x,y,vx,vy,rho,p,neighbor_count
7.800000018e-01,8.000001438e-02,1.627831045e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
7.900000018e-01,8.000001438e-02,1.627830998e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
8.000000018e-01,8.000001438e-02,1.627830948e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
8.100000018e-01,8.000001438e-02,1.627830978e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
8.200000018e-01,8.000001438e-02,1.627831085e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
8.300000018e-01,8.000001438e-02,1.627831127e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
8.400000018e-01,8.000001438e-02,1.627831024e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
8.500000018e-01,8.000001438e-02,1.627830923e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
8.600000018e-01,8.000001438e-02,1.627830998e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
8.700000018e-01,8.000001438e-02,1.627831133e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
8.800000018e-01,8.000001438e-02,1.627831149e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
8.900000018e-01,8.000001438e-02,1.627831095e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
9.000000018e-01,8.000001438e-02,1.627831052e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
9.100000018e-01,8.000001438e-02,1.627831002e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
9.200000018e-01,8.000001438e-02,1.627830951e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
9.300000018e-01,8.000001438e-02,1.627830983e-05,5.748193742e-04,1.002977348e+03,2.977347656e+05,36
9.400000018e-01,8.000001438e-02,1.627831093e-05,5.748193742e-04,1.002977348e+03,2.977347656e+05,36
9.500000018e-01,8.000001438e-02,1.627831134e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
9.600000018e-01,8.000001438e-02,1.627831051e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
9.700000018e-01,8.000001438e-02,1.627831032e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
9.800000018e-01,8.000001438e-02,1.627831202e-05,5.748193743e-04,1.002977348e+03,2.977347656e+05,36
9.900000018e-01,8.000001438e-02,1.627831258e-05,5.748193744e-04,1.002977348e+03,2.977347656e+05,36
1.000000002e+00,8.000001438e-02,1.627831047e-05,5.748193744e-04,1.002977348e+03,2.977347656e+05,36
1.010000002e+00,8.000001438e-02,1.627830903e-05,5.748193742e-04,1.002977348e+03,2.977347656e+05,36
1.020000002e+00,8.000001438e-02,1.627830946e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.030000002e+00,8.000001438e-02,1.627831008e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.040000002e+00,8.000001438e-02,1.627831033e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.050000002e+00,8.000001438e-02,1.627831041e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.060000002e+00,8.000001438e-02,1.627831034e-05,5.748193742e-04,1.002977348e+03,2.977347656e+05,36
1.070000002e+00,8.000001438e-02,1.627831015e-05,5.748193742e-04,1.002977348e+03,2.977347656e+05,36
1.080000002e+00,8.000001438e-02,1.627830982e-05,5.748193743e-04,1.002977348e+03,2.977347656e+05,36
1.090000002e+00,8.000001438e-02,1.627830916e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.100000002e+00,8.000001438e-02,1.627830833e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.110000002e+00,8.000001438e-02,1.627830821e-05,5.748193737e-04,1.002977348e+03,2.977347656e+05,36
1.120000002e+00,8.000001438e-02,1.627830976e-05,5.748193737e-04,1.002977348e+03,2.977347656e+05,36
1.130000002e+00,8.000001438e-02,1.627831264e-05,5.748193738e-04,1.002977348e+03,2.977347656e+05,36
1.140000002e+00,8.000001438e-02,1.627831404e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.150000002e+00,8.000001438e-02,1.627831225e-05,5.748193742e-04,1.002977348e+03,2.977347656e+05,36
1.160000002e+00,8.000001438e-02,1.627830941e-05,5.748193743e-04,1.002977348e+03,2.977347656e+05,36
1.170000002e+00,8.000001438e-02,1.627830857e-05,5.748193743e-04,1.002977348e+03,2.977347656e+05,36
1.180000002e+00,8.000001438e-02,1.627831023e-05,5.748193743e-04,1.002977348e+03,2.977347656e+05,36
1.190000002e+00,8.000001438e-02,1.627831168e-05,5.748193743e-04,1.002977348e+03,2.977347656e+05,36
1.200000002e+00,8.000001438e-02,1.627831143e-05,5.748193742e-04,1.002977348e+03,2.977347656e+05,36
1.210000002e+00,8.000001438e-02,1.627831077e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.220000002e+00,8.000001438e-02,1.627831050e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.230000002e+00,8.000001438e-02,1.627831045e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.240000002e+00,8.000001438e-02,1.627831044e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.250000002e+00,8.000001438e-02,1.627831043e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.260000002e+00,8.000001438e-02,1.627831043e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.270000002e+00,8.000001438e-02,1.627831045e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.280000002e+00,8.000001438e-02,1.627831046e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.290000002e+00,8.000001438e-02,1.627831046e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.300000002e+00,8.000001438e-02,1.627831043e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.310000002e+00,8.000001438e-02,1.627831033e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.320000002e+00,8.000001438e-02,1.627831014e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.330000002e+00,8.000001438e-02,1.627830983e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.340000002e+00,8.000001438e-02,1.627830921e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.350000002e+00,8.000001438e-02,1.627830839e-05,5.748193737e-04,1.002977348e+03,2.977347656e+05,36
1.360000002e+00,8.000001438e-02,1.627830824e-05,5.748193736e-04,1.002977348e+03,2.977347656e+05,36
1.370000002e+00,8.000001438e-02,1.627830976e-05,5.748193736e-04,1.002977348e+03,2.977347656e+05,36
1.380000002e+00,8.000001438e-02,1.627831263e-05,5.748193737e-04,1.002977348e+03,2.977347656e+05,36
1.390000002e+00,8.000001438e-02,1.627831402e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.400000002e+00,8.000001438e-02,1.627831222e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.410000002e+00,8.000001438e-02,1.627830940e-05,5.748193742e-04,1.002977348e+03,2.977347656e+05,36
1.420000002e+00,8.000001438e-02,1.627830855e-05,5.748193742e-04,1.002977348e+03,2.977347656e+05,36
1.430000002e+00,8.000001438e-02,1.627831022e-05,5.748193742e-04,1.002977348e+03,2.977347656e+05,36
1.440000002e+00,8.000001438e-02,1.627831171e-05,5.748193742e-04,1.002977348e+03,2.977347656e+05,36
1.450000002e+00,8.000001438e-02,1.627831148e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.460000002e+00,8.000001438e-02,1.627831081e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.470000002e+00,8.000001438e-02,1.627831050e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.480000002e+00,8.000001438e-02,1.627831044e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.490000002e+00,8.000001438e-02,1.627831044e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.500000002e+00,8.000001438e-02,1.627831045e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.510000002e+00,8.000001438e-02,1.627831046e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.520000002e+00,8.000001438e-02,1.627831045e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.530000002e+00,8.000001438e-02,1.627831044e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.540000002e+00,8.000001438e-02,1.627831044e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.550000002e+00,8.000001438e-02,1.627831044e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.560000002e+00,8.000001438e-02,1.627831043e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.570000002e+00,8.000001438e-02,1.627831040e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.580000002e+00,8.000001438e-02,1.627831024e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.590000002e+00,8.000001438e-02,1.627830981e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.600000002e+00,8.000001438e-02,1.627830915e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.610000002e+00,8.000001438e-02,1.627830848e-05,5.748193736e-04,1.002977348e+03,2.977347656e+05,36
1.620000002e+00,8.000001438e-02,1.627830813e-05,5.748193734e-04,1.002977348e+03,2.977347656e+05,36
1.630000002e+00,8.000001438e-02,1.627830937e-05,5.748193736e-04,1.002977348e+03,2.977347656e+05,36
1.640000002e+00,8.000001438e-02,1.627831256e-05,5.748193739e-04,1.002977348e+03,2.977347656e+05,36
1.650000002e+00,8.000001438e-02,1.627831430e-05,5.748193742e-04,1.002977348e+03,2.977347656e+05,36
1.660000002e+00,8.000001438e-02,1.627831229e-05,5.748193743e-04,1.002977348e+03,2.977347656e+05,36
1.670000002e+00,8.000001438e-02,1.627830920e-05,5.748193742e-04,1.002977348e+03,2.977347656e+05,36
1.680000002e+00,8.000001438e-02,1.627830850e-05,5.748193740e-04,1.002977348e+03,2.977347656e+05,36
1.690000002e+00,8.000001438e-02,1.627831028e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.700000002e+00,8.000001438e-02,1.627831127e-05,5.748193741e-04,1.002977348e+03,2.977347656e+05,36
1.710000002e+00,8.000001438e-02,1.627830836e-05,5.748193738e-04,1.002977348e+03,2.977347656e+05,36
1.720000002e+00,8.000001438e-02,1.627829212e-05,5.748193728e-04,1.002977348e+03,2.977347656e+05,36
1.730000002e+00,8.000001438e-02,1.627819903e-05,5.748193668e-04,1.002977348e+03,2.977347656e+05,36
1.740000002e+00,8.000001438e-02,1.627765303e-05,5.748193310e-04,1.002977348e+03,2.977347657e+05,36
1.750000002e+00,8.000001438e-02,1.627451429e-05,5.748191157e-04,1.002977348e+03,2.977347664e+05,36
1.760000002e+00,8.000001438e-02,1.625698434e-05,5.748178534e-04,1.002977348e+03,2.977347701e+05,36
1.770000002e+00,8.000001438e-02,1.616181971e-05,5.748106320e-04,1.002977348e+03,2.977347909e+05,36
1.780000002e+00,8.000001438e-02,1.565776353e-05,5.747702079e-04,1.002977349e+03,2.977349016e+05,36
1.790000002e+00,8.000001438e-02,1.306618564e-05,5.745493958e-04,1.002977355e+03,2.977354755e+05,36
1.800000002e+00,8.000001437e-02,2.538849430e-07,5.733782136e-04,1.002977384e+03,2.977383824e+05,36
1.810000001e+00,8.000001432e-02,-6.100344805e-05,5.673167271e-04,1.002977526e+03,2.977526057e+05,36
1.819999998e+00,8.000001404e-02,-3.462262182e-04,5.366431350e-04,1.002978187e+03,2.978186547e+05,36
1.829999985e+00,8.000001263e-02,-1.615172341e-03,3.868160954e-04,1.002981155e+03,2.981155445e+05,36
1.839999927e+00,8.000000560e-02,-6.949441298e-03,-3.236691487e-04,1.002994195e+03,2.994194797e+05,36
1.849999672e+00,7.999997095e-02,-2.872449376e-02,-3.662148946e-03,1.003047435e+03,3.047434617e+05,36
1.859998587e+00,7.999980565e-02,-1.134904053e-01,-1.870192748e-02,1.003250778e+03,3.250777572e+05,36
1.869994425e+00,7.999908467e-02,-4.075024911e-01,-8.040262380e-02,1.004026050e+03,4.026049870e+05,36
1.879979195e+00,7.999574582e-02,-1.392550193e+00,-3.504548733e-01,1.006688246e+03,6.688245515e+05,36
1.889922047e+00,7.998003233e-02,-4.430132960e+00,-1.481652551e+00,1.013678782e+03,1.367878160e+06,37
1.899744290e+00,7.992977734e-02,-1.168799917e+01,-4.655192820e+00,1.033520050e+03,3.352004959e+06,38
1.909319149e+00,7.988893768e-02,-2.345593159e+01,-8.514943782e+00,1.071314489e+03,7.131448947e+06,37
1.918684811e+00,8.008330478e-02,-3.095495769e+01,-7.162599207e+00,1.073559421e+03,7.355942087e+06,35
1.928499670e+00,8.056547948e-02,-2.417914187e+01,1.313704414e+00,1.005919885e+03,5.919885019e+05,36
1.939118233e+00,8.070516040e-02,-1.548329345e+01,4.966449740e+00,9.706009320e+02,-2.939906799e+06,36
1.949356775e+00,8.025918924e-02,-2.510335249e+01,-4.602565739e-01,1.030915782e+03,3.091578221e+06,36
1.958630227e+00,7.985438993e-02,-4.654819111e+01,-6.685339087e+00,1.170727436e+03,1.707274360e+07,36
1.969737515e+00,7.966341062e-02,-1.758729370e+01,-1.003003373e+01,1.185765069e+03,1.857650686e+07,35
1.989592877e+00,7.952872889e-02,1.132215481e+01,-1.238591514e+01,9.082854226e+02,-9.171457744e+06,32
1.224894378e-02,7.958067240e-02,9.502154385e+01,-1.167465945e+01,9.449765711e+02,-5.502342893e+06,33
1.968954672e+00,7.960688256e-02,-9.078053972e+01,-1.079166053e+01,1.192985968e+03,1.929859679e+07,36
3.111989382e-02,8.988397011e-02,9.162162812e+01,-3.950125982e+00,1.202821159e+03,2.028211595e+07,38
1.987860938e+00,8.987612215e-02,-9.260962808e+01,-3.549031636e+00,9.434735306e+02,-5.652646937e+06,35
1.034772932e-02,8.986764097e-02,-1.359441805e+01,-3.660006061e+00,9.091102510e+02,-9.088974900e+06,34
3.032429249e-02,8.990354437e-02,1.808916848e+01,-3.709771296e+00,1.194563078e+03,1.945630778e+07,36
4.142004803e-02,8.999079280e-02,4.683076627e+01,-3.116301892e+00,1.195384888e+03,1.953848880e+07,35
5.050729485e-02,9.029644605e-02,2.200155031e+01,8.727386236e-01,1.069009048e+03,6.900904820e+06,34
6.044002370e-02,9.081614713e-02,7.158963845e+00,8.714473178e+00,1.023229915e+03,2.322991521e+06,37
7.110688998e-02,9.090226027e-02,1.886277178e+01,1.096415356e+01,1.113252096e+03,1.132520955e+07,36
8.139119224e-02,9.043092468e-02,4.185430550e+01,3.071710695e+00,1.236279705e+03,2.362797049e+07,35
9.087995323e-02,9.006259646e-02,3.813205781e+01,-2.461802732e+00,1.181666461e+03,1.816664605e+07,36
1.003426752e-01,8.997855709e-02,1.827850307e+01,-2.532870446e+00,1.064005421e+03,6.400542146e+06,38
1.101029587e-01,8.998939999e-02,6.390593372e+00,-9.888101306e-01,1.017413085e+03,1.741308510e+06,38
1.200262975e-01,8.999760520e-02,1.863250632e+00,-2.253871746e-01,1.007654656e+03,7.654656114e+05,36
1.300066478e-01,8.999950220e-02,5.017063889e-01,-4.739714369e-02,1.004269411e+03,4.269411056e+05,36
1.400016599e-01,8.999989211e-02,1.360011834e-01,-1.080773560e-02,1.003301824e+03,3.301823831e+05,36
1.500003832e-01,8.999998111e-02,3.380399757e-02,-2.160883859e-03,1.003057214e+03,3.057214114e+05,36
1.600000871e-01,8.999999985e-02,8.050916937e-03,-2.685708896e-04,1.002995276e+03,2.995276153e+05,36
1.700000205e-01,9.000000365e-02,1.872561875e-03,1.281006851e-04,1.002980283e+03,2.980283219e+05,36
1.800000057e-01,9.000000441e-02,4.251995510e-04,2.106071240e-04,1.002976905e+03,2.976904656e+05,36
1.900000026e-01,9.000000456e-02,1.027900303e-04,2.273863407e-04,1.002976162e+03,2.976161532e+05,36
2.000000020e-01,9.000000458e-02,3.409387940e-05,2.306862521e-04,1.002976003e+03,2.976002751e+05,36
2.100000019e-01,9.000000459e-02,1.983058831e-05,2.313207965e-04,1.002975970e+03,2.975970477e+05,36
2.200000018e-01,9.000000459e-02,1.696158161e-05,2.314399706e-04,1.002975964e+03,2.975964138e+05,36
2.300000018e-01,9.000000459e-02,1.640607013e-05,2.314617265e-04,1.002975963e+03,2.975962920e+05,36
2.400000018e-01,9.000000459e-02,1.630161861e-05,2.314656035e-04,1.002975963e+03,2.975962693e+05,36
2.500000018e-01,9.000000459e-02,1.628244788e-05,2.314662797e-04,1.002975963e+03,2.975962653e+05,36
2.600000018e-01,9.000000459e-02,1.627902616e-05,2.314663948e-04,1.002975963e+03,2.975962645e+05,36
2.700000018e-01,9.000000459e-02,1.627843262e-05,2.314664140e-04,1.002975963e+03,2.975962644e+05,36
2.800000018e-01,9.000000459e-02,1.627833133e-05,2.314664172e-04,1.002975963e+03,2.975962644e+05,36
2.900000018e-01,9.000000459e-02,1.627831376e-05,2.314664176e-04,1.002975963e+03,2.975962644e+05,36
3.000000018e-01,9.000000459e-02,1.627831076e-05,2.314664176e-04,1.002975963e+03,2.975962644e+05,36
3.100000018e-01,9.000000459e-02,1.627831065e-05,2.314664176e-04,1.002975963e+03,2.975962644e+05,36
3.200000018e-01,9.000000459e-02,1.627831107e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
3.300000018e-01,9.000000459e-02,1.627831156e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
3.400000018e-01,9.000000459e-02,1.627831180e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
3.500000018e-01,9.000000459e-02,1.627831146e-05,2.314664178e-04,1.002975963e+03,2.975962644e+05,36
3.600000018e-01,9.000000459e-02,1.627831068e-05,2.314664178e-04,1.002975963e+03,2.975962644e+05,36
3.700000018e-01,9.000000459e-02,1.627831008e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
3.800000018e-01,9.000000459e-02,1.627831056e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
3.900000018e-01,9.000000459e-02,1.627831166e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
4.000000018e-01,9.000000459e-02,1.627831202e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
4.100000018e-01,9.000000459e-02,1.627831153e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
4.200000018e-01,9.000000459e-02,1.627831066e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
4.300000018e-01,9.000000459e-02,1.627831003e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
4.400000018e-01,9.000000459e-02,1.627831053e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
4.500000018e-01,9.000000459e-02,1.627831162e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
4.600000018e-01,9.000000459e-02,1.627831187e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
4.700000018e-01,9.000000459e-02,1.627831119e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
4.800000018e-01,9.000000459e-02,1.627831036e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
4.900000018e-01,9.000000459e-02,1.627831010e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
5.000000018e-01,9.000000459e-02,1.627831089e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
5.100000018e-01,9.000000459e-02,1.627831184e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
5.200000018e-01,9.000000459e-02,1.627831171e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
5.300000018e-01,9.000000459e-02,1.627831097e-05,2.314664178e-04,1.002975963e+03,2.975962644e+05,36
5.400000018e-01,9.000000459e-02,1.627831068e-05,2.314664179e-04,1.002975963e+03,2.975962644e+05,36
5.500000018e-01,9.000000459e-02,1.627831108e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
5.600000018e-01,9.000000459e-02,1.627831160e-05,2.314664176e-04,1.002975963e+03,2.975962644e+05,36
5.700000018e-01,9.000000459e-02,1.627831162e-05,2.314664175e-04,1.002975963e+03,2.975962644e+05,36
5.800000018e-01,9.000000459e-02,1.627831073e-05,2.314664175e-04,1.002975963e+03,2.975962644e+05,36
5.900000018e-01,9.000000459e-02,1.627830990e-05,2.314664176e-04,1.002975963e+03,2.975962644e+05,36
6.000000018e-01,9.000000459e-02,1.627831067e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
6.100000018e-01,9.000000459e-02,1.627831196e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
6.200000018e-01,9.000000459e-02,1.627831202e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
6.300000018e-01,9.000000459e-02,1.627831149e-05,2.314664176e-04,1.002975963e+03,2.975962644e+05,36
6.400000018e-01,9.000000459e-02,1.627831127e-05,2.314664176e-04,1.002975963e+03,2.975962644e+05,36
6.500000018e-01,9.000000459e-02,1.627831106e-05,2.314664176e-04,1.002975963e+03,2.975962644e+05,36
6.600000018e-01,9.000000459e-02,1.627831057e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
6.700000018e-01,9.000000459e-02,1.627831020e-05,2.314664178e-04,1.002975963e+03,2.975962644e+05,36
6.800000018e-01,9.000000459e-02,1.627831063e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
6.900000018e-01,9.000000459e-02,1.627831158e-05,2.314664176e-04,1.002975963e+03,2.975962644e+05,36
7.000000018e-01,9.000000459e-02,1.627831183e-05,2.314664176e-04,1.002975963e+03,2.975962644e+05,36
7.100000018e-01,9.000000459e-02,1.627831082e-05,2.314664176e-04,1.002975963e+03,2.975962644e+05,36
7.200000018e-01,9.000000459e-02,1.627830990e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
7.300000018e-01,9.000000459e-02,1.627831065e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
7.400000018e-01,9.000000459e-02,1.627831194e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
7.500000018e-01,9.000000459e-02,1.627831202e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
7.600000018e-01,9.000000459e-02,1.627831151e-05,2.314664176e-04,1.002975963e+03,2.975962644e+05,36
7.700000018e-01,9.000000459e-02,1.627831131e-05,2.314664176e-04,1.002975963e+03,2.975962644e+05,36
7.800000018e-01,9.000000459e-02,1.627831114e-05,2.314664176e-04,1.002975963e+03,2.975962644e+05,36
7.900000018e-01,9.000000459e-02,1.627831065e-05,2.314664176e-04,1.002975963e+03,2.975962644e+05,36
8.000000018e-01,9.000000459e-02,1.627831014e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
8.100000018e-01,9.000000459e-02,1.627831043e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
8.200000018e-01,9.000000459e-02,1.627831147e-05,2.314664177e-04,1.002975963e+03,2.975962644e+05,36
