x,y,vx,vy,rho,p,neighbor_count
4.700000015e-01,4.000027265e-02,1.429450237e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
4.800000015e-01,4.000027265e-02,1.429450232e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
4.900000015e-01,4.000027265e-02,1.429450206e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
5.000000015e-01,4.000027265e-02,1.429450207e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
5.100000015e-01,4.000027265e-02,1.429450257e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
5.200000015e-01,4.000027265e-02,1.429450265e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
5.300000015e-01,4.000027265e-02,1.429450208e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
5.400000015e-01,4.000027265e-02,1.429450166e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
5.500000015e-01,4.000027265e-02,1.429450179e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
5.600000015e-01,4.000027265e-02,1.429450213e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
5.700000015e-01,4.000027265e-02,1.429450240e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
5.800000015e-01,4.000027265e-02,1.429450240e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
5.900000015e-01,4.000027265e-02,1.429450211e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
6.000000015e-01,4.000027265e-02,1.429450232e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
6.100000015e-01,4.000027265e-02,1.429450295e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
6.200000015e-01,4.000027265e-02,1.429450301e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
6.300000015e-01,4.000027265e-02,1.429450260e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
6.400000015e-01,4.000027265e-02,1.429450229e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
6.500000015e-01,4.000027265e-02,1.429450205e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
6.600000015e-01,4.000027265e-02,1.429450174e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
6.700000015e-01,4.000027265e-02,1.429450160e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
6.800000015e-01,4.000027265e-02,1.429450184e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
6.900000015e-01,4.000027265e-02,1.429450216e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
7.000000015e-01,4.000027265e-02,1.429450239e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
7.100000015e-01,4.000027265e-02,1.429450240e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
7.200000015e-01,4.000027265e-02,1.429450212e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
7.300000015e-01,4.000027265e-02,1.429450233e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
7.400000015e-01,4.000027265e-02,1.429450296e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
7.500000015e-01,4.000027265e-02,1.429450301e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
7.600000015e-01,4.000027265e-02,1.429450260e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
7.700000015e-01,4.000027265e-02,1.429450232e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
7.800000015e-01,4.000027265e-02,1.429450211e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
7.900000015e-01,4.000027265e-02,1.429450180e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
8.000000015e-01,4.000027265e-02,1.429450157e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
8.100000015e-01,4.000027265e-02,1.429450175e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
8.200000015e-01,4.000027265e-02,1.429450213e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
8.300000015e-01,4.000027265e-02,1.429450241e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
8.400000015e-01,4.000027265e-02,1.429450241e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
8.500000015e-01,4.000027265e-02,1.429450211e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
8.600000015e-01,4.000027265e-02,1.429450231e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
8.700000015e-01,4.000027265e-02,1.429450294e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
8.800000015e-01,4.000027265e-02,1.429450300e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
8.900000015e-01,4.000027265e-02,1.429450258e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
9.000000015e-01,4.000027265e-02,1.429450218e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.100000015e-01,4.000027265e-02,1.429450178e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.200000015e-01,4.000027265e-02,1.429450154e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.300000015e-01,4.000027265e-02,1.429450176e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.400000015e-01,4.000027265e-02,1.429450217e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.500000015e-01,4.000027265e-02,1.429450247e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.600000015e-01,4.000027265e-02,1.429450251e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.700000015e-01,4.000027265e-02,1.429450246e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.800000015e-01,4.000027265e-02,1.429450296e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
9.900000015e-01,4.000027265e-02,1.429450332e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.000000002e+00,4.000027265e-02,1.429450264e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.010000002e+00,4.000027265e-02,1.429450197e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.020000002e+00,4.000027265e-02,1.429450199e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.030000002e+00,4.000027265e-02,1.429450219e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.040000002e+00,4.000027265e-02,1.429450226e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.050000002e+00,4.000027265e-02,1.429450227e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.060000002e+00,4.000027265e-02,1.429450226e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.070000002e+00,4.000027265e-02,1.429450224e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.080000002e+00,4.000027265e-02,1.429450216e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.090000002e+00,4.000027265e-02,1.429450179e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.100000002e+00,4.000027265e-02,1.429450120e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.110000002e+00,4.000027265e-02,1.429450110e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.120000002e+00,4.000027265e-02,1.429450181e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.130000002e+00,4.000027265e-02,1.429450232e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.140000002e+00,4.000027265e-02,1.429450193e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.150000002e+00,4.000027265e-02,1.429450182e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.160000002e+00,4.000027265e-02,1.429450260e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.170000002e+00,4.000027265e-02,1.429450310e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.180000002e+00,4.000027265e-02,1.429450333e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.190000002e+00,4.000027265e-02,1.429450338e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.200000002e+00,4.000027265e-02,1.429450290e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.210000002e+00,4.000027265e-02,1.429450245e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.220000002e+00,4.000027265e-02,1.429450229e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.230000002e+00,4.000027265e-02,1.429450226e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.240000002e+00,4.000027265e-02,1.429450225e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.250000002e+00,4.000027265e-02,1.429450225e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.260000002e+00,4.000027265e-02,1.429450226e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.270000002e+00,4.000027265e-02,1.429450227e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.280000002e+00,4.000027265e-02,1.429450228e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.290000002e+00,4.000027265e-02,1.429450228e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.300000002e+00,4.000027265e-02,1.429450225e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.310000002e+00,4.000027265e-02,1.429450223e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.320000002e+00,4.000027265e-02,1.429450223e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.330000002e+00,4.000027265e-02,1.429450218e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.340000002e+00,4.000027265e-02,1.429450192e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.350000002e+00,4.000027265e-02,1.429450136e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.360000002e+00,4.000027265e-02,1.429450098e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.370000002e+00,4.000027265e-02,1.429450144e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.380000002e+00,4.000027265e-02,1.429450221e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.390000002e+00,4.000027265e-02,1.429450210e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.400000002e+00,4.000027265e-02,1.429450192e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.410000002e+00,4.000027265e-02,1.429450258e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.420000002e+00,4.000027265e-02,1.429450310e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.430000002e+00,4.000027265e-02,1.429450336e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.440000002e+00,4.000027265e-02,1.429450339e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.450000002e+00,4.000027265e-02,1.429450291e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.460000002e+00,4.000027265e-02,1.429450245e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.470000002e+00,4.000027265e-02,1.429450230e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.480000002e+00,4.000027265e-02,1.429450228e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.490000002e+00,4.000027265e-02,1.429450227e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.500000002e+00,4.000027265e-02,1.429450227e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.510000002e+00,4.000027265e-02,1.429450227e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.520000002e+00,4.000027265e-02,1.429450227e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.530000002e+00,4.000027265e-02,1.429450227e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.540000002e+00,4.000027265e-02,1.429450227e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.550000002e+00,4.000027265e-02,1.429450226e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.560000002e+00,4.000027265e-02,1.429450225e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.570000002e+00,4.000027265e-02,1.429450225e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.580000002e+00,4.000027265e-02,1.429450226e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.590000002e+00,4.000027265e-02,1.429450221e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.600000002e+00,4.000027265e-02,1.429450195e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.610000002e+00,4.000027265e-02,1.429450140e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.620000002e+00,4.000027265e-02,1.429450094e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.630000002e+00,4.000027265e-02,1.429450133e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.640000002e+00,4.000027265e-02,1.429450217e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.650000002e+00,4.000027265e-02,1.429450215e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.660000002e+00,4.000027265e-02,1.429450197e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.670000002e+00,4.000027265e-02,1.429450259e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.680000002e+00,4.000027265e-02,1.429450309e-05,1.636938767e-03,1.002998186e+03,2.998185963e+05,36
1.690000002e+00,4.000027265e-02,1.429450335e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.700000002e+00,4.000027265e-02,1.429450338e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.710000002e+00,4.000027265e-02,1.429450288e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.720000002e+00,4.000027265e-02,1.429450236e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.730000002e+00,4.000027265e-02,1.429450179e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.740000002e+00,4.000027265e-02,1.429449872e-05,1.636938766e-03,1.002998186e+03,2.998185963e+05,36
1.750000002e+00,4.000027265e-02,1.429447826e-05,1.636938761e-03,1.002998186e+03,2.998185964e+05,36
1.760000002e+00,4.000027265e-02,1.429434429e-05,1.636938727e-03,1.002998186e+03,2.998185964e+05,36
1.770000002e+00,4.000027265e-02,1.429348808e-05,1.636938501e-03,1.002998186e+03,2.998185965e+05,36
1.780000002e+00,4.000027265e-02,1.428814816e-05,1.636937033e-03,1.002998186e+03,2.998185976e+05,36
1.790000002e+00,4.000027265e-02,1.425600491e-05,1.636927781e-03,1.002998186e+03,2.998186042e+05,36
1.800000002e+00,4.000027265e-02,1.407295865e-05,1.636872059e-03,1.002998186e+03,2.998186430e+05,36
1.810000002e+00,4.000027265e-02,1.308529134e-05,1.636550859e-03,1.002998189e+03,2.998188664e+05,36
1.820000001e+00,4.000027263e-02,7.897014792e-06,1.634734647e-03,1.002998201e+03,2.998200531e+05,36
1.830000001e+00,4.000027256e-02,-1.827650960e-05,1.624776343e-03,1.002998259e+03,2.998258662e+05,36
1.840000000e+00,4.000027214e-02,-1.379831492e-04,1.574500982e-03,1.002998539e+03,2.998539382e+05,36
1.849999996e+00,4.000027013e-02,-6.256059237e-04,1.342841438e-03,1.002999862e+03,2.999862269e+05,36
1.859999978e+00,4.000026030e-02,-2.509876014e-03,3.036352182e-04,1.003005280e+03,3.005279793e+05,36
1.869999902e+00,4.000021295e-02,-9.436855845e-03,-4.223225393e-03,1.003023345e+03,3.023345380e+05,36
1.879999649e+00,4.000001946e-02,-3.064171248e-02,-2.113322578e-02,1.003077336e+03,3.077336250e+05,36
1.889999037e+00,3.999941535e-02,-7.747955585e-02,-6.955409148e-02,1.003239325e+03,3.239324775e+05,36
1.899998038e+00,3.999799007e-02,-1.444925715e-01,-1.694617197e-01,1.003653918e+03,3.653918221e+05,36
1.909997042e+00,3.999513868e-02,-1.991918127e-01,-3.155362883e-01,1.004408023e+03,4.408023067e+05,36
1.919998101e+00,3.999006700e-02,-2.201095227e-01,-4.516505496e-01,1.005593820e+03,5.593820145e+05,36
1.929999491e+00,3.998643617e-02,-6.942834223e-01,-3.636058606e-01,1.007863597e+03,7.863596895e+05,36
1.939950756e+00,3.999713358e-02,-4.178892458e+00,4.008533388e-01,1.013726250e+03,1.372625000e+06,35
1.949793550e+00,4.001126049e-02,-1.385654683e+01,2.136841450e+00,1.051109299e+03,5.110929923e+06,36
1.959904447e+00,3.981957868e-02,-2.331097058e+01,2.859720156e+00,1.136280284e+03,1.362802840e+07,37
1.972784416e+00,3.842320550e-02,8.562298809e+00,-1.144799551e+01,1.068473000e+03,6.847300028e+06,32
1.995564955e+00,3.460543186e-02,1.416204168e+01,-1.097930929e+01,7.314097697e+02,-2.685902303e+07,27
1.749185689e-02,2.799232016e-02,1.137949181e+02,-4.710921591e+01,8.922314102e+02,-1.077685898e+07,27
1.962220899e+00,3.147665802e-02,-1.787974135e+02,-3.600832630e+01,1.167906509e+03,1.679065085e+07,31
2.994497440e-02,4.038692553e-02,1.210785773e+02,-4.245248438e+01,1.085477400e+03,8.547740021e+06,34
1.988262498e+00,4.209833641e-02,-9.045335847e+01,-4.855080587e+01,9.364724765e+02,-6.352752352e+06,28
9.304629252e-03,4.687609137e-02,-2.938882580e+01,-3.061207440e+01,8.787316634e+02,-1.212683366e+07,29
2.898675306e-02,4.921141336e-02,4.307774403e+00,-7.666726063e+00,1.021328050e+03,2.132804993e+06,34
4.023163467e-02,4.988258790e-02,1.653625454e+01,-6.661708191e-01,1.073059655e+03,7.305965529e+06,38
5.012020936e-02,4.997184180e-02,8.639144325e+00,5.613694198e-01,1.021393008e+03,2.139300779e+06,36
6.002376176e-02,4.992966576e-02,2.666406772e+00,-1.145822407e+00,1.009077226e+03,9.077225831e+05,35
7.001657959e-02,4.992502069e-02,8.174413304e-01,-2.012828757e+00,1.007698212e+03,7.698211611e+05,34
8.002399079e-02,4.995403721e-02,8.189982158e-01,-1.691074967e+00,1.007675679e+03,7.675679464e+05,36
9.001488490e-02,4.998145933e-02,6.731206728e-01,-9.403924280e-01,1.006673916e+03,6.673916451e+05,36
1.000062525e-01,4.999426420e-02,3.985990834e-01,-3.945004571e-01,1.004866119e+03,4.866118666e+05,36
1.100024537e-01,4.999834097e-02,1.910146689e-01,-1.389126779e-01,1.003650570e+03,3.650569761e+05,36
1.200008407e-01,4.999958864e-02,7.216784957e-02,-4.036128542e-02,1.003175882e+03,3.175881879e+05,36
1.300002268e-01,4.999995135e-02,2.123459701e-02,-8.370463410e-03,1.003040637e+03,3.040637097e+05,36
1.400000518e-01,5.000003724e-02,5.244072467e-03,-8.581587373e-05,1.003003954e+03,3.003953683e+05,36
1.500000122e-01,5.000005405e-02,1.223656892e-03,1.695494373e-03,1.002993709e+03,2.993708588e+05,36
1.600000038e-01,5.000005715e-02,2.866856043e-04,2.053489231e-03,1.002991238e+03,2.991238493e+05,36
1.700000020e-01,5.000005773e-02,7.086199546e-05,2.125469271e-03,1.002990733e+03,2.990732814e+05,36
1.800000016e-01,5.000005784e-02,2.507491151e-05,2.139181425e-03,1.002990634e+03,2.990634016e+05,36
1.900000015e-01,5.000005785e-02,1.626725910e-05,2.141597012e-03,1.002990615e+03,2.990614608e+05,36
2.000000015e-01,5.000005786e-02,1.464787052e-05,2.142006863e-03,1.002990611e+03,2.990611019e+05,36
2.100000015e-01,5.000005786e-02,1.435576938e-05,2.142075361e-03,1.002990610e+03,2.990610405e+05,36
2.200000015e-01,5.000005786e-02,1.430537292e-05,2.142086428e-03,1.002990610e+03,2.990610304e+05,36
2.300000015e-01,5.000005786e-02,1.429712141e-05,2.142088142e-03,1.002990610e+03,2.990610288e+05,36
2.400000015e-01,5.000005786e-02,1.429581670e-05,2.142088401e-03,1.002990610e+03,2.990610285e+05,36
2.500000015e-01,5.000005786e-02,1.429561547e-05,2.142088439e-03,1.002990610e+03,2.990610285e+05,36
2.600000015e-01,5.000005786e-02,1.429558565e-05,2.142088444e-03,1.002990610e+03,2.990610285e+05,36
2.700000015e-01,5.000005786e-02,1.429558127e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
2.800000015e-01,5.000005786e-02,1.429558043e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
2.900000015e-01,5.000005786e-02,1.429558025e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
3.000000015e-01,5.000005786e-02,1.429558013e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
3.100000015e-01,5.000005786e-02,1.429558014e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
3.200000015e-01,5.000005786e-02,1.429558036e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
3.300000015e-01,5.000005786e-02,1.429558051e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
3.400000015e-01,5.000005786e-02,1.429558038e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
3.500000015e-01,5.000005786e-02,1.429558020e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
3.600000015e-01,5.000005786e-02,1.429558014e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
3.700000015e-01,5.000005786e-02,1.429558000e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
3.800000015e-01,5.000005786e-02,1.429558010e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
3.900000015e-01,5.000005786e-02,1.429558049e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
4.000000015e-01,5.000005786e-02,1.429558050e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
4.100000015e-01,5.000005786e-02,1.429558030e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
4.200000015e-01,5.000005786e-02,1.429558022e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
4.300000015e-01,5.000005786e-02,1.429558002e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
4.400000015e-01,5.000005786e-02,1.429558007e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
4.500000015e-01,5.000005786e-02,1.429558050e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
4.600000015e-01,5.000005786e-02,1.429558055e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
4.700000015e-01,5.000005786e-02,1.429558034e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
4.800000015e-01,5.000005786e-02,1.429558021e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
4.900000015e-01,5.000005786e-02,1.429557994e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
5.000000015e-01,5.000005786e-02,1.429558008e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
5.100000015e-01,5.000005786e-02,1.429558072e-05,2.142088445e-03,1.002990610e+03,2.990610285e+05,36
