x,y,vx,vy,rho,p,neighbor_count
1.909817710e+00,1.000000000e-01,-1.416436516e+01,-4.619695476e-14,1.073335770e+03,7.333577017e+06,38
1.919645439e+00,1.000000000e-01,-2.375812021e+01,2.427041530e-14,1.186802405e+03,1.868024054e+07,38
1.929682260e+00,1.000000000e-01,-1.562876832e+01,7.711206562e-14,1.182141187e+03,1.821411868e+07,38
1.939925397e+00,1.000000000e-01,-1.785985426e+00,4.607244450e-14,1.069350041e+03,6.935004073e+06,39
1.949906295e+00,1.000000000e-01,-6.823297960e+00,-3.600650316e-15,1.043820567e+03,4.382056736e+06,40
1.959470423e+00,1.000000000e-01,-2.875364413e+01,-2.321860848e-14,1.149901860e+03,1.499018599e+07,35
1.970136088e+00,1.000000000e-01,-2.146398019e+01,-1.451905489e-14,1.200782267e+03,2.007822667e+07,38
1.989138504e+00,1.000000000e-01,3.443026559e+01,-3.011496618e-14,9.730728092e+02,-2.692719077e+06,36
9.728099452e-03,1.000000000e-01,1.184069960e+02,6.138204734e-14,9.300020591e+02,-6.999794089e+06,34
1.971341661e+00,1.000000000e-01,-1.289245394e+02,-1.578877101e-13,1.185047797e+03,1.850477967e+07,34
2.864915940e-02,1.100433299e-01,1.287327486e+02,2.154107851e+00,1.182139526e+03,1.821395261e+07,34
1.990263055e+00,1.100527818e-01,-1.188374209e+02,2.397143662e+00,9.290154769e+02,-7.098452309e+06,34
1.086461316e-02,1.100576445e-01,-3.417744715e+01,2.583905785e+00,9.720727846e+02,-2.792721539e+06,36
2.985300731e-02,1.100298930e-01,2.126169115e+01,1.822677081e+00,1.197381978e+03,1.973819775e+07,37
4.050987102e-02,1.099683078e-01,2.838701741e+01,1.592598178e-01,1.142591804e+03,1.425918036e+07,36
5.014396281e-02,1.097729980e-01,8.431069274e+00,-5.608453311e+00,1.032472506e+03,3.247250623e+06,38
6.027780811e-02,1.094725416e-01,7.912356430e+00,-1.684284248e+01,1.060922178e+03,6.092217829e+06,36
7.058840505e-02,1.094748096e-01,2.478747569e+01,-2.101790793e+01,1.179535756e+03,1.795357560e+07,36
8.050385755e-02,1.097643961e-01,2.954178360e+01,-1.171393622e+01,1.186568075e+03,1.865680753e+07,37
9.021950269e-02,1.099541570e-01,1.575201633e+01,-2.508605593e+00,1.076462416e+03,7.646241556e+06,38
1.000643023e-01,1.099965729e-01,5.268567061e+00,-9.601978521e-03,1.015808598e+03,1.580859750e+06,38
1.100141200e-01,1.099999915e-01,1.347843370e+00,4.571929127e-02,1.005907692e+03,5.907692232e+05,36
1.200027422e-01,1.100000638e-01,2.822841776e-01,1.185636186e-02,1.003707588e+03,3.707587958e+05,36
1.300006027e-01,1.100000149e-01,6.502080382e-02,2.571773130e-03,1.003123754e+03,3.123753579e+05,36
1.400001193e-01,1.100000023e-01,1.372094242e-02,4.599998947e-04,1.003004834e+03,3.004833788e+05,36
1.500000225e-01,1.099999997e-01,2.644529420e-03,2.737782641e-05,1.002981426e+03,2.981426449e+05,36
1.600000053e-01,1.099999991e-01,5.136013847e-04,-5.526807310e-05,1.002976485e+03,2.976485174e+05,36
1.700000022e-01,1.099999990e-01,1.069954377e-04,-7.048424516e-05,1.002975564e+03,2.975563802e+05,36
1.800000016e-01,1.099999990e-01,3.010686585e-05,-7.319525120e-05,1.002975405e+03,2.975405324e+05,36
1.900000015e-01,1.099999990e-01,1.664393170e-05,-7.364953159e-05,1.002975378e+03,2.975377723e+05,36
2.000000015e-01,1.099999990e-01,1.440324563e-05,-7.372341821e-05,1.002975373e+03,2.975373031e+05,36
2.100000015e-01,1.099999990e-01,1.403468710e-05,-7.373518074e-05,1.002975372e+03,2.975372287e+05,36
2.200000015e-01,1.099999990e-01,1.397578276e-05,-7.373698769e-05,1.002975372e+03,2.975372174e+05,36
2.300000015e-01,1.099999990e-01,1.396679495e-05,-7.373725403e-05,1.002975372e+03,2.975372157e+05,36
2.400000015e-01,1.099999990e-01,1.396547100e-05,-7.373729220e-05,1.002975372e+03,2.975372155e+05,36
2.500000015e-01,1.099999990e-01,1.396528016e-05,-7.373729757e-05,1.002975372e+03,2.975372154e+05,36
2.600000015e-01,1.099999990e-01,1.396525365e-05,-7.373729834e-05,1.002975372e+03,2.975372154e+05,36
2.700000015e-01,1.099999990e-01,1.396525006e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
2.800000015e-01,1.099999990e-01,1.396524930e-05,-7.373729848e-05,1.002975372e+03,2.975372154e+05,36
2.900000015e-01,1.099999990e-01,1.396524901e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
3.000000015e-01,1.099999990e-01,1.396524891e-05,-7.373729843e-05,1.002975372e+03,2.975372154e+05,36
3.100000015e-01,1.099999990e-01,1.396524895e-05,-7.373729841e-05,1.002975372e+03,2.975372154e+05,36
3.200000015e-01,1.099999990e-01,1.396524909e-05,-7.373729842e-05,1.002975372e+03,2.975372154e+05,36
3.300000015e-01,1.099999990e-01,1.396524930e-05,-7.373729843e-05,1.002975372e+03,2.975372154e+05,36
3.400000015e-01,1.099999990e-01,1.396524936e-05,-7.373729845e-05,1.002975372e+03,2.975372154e+05,36
3.500000015e-01,1.099999990e-01,1.396524923e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
3.600000015e-01,1.099999990e-01,1.396524901e-05,-7.373729847e-05,1.002975372e+03,2.975372154e+05,36
3.700000015e-01,1.099999990e-01,1.396524873e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
3.800000015e-01,1.099999990e-01,1.396524892e-05,-7.373729841e-05,1.002975372e+03,2.975372154e+05,36
3.900000015e-01,1.099999990e-01,1.396524943e-05,-7.373729841e-05,1.002975372e+03,2.975372154e+05,36
4.000000015e-01,1.099999990e-01,1.396524949e-05,-7.373729842e-05,1.002975372e+03,2.975372154e+05,36
4.100000015e-01,1.099999990e-01,1.396524925e-05,-7.373729843e-05,1.002975372e+03,2.975372154e+05,36
4.200000015e-01,1.099999990e-01,1.396524901e-05,-7.373729843e-05,1.002975372e+03,2.975372154e+05,36
4.300000015e-01,1.099999990e-01,1.396524875e-05,-7.373729841e-05,1.002975372e+03,2.975372154e+05,36
4.400000015e-01,1.099999990e-01,1.396524891e-05,-7.373729838e-05,1.002975372e+03,2.975372154e+05,36
4.500000015e-01,1.099999990e-01,1.396524940e-05,-7.373729838e-05,1.002975372e+03,2.975372154e+05,36
4.600000015e-01,1.099999990e-01,1.396524941e-05,-7.373729840e-05,1.002975372e+03,2.975372154e+05,36
4.700000015e-01,1.099999990e-01,1.396524908e-05,-7.373729840e-05,1.002975372e+03,2.975372154e+05,36
4.800000015e-01,1.099999990e-01,1.396524881e-05,-7.373729839e-05,1.002975372e+03,2.975372154e+05,36
4.900000015e-01,1.099999990e-01,1.396524865e-05,-7.373729840e-05,1.002975372e+03,2.975372154e+05,36
5.000000015e-01,1.099999990e-01,1.396524909e-05,-7.373729840e-05,1.002975372e+03,2.975372154e+05,36
5.100000015e-01,1.099999990e-01,1.396524983e-05,-7.373729841e-05,1.002975372e+03,2.975372154e+05,36
5.200000015e-01,1.099999990e-01,1.396524980e-05,-7.373729840e-05,1.002975372e+03,2.975372154e+05,36
5.300000015e-01,1.099999990e-01,1.396524909e-05,-7.373729837e-05,1.002975372e+03,2.975372154e+05,36
5.400000015e-01,1.099999990e-01,1.396524847e-05,-7.373729838e-05,1.002975372e+03,2.975372154e+05,36
5.500000015e-01,1.099999990e-01,1.396524844e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
5.600000015e-01,1.099999990e-01,1.396524896e-05,-7.373729853e-05,1.002975372e+03,2.975372154e+05,36
5.700000015e-01,1.099999990e-01,1.396524947e-05,-7.373729851e-05,1.002975372e+03,2.975372154e+05,36
5.800000015e-01,1.099999990e-01,1.396524926e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
5.900000015e-01,1.099999990e-01,1.396524869e-05,-7.373729845e-05,1.002975372e+03,2.975372154e+05,36
6.000000015e-01,1.099999990e-01,1.396524905e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
6.100000015e-01,1.099999990e-01,1.396524994e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
6.200000015e-01,1.099999990e-01,1.396525002e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
6.300000015e-01,1.099999990e-01,1.396524953e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
6.400000015e-01,1.099999990e-01,1.396524921e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
6.500000015e-01,1.099999990e-01,1.396524906e-05,-7.373729845e-05,1.002975372e+03,2.975372154e+05,36
6.600000015e-01,1.099999990e-01,1.396524877e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
6.700000015e-01,1.099999990e-01,1.396524838e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
6.800000015e-01,1.099999990e-01,1.396524837e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
6.900000015e-01,1.099999990e-01,1.396524895e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
7.000000015e-01,1.099999990e-01,1.396524951e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
7.100000015e-01,1.099999990e-01,1.396524929e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
7.200000015e-01,1.099999990e-01,1.396524868e-05,-7.373729845e-05,1.002975372e+03,2.975372154e+05,36
7.300000015e-01,1.099999990e-01,1.396524903e-05,-7.373729845e-05,1.002975372e+03,2.975372154e+05,36
7.400000015e-01,1.099999990e-01,1.396524993e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
7.500000015e-01,1.099999990e-01,1.396525002e-05,-7.373729847e-05,1.002975372e+03,2.975372154e+05,36
7.600000015e-01,1.099999990e-01,1.396524953e-05,-7.373729848e-05,1.002975372e+03,2.975372154e+05,36
7.700000015e-01,1.099999990e-01,1.396524920e-05,-7.373729849e-05,1.002975372e+03,2.975372154e+05,36
7.800000015e-01,1.099999990e-01,1.396524905e-05,-7.373729849e-05,1.002975372e+03,2.975372154e+05,36
7.900000015e-01,1.099999990e-01,1.396524878e-05,-7.373729849e-05,1.002975372e+03,2.975372154e+05,36
8.000000015e-01,1.099999990e-01,1.396524838e-05,-7.373729849e-05,1.002975372e+03,2.975372154e+05,36
8.100000015e-01,1.099999990e-01,1.396524837e-05,-7.373729848e-05,1.002975372e+03,2.975372154e+05,36
8.200000015e-01,1.099999990e-01,1.396524897e-05,-7.373729845e-05,1.002975372e+03,2.975372154e+05,36
8.300000015e-01,1.099999990e-01,1.396524954e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
8.400000015e-01,1.099999990e-01,1.396524929e-05,-7.373729845e-05,1.002975372e+03,2.975372154e+05,36
8.500000015e-01,1.099999990e-01,1.396524867e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
8.600000015e-01,1.099999990e-01,1.396524902e-05,-7.373729848e-05,1.002975372e+03,2.975372154e+05,36
8.700000015e-01,1.099999990e-01,1.396524993e-05,-7.373729848e-05,1.002975372e+03,2.975372154e+05,36
8.800000015e-01,1.099999990e-01,1.396525001e-05,-7.373729848e-05,1.002975372e+03,2.975372154e+05,36
8.900000015e-01,1.099999990e-01,1.396524952e-05,-7.373729848e-05,1.002975372e+03,2.975372154e+05,36
9.000000015e-01,1.099999990e-01,1.396524915e-05,-7.373729847e-05,1.002975372e+03,2.975372154e+05,36
9.100000015e-01,1.099999990e-01,1.396524880e-05,-7.373729847e-05,1.002975372e+03,2.975372154e+05,36
9.200000015e-01,1.099999990e-01,1.396524837e-05,-7.373729847e-05,1.002975372e+03,2.975372154e+05,36
9.300000015e-01,1.099999990e-01,1.396524836e-05,-7.373729847e-05,1.002975372e+03,2.975372154e+05,36
9.400000015e-01,1.099999990e-01,1.396524895e-05,-7.373729845e-05,1.002975372e+03,2.975372154e+05,36
9.500000015e-01,1.099999990e-01,1.396524954e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
9.600000015e-01,1.099999990e-01,1.396524945e-05,-7.373729845e-05,1.002975372e+03,2.975372154e+05,36
9.700000015e-01,1.099999990e-01,1.396524940e-05,-7.373729847e-05,1.002975372e+03,2.975372154e+05,36
9.800000015e-01,1.099999990e-01,1.396525040e-05,-7.373729849e-05,1.002975372e+03,2.975372154e+05,36
9.900000015e-01,1.099999990e-01,1.396525073e-05,-7.373729852e-05,1.002975372e+03,2.975372154e+05,36
1.000000001e+00,1.099999990e-01,1.396524922e-05,-7.373729852e-05,1.002975372e+03,2.975372154e+05,36
1.010000001e+00,1.099999990e-01,1.396524817e-05,-7.373729849e-05,1.002975372e+03,2.975372154e+05,36
1.020000001e+00,1.099999990e-01,1.396524850e-05,-7.373729845e-05,1.002975372e+03,2.975372154e+05,36
1.030000001e+00,1.099999990e-01,1.396524898e-05,-7.373729845e-05,1.002975372e+03,2.975372154e+05,36
1.040000001e+00,1.099999990e-01,1.396524912e-05,-7.373729845e-05,1.002975372e+03,2.975372154e+05,36
1.050000001e+00,1.099999990e-01,1.396524914e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
1.060000001e+00,1.099999990e-01,1.396524913e-05,-7.373729847e-05,1.002975372e+03,2.975372154e+05,36
1.070000001e+00,1.099999990e-01,1.396524910e-05,-7.373729848e-05,1.002975372e+03,2.975372154e+05,36
1.080000001e+00,1.099999990e-01,1.396524894e-05,-7.373729848e-05,1.002975372e+03,2.975372154e+05,36
1.090000001e+00,1.099999990e-01,1.396524841e-05,-7.373729843e-05,1.002975372e+03,2.975372154e+05,36
1.100000001e+00,1.099999990e-01,1.396524752e-05,-7.373729832e-05,1.002975372e+03,2.975372154e+05,36
1.110000001e+00,1.099999990e-01,1.396524717e-05,-7.373729825e-05,1.002975372e+03,2.975372154e+05,36
1.120000001e+00,1.099999990e-01,1.396524834e-05,-7.373729836e-05,1.002975372e+03,2.975372154e+05,36
1.130000001e+00,1.099999990e-01,1.396525025e-05,-7.373729851e-05,1.002975372e+03,2.975372154e+05,36
1.140000001e+00,1.099999990e-01,1.396525069e-05,-7.373729855e-05,1.002975372e+03,2.975372154e+05,36
1.150000001e+00,1.099999990e-01,1.396524961e-05,-7.373729850e-05,1.002975372e+03,2.975372154e+05,36
1.160000001e+00,1.099999990e-01,1.396524883e-05,-7.373729848e-05,1.002975372e+03,2.975372154e+05,36
1.170000001e+00,1.099999990e-01,1.396524901e-05,-7.373729848e-05,1.002975372e+03,2.975372154e+05,36
1.180000001e+00,1.099999990e-01,1.396524984e-05,-7.373729849e-05,1.002975372e+03,2.975372154e+05,36
1.190000001e+00,1.099999990e-01,1.396525024e-05,-7.373729849e-05,1.002975372e+03,2.975372154e+05,36
1.200000001e+00,1.099999990e-01,1.396524979e-05,-7.373729847e-05,1.002975372e+03,2.975372154e+05,36
1.210000001e+00,1.099999990e-01,1.396524932e-05,-7.373729845e-05,1.002975372e+03,2.975372154e+05,36
1.220000001e+00,1.099999990e-01,1.396524917e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
1.230000001e+00,1.099999990e-01,1.396524914e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
1.240000001e+00,1.099999990e-01,1.396524913e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
1.250000001e+00,1.099999990e-01,1.396524912e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
1.260000001e+00,1.099999990e-01,1.396524911e-05,-7.373729843e-05,1.002975372e+03,2.975372154e+05,36
1.270000001e+00,1.099999990e-01,1.396524912e-05,-7.373729843e-05,1.002975372e+03,2.975372154e+05,36
1.280000001e+00,1.099999990e-01,1.396524915e-05,-7.373729842e-05,1.002975372e+03,2.975372154e+05,36
1.290000001e+00,1.099999990e-01,1.396524916e-05,-7.373729840e-05,1.002975372e+03,2.975372154e+05,36
1.300000001e+00,1.099999990e-01,1.396524915e-05,-7.373729841e-05,1.002975372e+03,2.975372154e+05,36
1.310000001e+00,1.099999990e-01,1.396524914e-05,-7.373729843e-05,1.002975372e+03,2.975372154e+05,36
1.320000001e+00,1.099999990e-01,1.396524910e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
1.330000001e+00,1.099999990e-01,1.396524893e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
1.340000001e+00,1.099999990e-01,1.396524835e-05,-7.373729843e-05,1.002975372e+03,2.975372154e+05,36
1.350000001e+00,1.099999990e-01,1.396524745e-05,-7.373729839e-05,1.002975372e+03,2.975372154e+05,36
1.360000001e+00,1.099999990e-01,1.396524721e-05,-7.373729836e-05,1.002975372e+03,2.975372154e+05,36
1.370000001e+00,1.099999990e-01,1.396524846e-05,-7.373729834e-05,1.002975372e+03,2.975372154e+05,36
1.380000001e+00,1.099999990e-01,1.396525019e-05,-7.373729837e-05,1.002975372e+03,2.975372154e+05,36
1.390000001e+00,1.099999990e-01,1.396525051e-05,-7.373729843e-05,1.002975372e+03,2.975372154e+05,36
1.400000001e+00,1.099999990e-01,1.396524972e-05,-7.373729848e-05,1.002975372e+03,2.975372154e+05,36
1.410000001e+00,1.099999990e-01,1.396524919e-05,-7.373729848e-05,1.002975372e+03,2.975372154e+05,36
1.420000001e+00,1.099999990e-01,1.396524912e-05,-7.373729847e-05,1.002975372e+03,2.975372154e+05,36
1.430000001e+00,1.099999990e-01,1.396524966e-05,-7.373729847e-05,1.002975372e+03,2.975372154e+05,36
1.440000001e+00,1.099999990e-01,1.396525008e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
1.450000001e+00,1.099999990e-01,1.396524973e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
1.460000001e+00,1.099999990e-01,1.396524931e-05,-7.373729842e-05,1.002975372e+03,2.975372154e+05,36
1.470000001e+00,1.099999990e-01,1.396524917e-05,-7.373729841e-05,1.002975372e+03,2.975372154e+05,36
1.480000001e+00,1.099999990e-01,1.396524916e-05,-7.373729839e-05,1.002975372e+03,2.975372154e+05,36
1.490000001e+00,1.099999990e-01,1.396524915e-05,-7.373729838e-05,1.002975372e+03,2.975372154e+05,36
1.500000001e+00,1.099999990e-01,1.396524914e-05,-7.373729838e-05,1.002975372e+03,2.975372154e+05,36
1.510000001e+00,1.099999990e-01,1.396524914e-05,-7.373729838e-05,1.002975372e+03,2.975372154e+05,36
1.520000001e+00,1.099999990e-01,1.396524914e-05,-7.373729838e-05,1.002975372e+03,2.975372154e+05,36
1.530000001e+00,1.099999990e-01,1.396524914e-05,-7.373729839e-05,1.002975372e+03,2.975372154e+05,36
1.540000001e+00,1.099999990e-01,1.396524914e-05,-7.373729839e-05,1.002975372e+03,2.975372154e+05,36
1.550000001e+00,1.099999990e-01,1.396524913e-05,-7.373729839e-05,1.002975372e+03,2.975372154e+05,36
1.560000001e+00,1.099999990e-01,1.396524913e-05,-7.373729839e-05,1.002975372e+03,2.975372154e+05,36
1.570000001e+00,1.099999990e-01,1.396524912e-05,-7.373729841e-05,1.002975372e+03,2.975372154e+05,36
1.580000001e+00,1.099999990e-01,1.396524908e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
1.590000001e+00,1.099999990e-01,1.396524892e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
1.600000001e+00,1.099999990e-01,1.396524836e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
1.610000001e+00,1.099999990e-01,1.396524746e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
1.620000001e+00,1.099999990e-01,1.396524722e-05,-7.373729841e-05,1.002975372e+03,2.975372154e+05,36
1.630000001e+00,1.099999990e-01,1.396524853e-05,-7.373729837e-05,1.002975372e+03,2.975372154e+05,36
1.640000001e+00,1.099999990e-01,1.396525051e-05,-7.373729837e-05,1.002975372e+03,2.975372154e+05,36
1.650000001e+00,1.099999990e-01,1.396525088e-05,-7.373729841e-05,1.002975372e+03,2.975372154e+05,36
1.660000001e+00,1.099999990e-01,1.396524936e-05,-7.373729844e-05,1.002975372e+03,2.975372154e+05,36
1.670000001e+00,1.099999990e-01,1.396524825e-05,-7.373729845e-05,1.002975372e+03,2.975372154e+05,36
1.680000001e+00,1.099999990e-01,1.396524881e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
1.690000001e+00,1.099999990e-01,1.396525007e-05,-7.373729848e-05,1.002975372e+03,2.975372154e+05,36
1.700000001e+00,1.099999990e-01,1.396525043e-05,-7.373729846e-05,1.002975372e+03,2.975372154e+05,36
1.710000001e+00,1.099999990e-01,1.396524981e-05,-7.373729842e-05,1.002975372e+03,2.975372154e+05,36
1.720000001e+00,1.099999990e-01,1.396524919e-05,-7.373729840e-05,1.002975372e+03,2.975372154e+05,36
1.730000001e+00,1.099999990e-01,1.396524851e-05,-7.373729840e-05,1.002975372e+03,2.975372154e+05,36
1.740000001e+00,1.099999990e-01,1.396524489e-05,-7.373729831e-05,1.002975372e+03,2.975372154e+05,36
1.750000001e+00,1.099999990e-01,1.396521817e-05,-7.373729757e-05,1.002975372e+03,2.975372154e+05,36
1.760000001e+00,1.099999990e-01,1.396502686e-05,-7.373729217e-05,1.002975372e+03,2.975372155e+05,36
1.770000001e+00,1.099999990e-01,1.396370245e-05,-7.373725392e-05,1.002975372e+03,2.975372157e+05,36
1.780000001e+00,1.099999990e-01,1.395471527e-05,-7.373698756e-05,1.002975372e+03,2.975372174e+05,36
1.790000001e+00,1.099999990e-01,1.389581186e-05,-7.373518064e-05,1.002975372e+03,2.975372287e+05,36
1.800000001e+00,1.099999990e-01,1.352725313e-05,-7.372341820e-05,1.002975373e+03,2.975373031e+05,36
1.810000001e+00,1.099999990e-01,1.128656684e-05,-7.364953169e-05,1.002975378e+03,2.975377723e+05,36
1.820000001e+00,1.099999990e-01,-2.176367276e-06,-7.319525134e-05,1.002975405e+03,2.975405324e+05,36
1.830000001e+00,1.099999990e-01,-7.906493979e-05,-7.048424526e-05,1.002975564e+03,2.975563802e+05,36
1.839999998e+00,1.099999991e-01,-4.856708872e-04,-5.526807312e-05,1.002976485e+03,2.976485174e+05,36
1.849999980e+00,1.099999997e-01,-2.616598922e-03,2.737782642e-05,1.002981426e+03,2.981426449e+05,36
1.859999884e+00,1.100000023e-01,-1.369301192e-02,4.599998946e-04,1.003004834e+03,3.004833788e+05,36
1.869999400e+00,1.100000149e-01,-6.499287332e-02,2.571773130e-03,1.003123754e+03,3.123753579e+05,36
1.879997261e+00,1.100000638e-01,-2.822562471e-01,1.185636186e-02,1.003707588e+03,3.707587958e+05,36
1.889985883e+00,1.099999915e-01,-1.347815439e+00,4.571929127e-02,1.005907692e+03,5.907692232e+05,36
1.899935701e+00,1.099965729e-01,-5.268539131e+00,-9.601978518e-03,1.015808598e+03,1.580859750e+06,38
1.909780500e+00,1.099541570e-01,-1.575198840e+01,-2.508605593e+00,1.076462416e+03,7.646241556e+06,38
1.919496145e+00,1.097643961e-01,-2.954175567e+01,-1.171393622e+01,1.186568075e+03,1.865680753e+07,37
1.929411598e+00,1.094748096e-01,-2.478744776e+01,-2.101790793e+01,1.179535756e+03,1.795357560e+07,36
1.939722195e+00,1.094725416e-01,-7.912328499e+00,-1.684284248e+01,1.060922178e+03,6.092217829e+06,36
1.949856040e+00,1.097729980e-01,-8.431041343e+00,-5.608453310e+00,1.032472506e+03,3.247250622e+06,38
