x,y,vx,vy,rho,p,neighbor_count
1.189114124e-02,6.829089674e-02,4.563742597e+01,-1.378874485e+01,8.417566860e+02,-1.582433140e+07,29
3.001551682e-02,6.789752004e-02,-1.260427865e+01,-2.432500767e+01,1.132304882e+03,1.323048817e+07,31
4.414525760e-02,6.877071160e-02,5.658332640e+01,-1.482591714e+01,1.132267851e+03,1.322678512e+07,33
5.286068758e-02,6.964153862e-02,5.100047071e+01,-3.675600373e+00,1.083702622e+03,8.370262198e+06,36
6.198166455e-02,6.993406903e-02,3.227646126e+01,1.486542626e+00,1.044414593e+03,4.441459308e+06,36
7.161543551e-02,6.955916985e-02,1.497987982e+01,-1.905827163e+00,1.021456314e+03,2.145631439e+06,34
8.112814395e-02,6.908531054e-02,6.192502374e+00,-1.032267606e+01,1.035102228e+03,3.510222807e+06,34
9.081684938e-02,6.907353693e-02,7.265299832e+00,-1.601888584e+01,1.053587425e+03,5.358742527e+06,37
1.006165601e-01,6.941041757e-02,1.073336866e+01,-1.443811158e+01,1.055680509e+03,5.568050885e+06,37
1.103970250e-01,6.971464285e-02,1.020569548e+01,-9.063957306e+00,1.042234182e+03,4.223418225e+06,36
1.202072890e-01,6.988558508e-02,6.733855690e+00,-4.360146075e+00,1.025127350e+03,2.512734972e+06,36
1.300931725e-01,6.995862909e-02,3.544745902e+00,-1.787185200e+00,1.013454004e+03,1.345400372e+06,36
1.400370201e-01,6.998638277e-02,1.598020421e+00,-6.537115246e-01,1.007449544e+03,7.449544176e+05,36
1.500133685e-01,6.999594519e-02,6.416394291e-01,-2.172505614e-01,1.004742652e+03,4.742651838e+05,36
1.600045408e-01,6.999893227e-02,2.380698032e-01,-6.709524826e-02,1.003626408e+03,3.626408303e+05,36
1.700014663e-01,6.999981957e-02,8.295995419e-02,-1.864142170e-02,1.003204003e+03,3.204003386e+05,36
1.800004517e-01,7.000007577e-02,2.730167240e-02,-3.613529659e-03,1.003056166e+03,3.056166062e+05,36
1.900001347e-01,7.000014713e-02,8.555893691e-03,8.522071005e-04,1.003007179e+03,3.007179349e+05,36
2.000000402e-01,7.000016629e-02,2.580466352e-03,2.124847168e-03,1.002991706e+03,2.991706163e+05,36
2.100000131e-01,7.000017129e-02,7.592517793e-04,2.475795914e-03,1.002987046e+03,2.987046327e+05,36
2.200000056e-01,7.000017257e-02,2.266826397e-04,2.569724474e-03,1.002985700e+03,2.985699886e+05,36
2.300000036e-01,7.000017288e-02,7.690428335e-05,2.594114419e-03,1.002985325e+03,2.985324602e+05,36
2.400000031e-01,7.000017296e-02,3.622009076e-05,2.600273550e-03,1.002985224e+03,2.985223606e+05,36
2.500000030e-01,7.000017298e-02,2.551671656e-05,2.601789949e-03,1.002985197e+03,2.985197305e+05,36
2.600000029e-01,7.000017298e-02,2.278596589e-05,2.602154222e-03,1.002985191e+03,2.985190655e+05,36
2.700000029e-01,7.000017298e-02,2.210898066e-05,2.602239684e-03,1.002985189e+03,2.985189020e+05,36
2.800000029e-01,7.000017298e-02,2.194554991e-05,2.602259294e-03,1.002985189e+03,2.985188629e+05,36
2.900000029e-01,7.000017298e-02,2.190708478e-05,2.602263699e-03,1.002985189e+03,2.985188538e+05,36
3.000000029e-01,7.000017298e-02,2.189824986e-05,2.602264668e-03,1.002985189e+03,2.985188517e+05,36
3.100000029e-01,7.000017298e-02,2.189626743e-05,2.602264878e-03,1.002985189e+03,2.985188513e+05,36
3.200000029e-01,7.000017298e-02,2.189583272e-05,2.602264922e-03,1.002985189e+03,2.985188512e+05,36
3.300000029e-01,7.000017298e-02,2.189573990e-05,2.602264931e-03,1.002985189e+03,2.985188511e+05,36
3.400000029e-01,7.000017298e-02,2.189572062e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
3.500000029e-01,7.000017298e-02,2.189571588e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
3.600000029e-01,7.000017298e-02,2.189571386e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
3.700000029e-01,7.000017298e-02,2.189571311e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
3.800000029e-01,7.000017298e-02,2.189571381e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
3.900000029e-01,7.000017298e-02,2.189571516e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
4.000000029e-01,7.000017298e-02,2.189571564e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
4.100000029e-01,7.000017298e-02,2.189571493e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
4.200000029e-01,7.000017298e-02,2.189571381e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
4.300000029e-01,7.000017298e-02,2.189571313e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
4.400000029e-01,7.000017298e-02,2.189571369e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
4.500000029e-01,7.000017298e-02,2.189571500e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
4.600000029e-01,7.000017298e-02,2.189571547e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
4.700000029e-01,7.000017298e-02,2.189571473e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
4.800000029e-01,7.000017298e-02,2.189571362e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
4.900000029e-01,7.000017298e-02,2.189571305e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
5.000000029e-01,7.000017298e-02,2.189571372e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
5.100000029e-01,7.000017298e-02,2.189571476e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
5.200000029e-01,7.000017298e-02,2.189571483e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
5.300000029e-01,7.000017298e-02,2.189571434e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
5.400000029e-01,7.000017298e-02,2.189571441e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
5.500000029e-01,7.000017298e-02,2.189571531e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
5.600000029e-01,7.000017298e-02,2.189571616e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
5.700000029e-01,7.000017298e-02,2.189571563e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
5.800000029e-01,7.000017298e-02,2.189571345e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
5.900000029e-01,7.000017298e-02,2.189571198e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
6.000000029e-01,7.000017298e-02,2.189571329e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
6.100000029e-01,7.000017298e-02,2.189571523e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
6.200000029e-01,7.000017298e-02,2.189571543e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
6.300000029e-01,7.000017298e-02,2.189571491e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
6.400000029e-01,7.000017298e-02,2.189571478e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
6.500000029e-01,7.000017298e-02,2.189571437e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
6.600000029e-01,7.000017298e-02,2.189571362e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
6.700000029e-01,7.000017298e-02,2.189571365e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
6.800000029e-01,7.000017298e-02,2.189571486e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
6.900000029e-01,7.000017298e-02,2.189571598e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
7.000000029e-01,7.000017298e-02,2.189571546e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
7.100000029e-01,7.000017298e-02,2.189571333e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
7.200000029e-01,7.000017298e-02,2.189571201e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
7.300000029e-01,7.000017298e-02,2.189571335e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
7.400000029e-01,7.000017298e-02,2.189571528e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
7.500000029e-01,7.000017298e-02,2.189571547e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
7.600000029e-01,7.000017298e-02,2.189571494e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
7.700000029e-01,7.000017298e-02,2.189571486e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
7.800000029e-01,7.000017298e-02,2.189571463e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
7.900000029e-01,7.000017298e-02,2.189571393e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
8.000000029e-01,7.000017298e-02,2.189571343e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
8.100000029e-01,7.000017298e-02,2.189571419e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
8.200000029e-01,7.000017298e-02,2.189571576e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
8.300000029e-01,7.000017298e-02,2.189571578e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
8.400000029e-01,7.000017298e-02,2.189571359e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
8.500000029e-01,7.000017298e-02,2.189571203e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
8.600000029e-01,7.000017298e-02,2.189571326e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
8.700000029e-01,7.000017298e-02,2.189571517e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
8.800000029e-01,7.000017298e-02,2.189571549e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
8.900000029e-01,7.000017298e-02,2.189571505e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
9.000000029e-01,7.000017298e-02,2.189571469e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
9.100000029e-01,7.000017298e-02,2.189571409e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
9.200000029e-01,7.000017298e-02,2.189571359e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
9.300000029e-01,7.000017298e-02,2.189571438e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
9.400000029e-01,7.000017298e-02,2.189571603e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
9.500000029e-01,7.000017298e-02,2.189571618e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
9.600000029e-01,7.000017298e-02,2.189571448e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
9.700000029e-01,7.000017298e-02,2.189571402e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
9.800000029e-01,7.000017298e-02,2.189571619e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
9.900000029e-01,7.000017298e-02,2.189571679e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.000000003e+00,7.000017298e-02,2.189571418e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.010000003e+00,7.000017298e-02,2.189571258e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.020000003e+00,7.000017298e-02,2.189571304e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.030000003e+00,7.000017298e-02,2.189571362e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.040000003e+00,7.000017298e-02,2.189571390e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.050000003e+00,7.000017298e-02,2.189571402e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.060000003e+00,7.000017298e-02,2.189571386e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.070000003e+00,7.000017298e-02,2.189571337e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.080000003e+00,7.000017298e-02,2.189571275e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.090000003e+00,7.000017298e-02,2.189571245e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.100000003e+00,7.000017298e-02,2.189571260e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.110000003e+00,7.000017298e-02,2.189571289e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.120000003e+00,7.000017298e-02,2.189571399e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.130000003e+00,7.000017298e-02,2.189571737e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.140000003e+00,7.000017298e-02,2.189572021e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.150000003e+00,7.000017298e-02,2.189571785e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.160000003e+00,7.000017298e-02,2.189571246e-05,2.602264935e-03,1.002985189e+03,2.985188511e+05,36
1.170000003e+00,7.000017298e-02,2.189571053e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.180000003e+00,7.000017298e-02,2.189571319e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.190000003e+00,7.000017298e-02,2.189571568e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.200000003e+00,7.000017298e-02,2.189571568e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.210000003e+00,7.000017298e-02,2.189571500e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.220000003e+00,7.000017298e-02,2.189571470e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.230000003e+00,7.000017298e-02,2.189571457e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.240000003e+00,7.000017298e-02,2.189571447e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.250000003e+00,7.000017298e-02,2.189571443e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.260000003e+00,7.000017298e-02,2.189571444e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.270000003e+00,7.000017298e-02,2.189571446e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.280000003e+00,7.000017298e-02,2.189571444e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.290000003e+00,7.000017298e-02,2.189571437e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.300000003e+00,7.000017298e-02,2.189571421e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.310000003e+00,7.000017298e-02,2.189571391e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.320000003e+00,7.000017298e-02,2.189571340e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.330000003e+00,7.000017298e-02,2.189571283e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.340000003e+00,7.000017298e-02,2.189571249e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.350000003e+00,7.000017298e-02,2.189571261e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.360000003e+00,7.000017298e-02,2.189571289e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.370000003e+00,7.000017298e-02,2.189571394e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.380000003e+00,7.000017298e-02,2.189571732e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.390000003e+00,7.000017298e-02,2.189572021e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.400000003e+00,7.000017298e-02,2.189571784e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.410000003e+00,7.000017298e-02,2.189571246e-05,2.602264935e-03,1.002985189e+03,2.985188511e+05,36
1.420000003e+00,7.000017298e-02,2.189571055e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.430000003e+00,7.000017298e-02,2.189571323e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.440000003e+00,7.000017298e-02,2.189571572e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.450000003e+00,7.000017298e-02,2.189571572e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.460000003e+00,7.000017298e-02,2.189571505e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.470000003e+00,7.000017298e-02,2.189571476e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.480000003e+00,7.000017298e-02,2.189571461e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.490000003e+00,7.000017298e-02,2.189571448e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.500000003e+00,7.000017298e-02,2.189571441e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.510000003e+00,7.000017298e-02,2.189571440e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.520000003e+00,7.000017298e-02,2.189571440e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.530000003e+00,7.000017298e-02,2.189571440e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.540000003e+00,7.000017298e-02,2.189571439e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.550000003e+00,7.000017298e-02,2.189571435e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.560000003e+00,7.000017298e-02,2.189571427e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.570000003e+00,7.000017298e-02,2.189571406e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.580000003e+00,7.000017298e-02,2.189571353e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.590000003e+00,7.000017298e-02,2.189571270e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.600000003e+00,7.000017298e-02,2.189571230e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.610000003e+00,7.000017298e-02,2.189571260e-05,2.602264932e-03,1.002985189e+03,2.985188511e+05,36
1.620000003e+00,7.000017298e-02,2.189571268e-05,2.602264932e-03,1.002985189e+03,2.985188511e+05,36
1.630000003e+00,7.000017298e-02,2.189571364e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.640000003e+00,7.000017298e-02,2.189571720e-05,2.602264933e-03,1.002985189e+03,2.985188511e+05,36
1.650000003e+00,7.000017298e-02,2.189571904e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.660000003e+00,7.000017298e-02,2.189571222e-05,2.602264934e-03,1.002985189e+03,2.985188511e+05,36
1.670000003e+00,7.000017298e-02,2.189568716e-05,2.602264932e-03,1.002985189e+03,2.985188511e+05,36
1.680000003e+00,7.000017298e-02,2.189559196e-05,2.602264923e-03,1.002985189e+03,2.985188512e+05,36
1.690000003e+00,7.000017298e-02,2.189516025e-05,2.602264878e-03,1.002985189e+03,2.985188513e+05,36
1.700000003e+00,7.000017298e-02,2.189318050e-05,2.602264668e-03,1.002985189e+03,2.985188517e+05,36
1.710000003e+00,7.000017298e-02,2.188434494e-05,2.602263699e-03,1.002985189e+03,2.985188538e+05,36
1.720000003e+00,7.000017298e-02,2.184587925e-05,2.602259294e-03,1.002985189e+03,2.985188629e+05,36
1.730000003e+00,7.000017298e-02,2.168244874e-05,2.602239683e-03,1.002985189e+03,2.985189020e+05,36
1.740000003e+00,7.000017298e-02,2.100546227e-05,2.602154221e-03,1.002985191e+03,2.985190655e+05,36
1.750000003e+00,7.000017298e-02,1.827471132e-05,2.601789949e-03,1.002985197e+03,2.985197305e+05,36
1.760000003e+00,7.000017296e-02,7.571338874e-06,2.600273550e-03,1.002985224e+03,2.985223606e+05,36
1.770000002e+00,7.000017288e-02,-3.311285372e-05,2.594114419e-03,1.002985325e+03,2.985324602e+05,36
1.780000000e+00,7.000017257e-02,-1.828912109e-04,2.569724474e-03,1.002985700e+03,2.985699886e+05,36
1.789999993e+00,7.000017129e-02,-7.154603506e-04,2.475795913e-03,1.002987046e+03,2.987046327e+05,36
1.799999966e+00,7.000016629e-02,-2.536674925e-03,2.124847168e-03,1.002991706e+03,2.991706163e+05,36
1.809999871e+00,7.000014713e-02,-8.512102263e-03,8.522071015e-04,1.003007179e+03,3.007179349e+05,36
1.819999554e+00,7.000007577e-02,-2.725788097e-02,-3.613529658e-03,1.003056166e+03,3.056166062e+05,36
1.829998540e+00,6.999981957e-02,-8.291616275e-02,-1.864142170e-02,1.003204003e+03,3.204003386e+05,36
1.839995465e+00,6.999893227e-02,-2.380260118e-01,-6.709524826e-02,1.003626408e+03,3.626408303e+05,36
1.849986637e+00,6.999594519e-02,-6.415956376e-01,-2.172505614e-01,1.004742652e+03,4.742651838e+05,36
1.859962986e+00,6.998638277e-02,-1.597976629e+00,-6.537115246e-01,1.007449544e+03,7.449544176e+05,36
1.869906833e+00,6.995862909e-02,-3.544702110e+00,-1.787185201e+00,1.013454004e+03,1.345400372e+06,36
1.879792717e+00,6.988558508e-02,-6.733811897e+00,-4.360146075e+00,1.025127350e+03,2.512734972e+06,36
1.889602981e+00,6.971464285e-02,-1.020565168e+01,-9.063957308e+00,1.042234182e+03,4.223418224e+06,36
1.899383446e+00,6.941041757e-02,-1.073332486e+01,-1.443811158e+01,1.055680509e+03,5.568050882e+06,37
1.909183156e+00,6.907353693e-02,-7.265256016e+00,-1.601888585e+01,1.053587425e+03,5.358742519e+06,37
1.918871862e+00,6.908531054e-02,-6.192458535e+00,-1.032267609e+01,1.035102228e+03,3.510222790e+06,34
1.928384570e+00,6.955916985e-02,-1.497983595e+01,-1.905827236e+00,1.021456314e+03,2.145631406e+06,34
1.938018341e+00,6.993406902e-02,-3.227641736e+01,1.486542484e+00,1.044414593e+03,4.441459255e+06,36
1.947139318e+00,6.964153861e-02,-5.100042679e+01,-3.675600609e+00,1.083702621e+03,8.370262134e+06,36
1.955854748e+00,6.877071159e-02,-5.658328251e+01,-1.482591747e+01,1.132267851e+03,1.322678506e+07,33
1.969984489e+00,6.789752003e-02,1.260432235e+01,-2.432500799e+01,1.132304882e+03,1.323048819e+07,31
1.988108865e+00,6.829089675e-02,-4.563738243e+01,-1.378874440e+01,8.417566865e+02,-1.582433135e+07,29
1.657081866e-02,6.849835925e-02,4.241135940e+01,-1.642752481e+01,9.792064431e+02,-2.079355686e+06,29
1.966190417e+00,6.772572571e-02,-2.956565859e+01,-2.501868743e+01,1.154936014e+03,1.549360142e+07,33
3.428683578e-02,7.886056077e-02,3.453480155e+01,-1.420401725e+01,1.131447664e+03,1.314476642e+07,36
1.984142825e+00,7.881209094e-02,-4.042669516e+01,-1.332537896e+01,9.493327707e+02,-5.066722928e+06,28
1.133944396e-02,7.874891380e-02,4.051605150e+01,-1.321285867e+01,8.291875885e+02,-1.708124115e+07,29
3.048743299e-02,7.895698513e-02,-8.852139032e+00,-1.331936483e+01,1.099730590e+03,9.973059033e+06,34
4.469319656e-02,7.924599243e-02,6.311788139e+01,-1.346854367e+01,1.128678410e+03,1.286784097e+07,34
5.309042144e-02,7.994637729e-02,5.554598624e+01,-9.168939840e+00,1.085945039e+03,8.594503868e+06,36
6.225942945e-02,8.061049565e-02,3.483567380e+01,-5.346486636e+00,1.028542810e+03,2.854280994e+06,35
