x,y,vx,vy,rho,p,neighbor_count
1.700000002e+00,6.000006504e-02,1.462610195e-05,2.580691316e-03,1.002979041e+03,2.979041030e+05,36
1.710000002e+00,6.000006504e-02,1.462610149e-05,2.580691316e-03,1.002979041e+03,2.979041030e+05,36
1.720000002e+00,6.000006504e-02,1.462610052e-05,2.580691316e-03,1.002979041e+03,2.979041030e+05,36
1.730000002e+00,6.000006504e-02,1.462609830e-05,2.580691316e-03,1.002979041e+03,2.979041030e+05,36
1.740000002e+00,6.000006504e-02,1.462608528e-05,2.580691314e-03,1.002979041e+03,2.979041030e+05,36
1.750000002e+00,6.000006504e-02,1.462599805e-05,2.580691303e-03,1.002979041e+03,2.979041030e+05,36
1.760000002e+00,6.000006504e-02,1.462543194e-05,2.580691223e-03,1.002979041e+03,2.979041031e+05,36
1.770000002e+00,6.000006504e-02,1.462187134e-05,2.580690693e-03,1.002979041e+03,2.979041038e+05,36
1.780000002e+00,6.000006504e-02,1.459998360e-05,2.580687264e-03,1.002979041e+03,2.979041083e+05,36
1.790000002e+00,6.000006504e-02,1.446980819e-05,2.580665686e-03,1.002979041e+03,2.979041349e+05,36
1.800000002e+00,6.000006504e-02,1.373191453e-05,2.580534860e-03,1.002979043e+03,2.979042921e+05,36
1.810000002e+00,6.000006503e-02,9.706399355e-06,2.579764336e-03,1.002979052e+03,2.979051865e+05,36
1.820000001e+00,6.000006500e-02,-1.185080106e-05,2.575299580e-03,1.002979099e+03,2.979099259e+05,36
1.830000000e+00,6.000006480e-02,-1.219695834e-04,2.550410720e-03,1.002979339e+03,2.979339363e+05,36
1.839999996e+00,6.000006370e-02,-6.372249651e-04,2.420327357e-03,1.002980560e+03,2.980560197e+05,36
1.849999974e+00,6.000005774e-02,-2.927622985e-03,1.756322743e-03,1.002986379e+03,2.986379213e+05,36
1.859999869e+00,6.000002489e-02,-1.301549828e-02,-1.613966279e-03,1.003010179e+03,3.010178934e+05,36
1.869999407e+00,5.999985931e-02,-5.302114791e-02,-1.716426578e-02,1.003102249e+03,3.102248570e+05,36
1.879997777e+00,5.999915141e-02,-1.806510765e-01,-7.801000451e-02,1.003472728e+03,3.472728468e+05,36
1.889992663e+00,5.999618322e-02,-5.244698652e-01,-3.002294065e-01,1.004726614e+03,4.726613552e+05,36
1.899975463e+00,5.998306900e-02,-1.339564915e+00,-1.055908354e+00,1.007573528e+03,7.573528210e+05,36
1.909933096e+00,5.994045361e-02,-2.610208252e+00,-2.835534412e+00,1.010532520e+03,1.053252037e+06,36
1.919870673e+00,5.986163304e-02,-3.672538493e+00,-5.138689427e+00,1.008037506e+03,8.037505504e+05,36
1.929832668e+00,5.981292813e-02,-3.928716293e+00,-5.651787485e+00,9.989590115e+02,-1.040988477e+05,34
1.939878109e+00,5.982378005e-02,-4.619266458e+00,-4.316801481e+00,9.964923710e+02,-3.507628954e+05,34
1.949852654e+00,5.984260443e-02,-1.000673771e+01,-4.148064714e+00,1.017679662e+03,1.767966200e+06,37
1.959599533e+00,5.975508161e-02,-2.084175202e+01,-9.201957743e+00,1.101083813e+03,1.010838132e+07,35
1.970457519e+00,5.953289230e-02,-8.572032787e+00,-1.613644531e+01,1.089492228e+03,8.949222810e+06,34
1.989202260e+00,5.954377848e-02,1.737963245e+01,-8.401531454e+00,8.609252144e+02,-1.390747856e+07,35
1.142797772e-02,5.918131243e-02,1.339575585e+02,-7.641843256e+00,8.621218623e+02,-1.378781377e+07,36
1.970651989e+00,5.854237389e-02,-1.120209009e+02,-1.907902290e+01,1.072809397e+03,7.280939668e+06,34
2.926631725e-02,6.947323179e-02,1.118310026e+02,-1.797418644e+01,1.162271283e+03,1.622712827e+07,33
1.989146673e+00,6.972214198e-02,-1.223050641e+02,-1.112942994e+01,9.192388890e+02,-8.076111101e+06,33
1.078287712e-02,6.956124505e-02,-2.249792142e+01,-1.526661991e+01,9.290300025e+02,-7.096999753e+06,33
2.980358753e-02,6.957454391e-02,1.591060896e+01,-1.642663441e+01,1.171903650e+03,1.719036499e+07,34
4.058415746e-02,6.977063671e-02,2.922730456e+01,-9.280240782e+00,1.131837698e+03,1.318376980e+07,36
5.025972653e-02,6.994357308e-02,1.352205171e+01,-3.468833653e+00,1.007924726e+03,7.924725928e+05,36
6.045808227e-02,7.002417390e-02,1.110015911e+01,-2.279537386e+00,9.745990972e+02,-2.540090281e+06,36
7.065546541e-02,6.995121892e-02,1.586393254e+01,-5.136380074e+00,9.957069308e+02,-4.293069178e+05,37
8.043463138e-02,6.987709987e-02,1.393218161e+01,-7.006923454e+00,1.021414363e+03,2.141436270e+06,37
9.018369823e-02,6.991605784e-02,7.962919144e+00,-4.840113417e+00,1.019602940e+03,1.960294012e+06,37
1.000596239e-01,6.997428426e-02,3.347397299e+00,-1.784462121e+00,1.010560001e+03,1.056000142e+06,37
1.100149817e-01,6.999482577e-02,1.087222900e+00,-4.364914267e-01,1.005944620e+03,5.944620166e+05,36
1.200036493e-01,6.999906114e-02,3.046901584e-01,-9.121693273e-02,1.003812046e+03,3.812046094e+05,36
1.300009162e-01,6.999982540e-02,8.317919290e-02,-1.939914239e-02,1.003171784e+03,3.171783601e+05,36
1.400001999e-01,6.999998797e-02,1.977540070e-02,-3.124710594e-03,1.003022140e+03,3.022139539e+05,36
1.500000408e-01,7.000001985e-02,4.279159676e-03,3.187560445e-04,1.002987416e+03,2.987416402e+05,36
1.600000094e-01,7.000002553e-02,9.188514644e-04,9.768784046e-04,1.002979236e+03,2.979235733e+05,36
1.700000031e-01,7.000002655e-02,1.995681881e-04,1.100420999e-03,1.002977545e+03,2.977544659e+05,36
1.800000018e-01,7.000002673e-02,4.986406452e-05,1.123471827e-03,1.002977220e+03,2.977220269e+05,36
1.900000016e-01,7.000002676e-02,2.105958470e-05,1.127558396e-03,1.002977158e+03,2.977157877e+05,36
2.000000016e-01,7.000002676e-02,1.577735723e-05,1.128256740e-03,1.002977146e+03,2.977146275e+05,36
2.100000016e-01,7.000002676e-02,1.482507389e-05,1.128374037e-03,1.002977144e+03,2.977144258e+05,36
2.200000016e-01,7.000002676e-02,1.465905910e-05,1.128393219e-03,1.002977144e+03,2.977143920e+05,36
2.300000016e-01,7.000002676e-02,1.463140859e-05,1.128396246e-03,1.002977144e+03,2.977143864e+05,36
2.400000016e-01,7.000002676e-02,1.462695095e-05,1.128396712e-03,1.002977144e+03,2.977143855e+05,36
2.500000016e-01,7.000002676e-02,1.462624821e-05,1.128396782e-03,1.002977144e+03,2.977143854e+05,36
2.600000016e-01,7.000002676e-02,1.462614088e-05,1.128396792e-03,1.002977144e+03,2.977143854e+05,36
2.700000016e-01,7.000002676e-02,1.462612500e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
2.800000016e-01,7.000002676e-02,1.462612237e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
2.900000016e-01,7.000002676e-02,1.462612175e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
3.000000016e-01,7.000002676e-02,1.462612154e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
3.100000016e-01,7.000002676e-02,1.462612157e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
3.200000016e-01,7.000002676e-02,1.462612179e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
3.300000016e-01,7.000002676e-02,1.462612206e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
3.400000016e-01,7.000002676e-02,1.462612210e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
3.500000016e-01,7.000002676e-02,1.462612189e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
3.600000016e-01,7.000002676e-02,1.462612163e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
3.700000016e-01,7.000002676e-02,1.462612137e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
3.800000016e-01,7.000002676e-02,1.462612158e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
3.900000016e-01,7.000002676e-02,1.462612215e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
4.000000016e-01,7.000002676e-02,1.462612225e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
4.100000016e-01,7.000002676e-02,1.462612196e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
4.200000016e-01,7.000002676e-02,1.462612166e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
4.300000016e-01,7.000002676e-02,1.462612138e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
4.400000016e-01,7.000002676e-02,1.462612156e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
4.500000016e-01,7.000002676e-02,1.462612213e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
4.600000016e-01,7.000002676e-02,1.462612220e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
4.700000016e-01,7.000002676e-02,1.462612182e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
4.800000016e-01,7.000002676e-02,1.462612144e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
4.900000016e-01,7.000002676e-02,1.462612120e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
5.000000016e-01,7.000002676e-02,1.462612169e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
5.100000016e-01,7.000002676e-02,1.462612253e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
5.200000016e-01,7.000002676e-02,1.462612245e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
5.300000016e-01,7.000002676e-02,1.462612165e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
5.400000016e-01,7.000002676e-02,1.462612126e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
5.500000016e-01,7.000002676e-02,1.462612156e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
5.600000016e-01,7.000002676e-02,1.462612200e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
5.700000016e-01,7.000002676e-02,1.462612218e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
5.800000016e-01,7.000002676e-02,1.462612173e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
5.900000016e-01,7.000002676e-02,1.462612107e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
6.000000016e-01,7.000002676e-02,1.462612160e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
6.100000016e-01,7.000002676e-02,1.462612271e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
6.200000016e-01,7.000002676e-02,1.462612284e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
6.300000016e-01,7.000002676e-02,1.462612229e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
6.400000016e-01,7.000002676e-02,1.462612189e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
6.500000016e-01,7.000002676e-02,1.462612160e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
6.600000016e-01,7.000002676e-02,1.462612124e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
6.700000016e-01,7.000002676e-02,1.462612110e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
6.800000016e-01,7.000002676e-02,1.462612142e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
6.900000016e-01,7.000002676e-02,1.462612192e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
7.000000016e-01,7.000002676e-02,1.462612220e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
7.100000016e-01,7.000002676e-02,1.462612176e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
7.200000016e-01,7.000002676e-02,1.462612108e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
7.300000016e-01,7.000002676e-02,1.462612160e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
7.400000016e-01,7.000002676e-02,1.462612272e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
7.500000016e-01,7.000002676e-02,1.462612285e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
7.600000016e-01,7.000002676e-02,1.462612229e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
7.700000016e-01,7.000002676e-02,1.462612192e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
7.800000016e-01,7.000002676e-02,1.462612173e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
7.900000016e-01,7.000002676e-02,1.462612141e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
8.000000016e-01,7.000002676e-02,1.462612099e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
8.100000016e-01,7.000002676e-02,1.462612106e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
8.200000016e-01,7.000002676e-02,1.462612181e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
8.300000016e-01,7.000002676e-02,1.462612238e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
8.400000016e-01,7.000002676e-02,1.462612190e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
8.500000016e-01,7.000002676e-02,1.462612112e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
8.600000016e-01,7.000002676e-02,1.462612161e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
8.700000016e-01,7.000002676e-02,1.462612270e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
8.800000016e-01,7.000002676e-02,1.462612281e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
8.900000016e-01,7.000002676e-02,1.462612225e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
9.000000016e-01,7.000002676e-02,1.462612181e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
9.100000016e-01,7.000002676e-02,1.462612140e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
9.200000016e-01,7.000002676e-02,1.462612098e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
9.300000016e-01,7.000002676e-02,1.462612107e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
9.400000016e-01,7.000002676e-02,1.462612184e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
9.500000016e-01,7.000002676e-02,1.462612240e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
9.600000016e-01,7.000002676e-02,1.462612206e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
9.700000016e-01,7.000002676e-02,1.462612189e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
9.800000016e-01,7.000002676e-02,1.462612303e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
9.900000016e-01,7.000002676e-02,1.462612350e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.000000002e+00,7.000002676e-02,1.462612200e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.010000002e+00,7.000002676e-02,1.462612092e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.020000002e+00,7.000002676e-02,1.462612118e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.030000002e+00,7.000002676e-02,1.462612161e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.040000002e+00,7.000002676e-02,1.462612177e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.050000002e+00,7.000002676e-02,1.462612181e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.060000002e+00,7.000002676e-02,1.462612177e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.070000002e+00,7.000002676e-02,1.462612169e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.080000002e+00,7.000002676e-02,1.462612154e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.090000002e+00,7.000002676e-02,1.462612103e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.100000002e+00,7.000002676e-02,1.462612018e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.110000002e+00,7.000002676e-02,1.462611998e-05,1.128396793e-03,1.002977144e+03,2.977143854e+05,36
1.120000002e+00,7.000002676e-02,1.462612124e-05,1.128396793e-03,1.002977144e+03,2.977143854e+05,36
1.130000002e+00,7.000002676e-02,1.462612307e-05,1.128396793e-03,1.002977144e+03,2.977143854e+05,36
1.140000002e+00,7.000002676e-02,1.462612356e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.150000002e+00,7.000002676e-02,1.462612252e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.160000002e+00,7.000002676e-02,1.462612141e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.170000002e+00,7.000002676e-02,1.462612119e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.180000002e+00,7.000002676e-02,1.462612215e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.190000002e+00,7.000002676e-02,1.462612300e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.200000002e+00,7.000002676e-02,1.462612269e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.210000002e+00,7.000002676e-02,1.462612211e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.220000002e+00,7.000002676e-02,1.462612187e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.230000002e+00,7.000002676e-02,1.462612183e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.240000002e+00,7.000002676e-02,1.462612183e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.250000002e+00,7.000002676e-02,1.462612183e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.260000002e+00,7.000002676e-02,1.462612184e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.270000002e+00,7.000002676e-02,1.462612185e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.280000002e+00,7.000002676e-02,1.462612185e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.290000002e+00,7.000002676e-02,1.462612184e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.300000002e+00,7.000002676e-02,1.462612183e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.310000002e+00,7.000002676e-02,1.462612178e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.320000002e+00,7.000002676e-02,1.462612170e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.330000002e+00,7.000002676e-02,1.462612155e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.340000002e+00,7.000002676e-02,1.462612106e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.350000002e+00,7.000002676e-02,1.462612023e-05,1.128396793e-03,1.002977144e+03,2.977143854e+05,36
1.360000002e+00,7.000002676e-02,1.462611999e-05,1.128396793e-03,1.002977144e+03,2.977143854e+05,36
1.370000002e+00,7.000002676e-02,1.462612120e-05,1.128396793e-03,1.002977144e+03,2.977143854e+05,36
1.380000002e+00,7.000002676e-02,1.462612307e-05,1.128396793e-03,1.002977144e+03,2.977143854e+05,36
1.390000002e+00,7.000002676e-02,1.462612358e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.400000002e+00,7.000002676e-02,1.462612248e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.410000002e+00,7.000002676e-02,1.462612134e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.420000002e+00,7.000002676e-02,1.462612118e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.430000002e+00,7.000002676e-02,1.462612220e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.440000002e+00,7.000002676e-02,1.462612304e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.450000002e+00,7.000002676e-02,1.462612272e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.460000002e+00,7.000002676e-02,1.462612213e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.470000002e+00,7.000002676e-02,1.462612189e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.480000002e+00,7.000002676e-02,1.462612185e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.490000002e+00,7.000002676e-02,1.462612183e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.500000002e+00,7.000002676e-02,1.462612182e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.510000002e+00,7.000002676e-02,1.462612183e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.520000002e+00,7.000002676e-02,1.462612183e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.530000002e+00,7.000002676e-02,1.462612183e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.540000002e+00,7.000002676e-02,1.462612183e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.550000002e+00,7.000002676e-02,1.462612182e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.560000002e+00,7.000002676e-02,1.462612182e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.570000002e+00,7.000002676e-02,1.462612181e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.580000002e+00,7.000002676e-02,1.462612175e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.590000002e+00,7.000002676e-02,1.462612157e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.600000002e+00,7.000002676e-02,1.462612119e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.610000002e+00,7.000002676e-02,1.462612047e-05,1.128396793e-03,1.002977144e+03,2.977143854e+05,36
1.620000002e+00,7.000002676e-02,1.462611975e-05,1.128396793e-03,1.002977144e+03,2.977143854e+05,36
1.630000002e+00,7.000002676e-02,1.462612049e-05,1.128396793e-03,1.002977144e+03,2.977143854e+05,36
1.640000002e+00,7.000002676e-02,1.462612283e-05,1.128396793e-03,1.002977144e+03,2.977143854e+05,36
1.650000002e+00,7.000002676e-02,1.462612390e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.660000002e+00,7.000002676e-02,1.462612271e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.670000002e+00,7.000002676e-02,1.462612135e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.680000002e+00,7.000002676e-02,1.462612119e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.690000002e+00,7.000002676e-02,1.462612225e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.700000002e+00,7.000002676e-02,1.462612306e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.710000002e+00,7.000002676e-02,1.462612263e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.720000002e+00,7.000002676e-02,1.462612161e-05,1.128396794e-03,1.002977144e+03,2.977143854e+05,36
1.730000002e+00,7.000002676e-02,1.462611898e-05,1.128396793e-03,1.002977144e+03,2.977143854e+05,36
1.740000002e+00,7.000002676e-02,1.462610304e-05,1.128396792e-03,1.002977144e+03,2.977143854e+05,36
