x,y,vx,vy,rho,p,neighbor_count
1.570000002e+00,1.099999974e-01,1.528699877e-05,-1.509828625e-04,1.002975661e+03,2.975661216e+05,36
1.580000002e+00,1.099999974e-01,1.528699868e-05,-1.509828625e-04,1.002975661e+03,2.975661216e+05,36
1.590000002e+00,1.099999974e-01,1.528699837e-05,-1.509828626e-04,1.002975661e+03,2.975661216e+05,36
1.600000002e+00,1.099999974e-01,1.528699765e-05,-1.509828626e-04,1.002975661e+03,2.975661216e+05,36
1.610000002e+00,1.099999974e-01,1.528699678e-05,-1.509828625e-04,1.002975661e+03,2.975661216e+05,36
1.620000002e+00,1.099999974e-01,1.528699667e-05,-1.509828624e-04,1.002975661e+03,2.975661216e+05,36
1.630000002e+00,1.099999974e-01,1.528699825e-05,-1.509828624e-04,1.002975661e+03,2.975661216e+05,36
1.640000002e+00,1.099999974e-01,1.528700104e-05,-1.509828624e-04,1.002975661e+03,2.975661216e+05,36
1.650000002e+00,1.099999974e-01,1.528700211e-05,-1.509828625e-04,1.002975661e+03,2.975661216e+05,36
1.660000002e+00,1.099999974e-01,1.528699979e-05,-1.509828625e-04,1.002975661e+03,2.975661216e+05,36
1.670000002e+00,1.099999974e-01,1.528699712e-05,-1.509828625e-04,1.002975661e+03,2.975661216e+05,36
1.680000002e+00,1.099999974e-01,1.528699735e-05,-1.509828626e-04,1.002975661e+03,2.975661216e+05,36
1.690000002e+00,1.099999974e-01,1.528699943e-05,-1.509828626e-04,1.002975661e+03,2.975661216e+05,36
1.700000002e+00,1.099999974e-01,1.528700031e-05,-1.509828625e-04,1.002975661e+03,2.975661216e+05,36
1.710000002e+00,1.099999974e-01,1.528699933e-05,-1.509828625e-04,1.002975661e+03,2.975661216e+05,36
1.720000002e+00,1.099999974e-01,1.528699643e-05,-1.509828624e-04,1.002975661e+03,2.975661216e+05,36
1.730000002e+00,1.099999974e-01,1.528698258e-05,-1.509828619e-04,1.002975661e+03,2.975661216e+05,36
1.740000002e+00,1.099999974e-01,1.528689564e-05,-1.509828593e-04,1.002975661e+03,2.975661216e+05,36
1.750000002e+00,1.099999974e-01,1.528634546e-05,-1.509828423e-04,1.002975661e+03,2.975661217e+05,36
1.760000002e+00,1.099999974e-01,1.528297345e-05,-1.509827329e-04,1.002975661e+03,2.975661224e+05,36
1.770000002e+00,1.099999974e-01,1.526288609e-05,-1.509820520e-04,1.002975661e+03,2.975661266e+05,36
1.780000002e+00,1.099999974e-01,1.514588532e-05,-1.509779063e-04,1.002975662e+03,2.975661510e+05,36
1.790000002e+00,1.099999974e-01,1.448468366e-05,-1.509532738e-04,1.002975663e+03,2.975662905e+05,36
1.800000002e+00,1.099999974e-01,1.089847534e-05,-1.508115149e-04,1.002975671e+03,2.975670716e+05,36
1.810000001e+00,1.099999974e-01,-7.960032631e-06,-1.500168920e-04,1.002975713e+03,2.975712935e+05,36
1.820000001e+00,1.099999975e-01,-1.050746168e-04,-1.456586651e-04,1.002975928e+03,2.975928468e+05,36
1.829999996e+00,1.099999976e-01,-5.831710300e-04,-1.225255329e-04,1.002977000e+03,2.976999511e+05,36
1.839999975e+00,1.099999986e-01,-2.799557524e-03,-3.810823721e-06,1.002982258e+03,2.982258146e+05,36
1.849999874e+00,1.100000037e-01,-1.290819268e-02,6.008070095e-04,1.003006272e+03,3.006271551e+05,36
1.859999393e+00,1.100000293e-01,-5.736866604e-02,3.566704076e-03,1.003108110e+03,3.108110321e+05,36
1.869997324e+00,1.100001469e-01,-2.328274405e-01,1.688516151e-02,1.003555176e+03,3.555176302e+05,36
1.879988762e+00,1.100007076e-01,-9.302404740e-01,8.286381241e-02,1.005328602e+03,5.328601946e+05,36
1.889950631e+00,1.100030201e-01,-3.641336696e+00,3.920170809e-01,1.010827719e+03,1.082771928e+06,37
1.899815862e+00,1.100025924e-01,-1.170658518e+01,8.760829213e-01,1.038724241e+03,3.872424051e+06,38
1.909467489e+00,1.099273169e-01,-2.862762833e+01,-1.284440718e+00,1.140661704e+03,1.406617044e+07,37
1.919018355e+00,1.096221887e-01,-3.929811014e+01,-9.266138934e+00,1.230978907e+03,2.309789066e+07,35
1.929094179e+00,1.092263300e-01,-2.286104257e+01,-1.674532337e+01,1.148890224e+03,1.488902242e+07,36
1.939628602e+00,1.092830977e-01,-6.752708683e+00,-1.258227143e+01,1.033017849e+03,3.301784921e+06,37
1.949688787e+00,1.097194635e-01,-1.548738118e+01,-3.043501568e+00,1.051510634e+03,5.151063438e+06,36
1.959021144e+00,1.099829974e-01,-3.958107522e+01,1.730152318e+00,1.177930947e+03,1.779309474e+07,35
1.969865357e+00,1.100624880e-01,-2.082224978e+01,2.867072718e+00,1.199871946e+03,1.998719460e+07,37
1.989488675e+00,1.100973863e-01,2.232039918e+01,3.246021695e+00,9.359652645e+02,-6.403473551e+06,34
1.118404879e-02,1.100902002e-01,1.038361159e+02,3.083038583e+00,9.422762631e+02,-5.772373686e+06,36
1.969836333e+00,1.100796550e-01,-1.064678141e+02,3.124473017e+00,1.196484724e+03,1.964847242e+07,37
3.009886017e-02,1.202903000e-01,1.052289950e+02,9.501536137e+00,1.188013240e+03,1.880132399e+07,35
1.988729881e+00,1.203081183e-01,-1.062016560e+02,1.026179788e+01,9.424092619e+02,-5.759073806e+06,34
1.054967984e-02,1.203524280e-01,-2.050324891e+01,1.114412073e+01,9.347888947e+02,-6.521110528e+06,33
3.007926159e-02,1.202416552e-01,1.990884606e+01,8.634868547e+00,1.191203237e+03,1.912032374e+07,35
4.093261480e-02,1.200846957e-01,3.894323044e+01,5.064613544e+00,1.157409271e+03,1.574092710e+07,35
5.041706584e-02,1.197426063e-01,1.835067239e+01,-1.470133435e+00,1.019216604e+03,1.921660437e+06,37
6.073198427e-02,1.193546238e-01,1.462315556e+01,-8.233350654e+00,9.811586104e+02,-1.884138959e+06,36
7.124923029e-02,1.194632237e-01,2.761796478e+01,-6.118634583e+00,1.041615556e+03,4.161555633e+06,36
8.100379580e-02,1.198640069e-01,3.183827515e+01,1.752299158e+00,1.096577600e+03,9.657759994e+06,35
9.045837992e-02,1.200408509e-01,2.008632724e+01,4.459161183e+00,1.066846313e+03,6.684631330e+06,38
1.001509323e-01,1.200315555e-01,8.359186754e+00,2.552576912e+00,1.023809019e+03,2.380901891e+06,37
1.100400359e-01,1.200080612e-01,2.714790087e+00,7.207300916e-01,1.009280384e+03,9.280384077e+05,36
1.200093872e-01,1.200015350e-01,7.349744664e-01,1.500213020e-01,1.004910099e+03,4.910098699e+05,36
1.300023244e-01,1.200003060e-01,1.958107286e-01,3.154711980e-02,1.003460062e+03,3.460062339e+05,36
1.400005350e-01,1.200000563e-01,4.914291520e-02,6.588573209e-03,1.003090497e+03,3.090497284e+05,36
1.500001139e-01,1.200000034e-01,1.122633961e-02,9.935183336e-04,1.003003524e+03,3.003524042e+05,36
1.600000250e-01,1.199999932e-01,2.494075896e-03,-1.448983917e-04,1.002982516e+03,2.982515801e+05,36
1.700000064e-01,1.199999912e-01,5.476750552e-04,-3.687135066e-04,1.002977876e+03,2.977875913e+05,36
1.800000026e-01,1.199999909e-01,1.230497729e-04,-4.124716384e-04,1.002976924e+03,2.976923632e+05,36
1.900000018e-01,1.199999908e-01,3.622110671e-05,-4.207161689e-04,1.002976730e+03,2.976730256e+05,36
2.000000017e-01,1.199999908e-01,1.926024173e-05,-4.222172955e-04,1.002976692e+03,2.976692148e+05,36
2.100000017e-01,1.199999908e-01,1.601642173e-05,-4.224850379e-04,1.002976685e+03,2.976685068e+05,36
2.200000017e-01,1.199999908e-01,1.541573334e-05,-4.225315746e-04,1.002976684e+03,2.976683798e+05,36
2.300000017e-01,1.199999908e-01,1.530906433e-05,-4.225394069e-04,1.002976684e+03,2.976683574e+05,36
2.400000017e-01,1.199999908e-01,1.529069230e-05,-4.225406926e-04,1.002976684e+03,2.976683536e+05,36
2.500000017e-01,1.199999908e-01,1.528759975e-05,-4.225408991e-04,1.002976684e+03,2.976683530e+05,36
2.600000017e-01,1.199999908e-01,1.528709404e-05,-4.225409316e-04,1.002976684e+03,2.976683529e+05,36
2.700000017e-01,1.199999908e-01,1.528701388e-05,-4.225409366e-04,1.002976684e+03,2.976683529e+05,36
2.800000017e-01,1.199999908e-01,1.528700096e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
2.900000017e-01,1.199999908e-01,1.528699848e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
3.000000017e-01,1.199999908e-01,1.528699798e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
3.100000017e-01,1.199999908e-01,1.528699811e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
3.200000017e-01,1.199999908e-01,1.528699843e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
3.300000017e-01,1.199999908e-01,1.528699881e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
3.400000017e-01,1.199999908e-01,1.528699896e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
3.500000017e-01,1.199999908e-01,1.528699870e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
3.600000017e-01,1.199999908e-01,1.528699819e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
3.700000017e-01,1.199999908e-01,1.528699777e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
3.800000017e-01,1.199999908e-01,1.528699811e-05,-4.225409372e-04,1.002976684e+03,2.976683529e+05,36
3.900000017e-01,1.199999908e-01,1.528699890e-05,-4.225409372e-04,1.002976684e+03,2.976683529e+05,36
4.000000017e-01,1.199999908e-01,1.528699911e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
4.100000017e-01,1.199999908e-01,1.528699874e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
4.200000017e-01,1.199999908e-01,1.528699820e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
4.300000017e-01,1.199999908e-01,1.528699777e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
4.400000017e-01,1.199999908e-01,1.528699809e-05,-4.225409372e-04,1.002976684e+03,2.976683529e+05,36
4.500000017e-01,1.199999908e-01,1.528699887e-05,-4.225409372e-04,1.002976684e+03,2.976683529e+05,36
4.600000017e-01,1.199999908e-01,1.528699903e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
4.700000017e-01,1.199999908e-01,1.528699853e-05,-4.225409372e-04,1.002976684e+03,2.976683529e+05,36
4.800000017e-01,1.199999908e-01,1.528699795e-05,-4.225409372e-04,1.002976684e+03,2.976683529e+05,36
4.900000017e-01,1.199999908e-01,1.528699767e-05,-4.225409372e-04,1.002976684e+03,2.976683529e+05,36
5.000000017e-01,1.199999908e-01,1.528699829e-05,-4.225409372e-04,1.002976684e+03,2.976683529e+05,36
5.100000017e-01,1.199999908e-01,1.528699924e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
5.200000017e-01,1.199999908e-01,1.528699926e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
5.300000017e-01,1.199999908e-01,1.528699844e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
5.400000017e-01,1.199999908e-01,1.528699769e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
5.500000017e-01,1.199999908e-01,1.528699778e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
5.600000017e-01,1.199999908e-01,1.528699867e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
5.700000017e-01,1.199999908e-01,1.528699916e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
5.800000017e-01,1.199999908e-01,1.528699838e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
5.900000017e-01,1.199999908e-01,1.528699749e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
6.000000017e-01,1.199999908e-01,1.528699814e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
6.100000017e-01,1.199999908e-01,1.528699939e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
6.200000017e-01,1.199999908e-01,1.528699953e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
6.300000017e-01,1.199999908e-01,1.528699895e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
6.400000017e-01,1.199999908e-01,1.528699859e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
6.500000017e-01,1.199999908e-01,1.528699839e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
6.600000017e-01,1.199999908e-01,1.528699801e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
6.700000017e-01,1.199999908e-01,1.528699756e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
6.800000017e-01,1.199999908e-01,1.528699775e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
6.900000017e-01,1.199999908e-01,1.528699868e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
7.000000017e-01,1.199999908e-01,1.528699916e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
7.100000017e-01,1.199999908e-01,1.528699838e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
7.200000017e-01,1.199999908e-01,1.528699747e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
7.300000017e-01,1.199999908e-01,1.528699811e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
7.400000017e-01,1.199999908e-01,1.528699937e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
7.500000017e-01,1.199999908e-01,1.528699951e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
7.600000017e-01,1.199999908e-01,1.528699894e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
7.700000017e-01,1.199999908e-01,1.528699857e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
7.800000017e-01,1.199999908e-01,1.528699838e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
7.900000017e-01,1.199999908e-01,1.528699801e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
8.000000017e-01,1.199999908e-01,1.528699757e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
8.100000017e-01,1.199999908e-01,1.528699778e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
8.200000017e-01,1.199999908e-01,1.528699871e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
8.300000017e-01,1.199999908e-01,1.528699919e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
8.400000017e-01,1.199999908e-01,1.528699838e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
8.500000017e-01,1.199999908e-01,1.528699746e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
8.600000017e-01,1.199999908e-01,1.528699810e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
8.700000017e-01,1.199999908e-01,1.528699938e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
8.800000017e-01,1.199999908e-01,1.528699952e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
8.900000017e-01,1.199999908e-01,1.528699894e-05,-4.225409372e-04,1.002976684e+03,2.976683529e+05,36
9.000000017e-01,1.199999908e-01,1.528699849e-05,-4.225409372e-04,1.002976684e+03,2.976683529e+05,36
9.100000017e-01,1.199999908e-01,1.528699805e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
9.200000017e-01,1.199999908e-01,1.528699757e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
9.300000017e-01,1.199999908e-01,1.528699776e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
9.400000017e-01,1.199999908e-01,1.528699870e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
9.500000017e-01,1.199999908e-01,1.528699920e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
9.600000017e-01,1.199999908e-01,1.528699861e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
9.700000017e-01,1.199999908e-01,1.528699843e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
9.800000017e-01,1.199999908e-01,1.528699988e-05,-4.225409375e-04,1.002976684e+03,2.976683529e+05,36
9.900000017e-01,1.199999908e-01,1.528700039e-05,-4.225409376e-04,1.002976684e+03,2.976683529e+05,36
1.000000002e+00,1.199999908e-01,1.528699858e-05,-4.225409376e-04,1.002976684e+03,2.976683529e+05,36
1.010000002e+00,1.199999908e-01,1.528699730e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.020000002e+00,1.199999908e-01,1.528699765e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.030000002e+00,1.199999908e-01,1.528699818e-05,-4.225409372e-04,1.002976684e+03,2.976683529e+05,36
1.040000002e+00,1.199999908e-01,1.528699838e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.050000002e+00,1.199999908e-01,1.528699844e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.060000002e+00,1.199999908e-01,1.528699844e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.070000002e+00,1.199999908e-01,1.528699834e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.080000002e+00,1.199999908e-01,1.528699803e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.090000002e+00,1.199999908e-01,1.528699746e-05,-4.225409372e-04,1.002976684e+03,2.976683529e+05,36
1.100000002e+00,1.199999908e-01,1.528699671e-05,-4.225409369e-04,1.002976684e+03,2.976683529e+05,36
1.110000002e+00,1.199999908e-01,1.528699626e-05,-4.225409368e-04,1.002976684e+03,2.976683529e+05,36
1.120000002e+00,1.199999908e-01,1.528699739e-05,-4.225409370e-04,1.002976684e+03,2.976683529e+05,36
1.130000002e+00,1.199999908e-01,1.528700012e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.140000002e+00,1.199999908e-01,1.528700144e-05,-4.225409376e-04,1.002976684e+03,2.976683529e+05,36
1.150000002e+00,1.199999908e-01,1.528699981e-05,-4.225409376e-04,1.002976684e+03,2.976683529e+05,36
1.160000002e+00,1.199999908e-01,1.528699761e-05,-4.225409375e-04,1.002976684e+03,2.976683529e+05,36
1.170000002e+00,1.199999908e-01,1.528699726e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.180000002e+00,1.199999908e-01,1.528699870e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.190000002e+00,1.199999908e-01,1.528699974e-05,-4.225409375e-04,1.002976684e+03,2.976683529e+05,36
1.200000002e+00,1.199999908e-01,1.528699937e-05,-4.225409375e-04,1.002976684e+03,2.976683529e+05,36
1.210000002e+00,1.199999908e-01,1.528699875e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.220000002e+00,1.199999908e-01,1.528699852e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.230000002e+00,1.199999908e-01,1.528699847e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.240000002e+00,1.199999908e-01,1.528699846e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.250000002e+00,1.199999908e-01,1.528699845e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.260000002e+00,1.199999908e-01,1.528699845e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.270000002e+00,1.199999908e-01,1.528699846e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.280000002e+00,1.199999908e-01,1.528699848e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.290000002e+00,1.199999908e-01,1.528699848e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.300000002e+00,1.199999908e-01,1.528699845e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.310000002e+00,1.199999908e-01,1.528699840e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.320000002e+00,1.199999908e-01,1.528699828e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.330000002e+00,1.199999908e-01,1.528699803e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.340000002e+00,1.199999908e-01,1.528699742e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.350000002e+00,1.199999908e-01,1.528699655e-05,-4.225409371e-04,1.002976684e+03,2.976683529e+05,36
1.360000002e+00,1.199999908e-01,1.528699635e-05,-4.225409370e-04,1.002976684e+03,2.976683529e+05,36
1.370000002e+00,1.199999908e-01,1.528699777e-05,-4.225409370e-04,1.002976684e+03,2.976683529e+05,36
1.380000002e+00,1.199999908e-01,1.528700016e-05,-4.225409370e-04,1.002976684e+03,2.976683529e+05,36
1.390000002e+00,1.199999908e-01,1.528700112e-05,-4.225409372e-04,1.002976684e+03,2.976683529e+05,36
1.400000002e+00,1.199999908e-01,1.528699980e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.410000002e+00,1.199999908e-01,1.528699794e-05,-4.225409375e-04,1.002976684e+03,2.976683529e+05,36
1.420000002e+00,1.199999908e-01,1.528699737e-05,-4.225409376e-04,1.002976684e+03,2.976683529e+05,36
1.430000002e+00,1.199999908e-01,1.528699853e-05,-4.225409376e-04,1.002976684e+03,2.976683529e+05,36
1.440000002e+00,1.199999908e-01,1.528699958e-05,-4.225409376e-04,1.002976684e+03,2.976683529e+05,36
1.450000002e+00,1.199999908e-01,1.528699931e-05,-4.225409375e-04,1.002976684e+03,2.976683529e+05,36
1.460000002e+00,1.199999908e-01,1.528699875e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.470000002e+00,1.199999908e-01,1.528699855e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.480000002e+00,1.199999908e-01,1.528699851e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.490000002e+00,1.199999908e-01,1.528699849e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.500000002e+00,1.199999908e-01,1.528699847e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.510000002e+00,1.199999908e-01,1.528699846e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.520000002e+00,1.199999908e-01,1.528699846e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.530000002e+00,1.199999908e-01,1.528699846e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.540000002e+00,1.199999908e-01,1.528699846e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.550000002e+00,1.199999908e-01,1.528699845e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.560000002e+00,1.199999908e-01,1.528699842e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.570000002e+00,1.199999908e-01,1.528699835e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
1.580000002e+00,1.199999908e-01,1.528699824e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.590000002e+00,1.199999908e-01,1.528699801e-05,-4.225409374e-04,1.002976684e+03,2.976683529e+05,36
1.600000002e+00,1.199999908e-01,1.528699741e-05,-4.225409373e-04,1.002976684e+03,2.976683529e+05,36
