x,y,vx,vy,rho,p,neighbor_count
2.000000014e-01,1.599997383e-01,1.369369013e-05,-1.708724105e-03,1.002997802e+03,2.997801599e+05,36
2.100000014e-01,1.599997383e-01,1.364337792e-05,-1.708739052e-03,1.002997801e+03,2.997801497e+05,36
2.200000014e-01,1.599997383e-01,1.363526396e-05,-1.708741331e-03,1.002997801e+03,2.997801482e+05,36
2.300000014e-01,1.599997383e-01,1.363403066e-05,-1.708741661e-03,1.002997801e+03,2.997801480e+05,36
2.400000014e-01,1.599997383e-01,1.363385044e-05,-1.708741708e-03,1.002997801e+03,2.997801479e+05,36
2.500000014e-01,1.599997383e-01,1.363382490e-05,-1.708741714e-03,1.002997801e+03,2.997801479e+05,36
2.600000014e-01,1.599997383e-01,1.363382149e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
2.700000014e-01,1.599997383e-01,1.363382093e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
2.800000014e-01,1.599997383e-01,1.363382079e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
2.900000014e-01,1.599997383e-01,1.363382086e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
3.000000014e-01,1.599997383e-01,1.363382079e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
3.100000014e-01,1.599997383e-01,1.363382076e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
3.200000014e-01,1.599997383e-01,1.363382092e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
3.300000014e-01,1.599997383e-01,1.363382094e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
3.400000014e-01,1.599997383e-01,1.363382073e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
3.500000014e-01,1.599997383e-01,1.363382067e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
3.600000014e-01,1.599997383e-01,1.363382075e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
3.700000014e-01,1.599997383e-01,1.363382064e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
3.800000014e-01,1.599997383e-01,1.363382065e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
3.900000014e-01,1.599997383e-01,1.363382093e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
4.000000014e-01,1.599997383e-01,1.363382095e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
4.100000014e-01,1.599997383e-01,1.363382082e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
4.200000014e-01,1.599997383e-01,1.363382079e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
4.300000014e-01,1.599997383e-01,1.363382062e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
4.400000014e-01,1.599997383e-01,1.363382062e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
4.500000014e-01,1.599997383e-01,1.363382089e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
4.600000014e-01,1.599997383e-01,1.363382092e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
4.700000014e-01,1.599997383e-01,1.363382085e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
4.800000014e-01,1.599997383e-01,1.363382090e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
4.900000014e-01,1.599997383e-01,1.363382073e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
5.000000014e-01,1.599997383e-01,1.363382071e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
5.100000014e-01,1.599997383e-01,1.363382112e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
5.200000014e-01,1.599997383e-01,1.363382119e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
5.300000014e-01,1.599997383e-01,1.363382069e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
5.400000014e-01,1.599997383e-01,1.363382025e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
5.500000014e-01,1.599997383e-01,1.363382023e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
5.600000014e-01,1.599997383e-01,1.363382046e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
5.700000014e-01,1.599997383e-01,1.363382080e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
5.800000014e-01,1.599997383e-01,1.363382103e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
5.900000014e-01,1.599997383e-01,1.363382086e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
6.000000014e-01,1.599997383e-01,1.363382093e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
6.100000014e-01,1.599997383e-01,1.363382138e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
6.200000014e-01,1.599997383e-01,1.363382143e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
6.300000014e-01,1.599997383e-01,1.363382113e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
6.400000014e-01,1.599997383e-01,1.363382090e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
6.500000014e-01,1.599997383e-01,1.363382070e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
6.600000014e-01,1.599997383e-01,1.363382040e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
6.700000014e-01,1.599997383e-01,1.363382014e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
6.800000014e-01,1.599997383e-01,1.363382019e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
6.900000014e-01,1.599997383e-01,1.363382046e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
7.000000014e-01,1.599997383e-01,1.363382083e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
7.100000014e-01,1.599997383e-01,1.363382103e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
7.200000014e-01,1.599997383e-01,1.363382083e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
7.300000014e-01,1.599997383e-01,1.363382089e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
7.400000014e-01,1.599997383e-01,1.363382137e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
7.500000014e-01,1.599997383e-01,1.363382145e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
7.600000014e-01,1.599997383e-01,1.363382112e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
7.700000014e-01,1.599997383e-01,1.363382086e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
7.800000014e-01,1.599997383e-01,1.363382068e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
7.900000014e-01,1.599997383e-01,1.363382040e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
8.000000014e-01,1.599997383e-01,1.363382015e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
8.100000014e-01,1.599997383e-01,1.363382020e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
8.200000014e-01,1.599997383e-01,1.363382046e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
8.300000014e-01,1.599997383e-01,1.363382082e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
8.400000014e-01,1.599997383e-01,1.363382101e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
8.500000014e-01,1.599997383e-01,1.363382082e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
8.600000014e-01,1.599997383e-01,1.363382094e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
8.700000014e-01,1.599997383e-01,1.363382142e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
8.800000014e-01,1.599997383e-01,1.363382144e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
8.900000014e-01,1.599997383e-01,1.363382107e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
9.000000014e-01,1.599997383e-01,1.363382076e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
9.100000014e-01,1.599997383e-01,1.363382046e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
9.200000014e-01,1.599997383e-01,1.363382019e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
9.300000014e-01,1.599997383e-01,1.363382022e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
9.400000014e-01,1.599997383e-01,1.363382045e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
9.500000014e-01,1.599997383e-01,1.363382079e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
9.600000014e-01,1.599997383e-01,1.363382105e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
9.700000014e-01,1.599997383e-01,1.363382106e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
9.800000014e-01,1.599997383e-01,1.363382139e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
9.900000014e-01,1.599997383e-01,1.363382169e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.000000001e+00,1.599997383e-01,1.363382120e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.010000001e+00,1.599997383e-01,1.363382065e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.020000001e+00,1.599997383e-01,1.363382064e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.030000001e+00,1.599997383e-01,1.363382076e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.040000001e+00,1.599997383e-01,1.363382079e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.050000001e+00,1.599997383e-01,1.363382080e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.060000001e+00,1.599997383e-01,1.363382080e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.070000001e+00,1.599997383e-01,1.363382079e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.080000001e+00,1.599997383e-01,1.363382078e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.090000001e+00,1.599997383e-01,1.363382067e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.100000001e+00,1.599997383e-01,1.363382023e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.110000001e+00,1.599997383e-01,1.363381952e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.120000001e+00,1.599997383e-01,1.363381951e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.130000001e+00,1.599997383e-01,1.363382018e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.140000001e+00,1.599997383e-01,1.363382022e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.150000001e+00,1.599997383e-01,1.363382050e-05,-1.708741716e-03,1.002997801e+03,2.997801479e+05,36
1.160000001e+00,1.599997383e-01,1.363382165e-05,-1.708741716e-03,1.002997801e+03,2.997801479e+05,36
1.170000001e+00,1.599997383e-01,1.363382203e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.180000001e+00,1.599997383e-01,1.363382181e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.190000001e+00,1.599997383e-01,1.363382167e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.200000001e+00,1.599997383e-01,1.363382130e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.210000001e+00,1.599997383e-01,1.363382094e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.220000001e+00,1.599997383e-01,1.363382081e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.230000001e+00,1.599997383e-01,1.363382079e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.240000001e+00,1.599997383e-01,1.363382081e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.250000001e+00,1.599997383e-01,1.363382082e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.260000001e+00,1.599997383e-01,1.363382079e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.270000001e+00,1.599997383e-01,1.363382078e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.280000001e+00,1.599997383e-01,1.363382081e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.290000001e+00,1.599997383e-01,1.363382082e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.300000001e+00,1.599997383e-01,1.363382081e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.310000001e+00,1.599997383e-01,1.363382080e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.320000001e+00,1.599997383e-01,1.363382078e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.330000001e+00,1.599997383e-01,1.363382070e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.340000001e+00,1.599997383e-01,1.363382038e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.350000001e+00,1.599997383e-01,1.363381989e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.360000001e+00,1.599997383e-01,1.363381979e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.370000001e+00,1.599997383e-01,1.363382030e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.380000001e+00,1.599997383e-01,1.363382050e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.390000001e+00,1.599997383e-01,1.363381996e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.400000001e+00,1.599997383e-01,1.363382025e-05,-1.708741716e-03,1.002997801e+03,2.997801479e+05,36
1.410000001e+00,1.599997383e-01,1.363382161e-05,-1.708741716e-03,1.002997801e+03,2.997801479e+05,36
1.420000001e+00,1.599997383e-01,1.363382209e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.430000001e+00,1.599997383e-01,1.363382186e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.440000001e+00,1.599997383e-01,1.363382168e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.450000001e+00,1.599997383e-01,1.363382126e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.460000001e+00,1.599997383e-01,1.363382090e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.470000001e+00,1.599997383e-01,1.363382080e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.480000001e+00,1.599997383e-01,1.363382080e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.490000001e+00,1.599997383e-01,1.363382079e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.500000001e+00,1.599997383e-01,1.363382078e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.510000001e+00,1.599997383e-01,1.363382079e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.520000001e+00,1.599997383e-01,1.363382079e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.530000001e+00,1.599997383e-01,1.363382077e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.540000001e+00,1.599997383e-01,1.363382078e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.550000001e+00,1.599997383e-01,1.363382080e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.560000001e+00,1.599997383e-01,1.363382083e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.570000001e+00,1.599997383e-01,1.363382086e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.580000001e+00,1.599997383e-01,1.363382086e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.590000001e+00,1.599997383e-01,1.363382075e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.600000001e+00,1.599997383e-01,1.363382039e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.610000001e+00,1.599997383e-01,1.363381988e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.620000001e+00,1.599997383e-01,1.363381979e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.630000001e+00,1.599997383e-01,1.363382030e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.640000001e+00,1.599997383e-01,1.363382048e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.650000001e+00,1.599997383e-01,1.363381993e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.660000001e+00,1.599997383e-01,1.363382025e-05,-1.708741716e-03,1.002997801e+03,2.997801479e+05,36
1.670000001e+00,1.599997383e-01,1.363382160e-05,-1.708741716e-03,1.002997801e+03,2.997801479e+05,36
1.680000001e+00,1.599997383e-01,1.363382202e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.690000001e+00,1.599997383e-01,1.363382178e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.700000001e+00,1.599997383e-01,1.363382165e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.710000001e+00,1.599997383e-01,1.363382130e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.720000001e+00,1.599997383e-01,1.363382093e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.730000001e+00,1.599997383e-01,1.363382071e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.740000001e+00,1.599997383e-01,1.363382016e-05,-1.708741715e-03,1.002997801e+03,2.997801479e+05,36
1.750000001e+00,1.599997383e-01,1.363381652e-05,-1.708741714e-03,1.002997801e+03,2.997801479e+05,36
1.760000001e+00,1.599997383e-01,1.363379079e-05,-1.708741708e-03,1.002997801e+03,2.997801479e+05,36
1.770000001e+00,1.599997383e-01,1.363361083e-05,-1.708741661e-03,1.002997801e+03,2.997801480e+05,36
1.780000001e+00,1.599997383e-01,1.363237809e-05,-1.708741331e-03,1.002997801e+03,2.997801482e+05,36
1.790000001e+00,1.599997383e-01,1.362426408e-05,-1.708739052e-03,1.002997801e+03,2.997801497e+05,36
1.800000001e+00,1.599997383e-01,1.357395123e-05,-1.708724105e-03,1.002997802e+03,2.997801599e+05,36
1.810000001e+00,1.599997383e-01,1.327751310e-05,-1.708630072e-03,1.002997802e+03,2.997802239e+05,36
1.820000001e+00,1.599997383e-01,1.156169360e-05,-1.708045409e-03,1.002997806e+03,2.997805942e+05,36
1.830000001e+00,1.599997383e-01,2.052279945e-06,-1.704528945e-03,1.002997826e+03,2.997825720e+05,36
1.840000001e+00,1.599997385e-01,-4.521739105e-05,-1.685243237e-03,1.002997932e+03,2.997932096e+05,36
1.849999999e+00,1.599997392e-01,-2.545114736e-04,-1.588689565e-03,1.002998490e+03,2.998489793e+05,36
1.859999992e+00,1.599997432e-01,-1.155043721e-03,-1.108201518e-03,1.003000972e+03,3.000972488e+05,36
1.869999956e+00,1.599997647e-01,-4.867857726e-03,1.226934049e-03,1.003009890e+03,3.009889784e+05,36
1.879999828e+00,1.599998599e-01,-1.731998377e-02,1.075930120e-02,1.003039793e+03,3.039793489e+05,36
1.889999495e+00,1.600001779e-01,-4.693696664e-02,4.017616577e-02,1.003143827e+03,3.143826538e+05,36
1.899998901e+00,1.600010014e-01,-9.280277145e-02,1.066550021e-01,1.003438376e+03,3.438376317e+05,36
1.909998237e+00,1.600029399e-01,-1.313206267e-01,2.215713206e-01,1.003991374e+03,3.991373876e+05,36
1.919999336e+00,1.600070841e-01,-1.014006879e-01,3.718467029e-01,1.004801473e+03,4.801472976e+05,36
1.930003278e+00,1.600111114e-01,-2.499374071e-01,3.895729101e-01,1.006124903e+03,6.124902611e+05,36
1.939975764e+00,1.600050618e-01,-2.675277592e+00,-1.411355984e-01,1.008558278e+03,8.558278260e+05,35
1.949879666e+00,1.600016107e-01,-1.059802713e+01,-1.413743359e+00,1.037282191e+03,3.728219115e+06,36
1.960053515e+00,1.601975366e-01,-2.012259271e+01,-1.787945305e+00,1.124758124e+03,1.247581237e+07,35
1.972730259e+00,1.615012505e-01,7.293697452e+00,1.138434044e+01,1.075037144e+03,7.503714397e+06,31
1.995440231e+00,1.653120828e-01,3.289059824e+01,1.683925333e+01,7.525110818e+02,-2.474889182e+07,26
1.671949306e-02,1.716880734e-01,1.262965130e+02,5.223371452e+01,8.850440205e+02,-1.149559795e+07,29
1.963422042e+00,1.682786639e-01,-1.908880495e+02,4.011335034e+01,1.160607044e+03,1.606070440e+07,33
7.532960863e-02,1.114300189e-01,3.564461569e+02,-2.730170394e+02,1.190152921e+03,1.901529214e+07,33
1.992296400e+00,1.563481828e-01,-1.171058194e+02,-4.513718113e+01,8.698917813e+02,-1.301082187e+07,26
5.001710207e-03,1.686885692e-01,-1.954848329e+01,-4.449903238e+01,6.909464078e+02,-3.090535922e+07,29
2.607636844e-02,1.703714743e-01,-2.125503899e+01,8.109475569e+00,1.064965112e+03,6.496511200e+06,31
3.965705342e-02,1.700021741e-01,1.796207035e+01,3.333498386e-02,1.139001677e+03,1.390016773e+07,35
5.009897748e-02,1.700321474e-01,1.117638450e+01,1.379597109e+00,1.048211092e+03,4.821109158e+06,36
6.002983574e-02,1.700072804e-01,2.904142252e+00,5.966621060e-01,1.008448400e+03,8.448400193e+05,35
6.999737282e-02,1.699993292e-01,2.741378229e-01,1.061100833e-01,1.004512885e+03,4.512885102e+05,36
7.999845068e-02,1.700001870e-01,6.321397198e-03,1.026211243e-01,1.003542630e+03,3.542629702e+05,36
9.000021269e-02,1.700000441e-01,3.642120600e-02,7.733475538e-02,1.003186982e+03,3.186981722e+05,36
1.000003029e-01,1.699995789e-01,2.903917923e-02,3.771933243e-02,1.003072003e+03,3.072003172e+05,36
1.100001572e-01,1.699992882e-01,1.506212935e-02,1.189218332e-02,1.003011288e+03,3.011287786e+05,36
1.200000577e-01,1.699991645e-01,5.779951045e-03,2.041583889e-04,1.002983668e+03,2.983668085e+05,36
1.300000170e-01,1.699991263e-01,1.753139227e-03,-3.650473397e-03,1.002972775e+03,2.972775464e+05,36
1.400000052e-01,1.699991173e-01,4.775387018e-04,-4.642611267e-03,1.002968946e+03,2.968946024e+05,36
1.500000023e-01,1.699991154e-01,1.306817578e-04,-4.873703145e-03,1.002967859e+03,2.967858763e+05,36
1.600000016e-01,1.699991150e-01,4.046989487e-05,-4.927214908e-03,1.002967612e+03,2.967612214e+05,36
1.700000015e-01,1.699991149e-01,1.904458397e-05,-4.938760996e-03,1.002967563e+03,2.967562816e+05,36
1.800000014e-01,1.699991149e-01,1.463054929e-05,-4.940952910e-03,1.002967553e+03,2.967552999e+05,36
1.900000014e-01,1.699991149e-01,1.381152228e-05,-4.941334885e-03,1.002967551e+03,2.967551101e+05,36
2.000000014e-01,1.699991149e-01,1.366511301e-05,-4.941400137e-03,1.002967551e+03,2.967550769e+05,36
2.100000014e-01,1.699991149e-01,1.363964387e-05,-4.941411028e-03,1.002967551e+03,2.967550715e+05,36
2.200000014e-01,1.699991149e-01,1.363547632e-05,-4.941412742e-03,1.002967551e+03,2.967550707e+05,36
2.300000014e-01,1.699991149e-01,1.363483548e-05,-4.941412997e-03,1.002967551e+03,2.967550706e+05,36
2.400000014e-01,1.699991149e-01,1.363474074e-05,-4.941413034e-03,1.002967551e+03,2.967550706e+05,36
