x,y,vx,vy,rho,p,neighbor_count
7.200000028e-01,1.599996487e-01,2.156169040e-05,-5.036181521e-04,1.002994003e+03,2.994003369e+05,36
7.300000028e-01,1.599996487e-01,2.156169144e-05,-5.036181517e-04,1.002994003e+03,2.994003369e+05,36
7.400000028e-01,1.599996487e-01,2.156169314e-05,-5.036181517e-04,1.002994003e+03,2.994003369e+05,36
7.500000028e-01,1.599996487e-01,2.156169352e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
7.600000028e-01,1.599996487e-01,2.156169293e-05,-5.036181523e-04,1.002994003e+03,2.994003369e+05,36
7.700000028e-01,1.599996487e-01,2.156169242e-05,-5.036181525e-04,1.002994003e+03,2.994003369e+05,36
7.800000028e-01,1.599996487e-01,2.156169218e-05,-5.036181525e-04,1.002994003e+03,2.994003369e+05,36
7.900000028e-01,1.599996487e-01,2.156169183e-05,-5.036181524e-04,1.002994003e+03,2.994003369e+05,36
8.000000028e-01,1.599996487e-01,2.156169167e-05,-5.036181522e-04,1.002994003e+03,2.994003369e+05,36
8.100000028e-01,1.599996487e-01,2.156169250e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
8.200000028e-01,1.599996487e-01,2.156169363e-05,-5.036181518e-04,1.002994003e+03,2.994003369e+05,36
8.300000028e-01,1.599996487e-01,2.156169330e-05,-5.036181521e-04,1.002994003e+03,2.994003369e+05,36
8.400000028e-01,1.599996487e-01,2.156169149e-05,-5.036181523e-04,1.002994003e+03,2.994003369e+05,36
8.500000028e-01,1.599996487e-01,2.156169039e-05,-5.036181521e-04,1.002994003e+03,2.994003369e+05,36
8.600000028e-01,1.599996487e-01,2.156169149e-05,-5.036181518e-04,1.002994003e+03,2.994003369e+05,36
8.700000028e-01,1.599996487e-01,2.156169313e-05,-5.036181517e-04,1.002994003e+03,2.994003369e+05,36
8.800000028e-01,1.599996487e-01,2.156169336e-05,-5.036181521e-04,1.002994003e+03,2.994003369e+05,36
8.900000028e-01,1.599996487e-01,2.156169278e-05,-5.036181525e-04,1.002994003e+03,2.994003369e+05,36
9.000000028e-01,1.599996487e-01,2.156169237e-05,-5.036181526e-04,1.002994003e+03,2.994003369e+05,36
9.100000028e-01,1.599996487e-01,2.156169196e-05,-5.036181525e-04,1.002994003e+03,2.994003369e+05,36
9.200000028e-01,1.599996487e-01,2.156169179e-05,-5.036181523e-04,1.002994003e+03,2.994003369e+05,36
9.300000028e-01,1.599996487e-01,2.156169263e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
9.400000028e-01,1.599996487e-01,2.156169376e-05,-5.036181517e-04,1.002994003e+03,2.994003369e+05,36
9.500000028e-01,1.599996487e-01,2.156169358e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
9.600000028e-01,1.599996487e-01,2.156169207e-05,-5.036181521e-04,1.002994003e+03,2.994003369e+05,36
9.700000028e-01,1.599996487e-01,2.156169154e-05,-5.036181521e-04,1.002994003e+03,2.994003369e+05,36
9.800000028e-01,1.599996487e-01,2.156169331e-05,-5.036181524e-04,1.002994003e+03,2.994003369e+05,36
9.900000028e-01,1.599996487e-01,2.156169435e-05,-5.036181528e-04,1.002994003e+03,2.994003369e+05,36
1.000000003e+00,1.599996487e-01,2.156169273e-05,-5.036181530e-04,1.002994003e+03,2.994003369e+05,36
1.010000003e+00,1.599996487e-01,2.156169126e-05,-5.036181528e-04,1.002994003e+03,2.994003369e+05,36
1.020000003e+00,1.599996487e-01,2.156169145e-05,-5.036181524e-04,1.002994003e+03,2.994003369e+05,36
1.030000003e+00,1.599996487e-01,2.156169199e-05,-5.036181522e-04,1.002994003e+03,2.994003369e+05,36
1.040000003e+00,1.599996487e-01,2.156169220e-05,-5.036181521e-04,1.002994003e+03,2.994003369e+05,36
1.050000003e+00,1.599996487e-01,2.156169225e-05,-5.036181521e-04,1.002994003e+03,2.994003369e+05,36
1.060000003e+00,1.599996487e-01,2.156169218e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
1.070000003e+00,1.599996487e-01,2.156169196e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
1.080000003e+00,1.599996487e-01,2.156169153e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.090000003e+00,1.599996487e-01,2.156169105e-05,-5.036181518e-04,1.002994003e+03,2.994003369e+05,36
1.100000003e+00,1.599996487e-01,2.156169070e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.110000003e+00,1.599996487e-01,2.156169041e-05,-5.036181518e-04,1.002994003e+03,2.994003369e+05,36
1.120000003e+00,1.599996487e-01,2.156169109e-05,-5.036181518e-04,1.002994003e+03,2.994003369e+05,36
1.130000003e+00,1.599996487e-01,2.156169342e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
1.140000003e+00,1.599996487e-01,2.156169491e-05,-5.036181525e-04,1.002994003e+03,2.994003369e+05,36
1.150000003e+00,1.599996487e-01,2.156169396e-05,-5.036181533e-04,1.002994003e+03,2.994003369e+05,36
1.160000003e+00,1.599996487e-01,2.156169207e-05,-5.036181532e-04,1.002994003e+03,2.994003369e+05,36
1.170000003e+00,1.599996487e-01,2.156169121e-05,-5.036181526e-04,1.002994003e+03,2.994003369e+05,36
1.180000003e+00,1.599996487e-01,2.156169229e-05,-5.036181522e-04,1.002994003e+03,2.994003369e+05,36
1.190000003e+00,1.599996487e-01,2.156169344e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
1.200000003e+00,1.599996487e-01,2.156169338e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
1.210000003e+00,1.599996487e-01,2.156169306e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
1.220000003e+00,1.599996487e-01,2.156169279e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.230000003e+00,1.599996487e-01,2.156169253e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.240000003e+00,1.599996487e-01,2.156169241e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.250000003e+00,1.599996487e-01,2.156169239e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.260000003e+00,1.599996487e-01,2.156169234e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.270000003e+00,1.599996487e-01,2.156169231e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
1.280000003e+00,1.599996487e-01,2.156169233e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
1.290000003e+00,1.599996487e-01,2.156169235e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
1.300000003e+00,1.599996487e-01,2.156169231e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
1.310000003e+00,1.599996487e-01,2.156169218e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.320000003e+00,1.599996487e-01,2.156169192e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.330000003e+00,1.599996487e-01,2.156169153e-05,-5.036181518e-04,1.002994003e+03,2.994003369e+05,36
1.340000003e+00,1.599996487e-01,2.156169095e-05,-5.036181517e-04,1.002994003e+03,2.994003369e+05,36
1.350000003e+00,1.599996487e-01,2.156169031e-05,-5.036181517e-04,1.002994003e+03,2.994003369e+05,36
1.360000003e+00,1.599996487e-01,2.156169046e-05,-5.036181518e-04,1.002994003e+03,2.994003369e+05,36
1.370000003e+00,1.599996487e-01,2.156169195e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
1.380000003e+00,1.599996487e-01,2.156169388e-05,-5.036181522e-04,1.002994003e+03,2.994003369e+05,36
1.390000003e+00,1.599996487e-01,2.156169468e-05,-5.036181526e-04,1.002994003e+03,2.994003369e+05,36
1.400000003e+00,1.599996487e-01,2.156169381e-05,-5.036181532e-04,1.002994003e+03,2.994003369e+05,36
1.410000003e+00,1.599996487e-01,2.156169207e-05,-5.036181531e-04,1.002994003e+03,2.994003369e+05,36
1.420000003e+00,1.599996487e-01,2.156169120e-05,-5.036181526e-04,1.002994003e+03,2.994003369e+05,36
1.430000003e+00,1.599996487e-01,2.156169231e-05,-5.036181522e-04,1.002994003e+03,2.994003369e+05,36
1.440000003e+00,1.599996487e-01,2.156169346e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
1.450000003e+00,1.599996487e-01,2.156169333e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
1.460000003e+00,1.599996487e-01,2.156169294e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
1.470000003e+00,1.599996487e-01,2.156169272e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.480000003e+00,1.599996487e-01,2.156169252e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.490000003e+00,1.599996487e-01,2.156169238e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.500000003e+00,1.599996487e-01,2.156169234e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.510000003e+00,1.599996487e-01,2.156169234e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.520000003e+00,1.599996487e-01,2.156169232e-05,-5.036181518e-04,1.002994003e+03,2.994003369e+05,36
1.530000003e+00,1.599996487e-01,2.156169229e-05,-5.036181518e-04,1.002994003e+03,2.994003369e+05,36
1.540000003e+00,1.599996487e-01,2.156169230e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.550000003e+00,1.599996487e-01,2.156169234e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.560000003e+00,1.599996487e-01,2.156169236e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.570000003e+00,1.599996487e-01,2.156169229e-05,-5.036181519e-04,1.002994003e+03,2.994003369e+05,36
1.580000003e+00,1.599996487e-01,2.156169204e-05,-5.036181518e-04,1.002994003e+03,2.994003369e+05,36
1.590000003e+00,1.599996487e-01,2.156169161e-05,-5.036181517e-04,1.002994003e+03,2.994003369e+05,36
1.600000003e+00,1.599996487e-01,2.156169100e-05,-5.036181517e-04,1.002994003e+03,2.994003369e+05,36
1.610000003e+00,1.599996487e-01,2.156169036e-05,-5.036181516e-04,1.002994003e+03,2.994003369e+05,36
1.620000003e+00,1.599996487e-01,2.156169052e-05,-5.036181518e-04,1.002994003e+03,2.994003369e+05,36
1.630000003e+00,1.599996487e-01,2.156169198e-05,-5.036181520e-04,1.002994003e+03,2.994003369e+05,36
1.640000003e+00,1.599996487e-01,2.156169376e-05,-5.036181522e-04,1.002994003e+03,2.994003369e+05,36
1.650000003e+00,1.599996487e-01,2.156169410e-05,-5.036181525e-04,1.002994003e+03,2.994003369e+05,36
1.660000003e+00,1.599996487e-01,2.156169182e-05,-5.036181526e-04,1.002994003e+03,2.994003369e+05,36
1.670000003e+00,1.599996487e-01,2.156168422e-05,-5.036181508e-04,1.002994003e+03,2.994003369e+05,36
1.680000003e+00,1.599996487e-01,2.156165514e-05,-5.036181430e-04,1.002994003e+03,2.994003369e+05,36
1.690000003e+00,1.599996487e-01,2.156152207e-05,-5.036181089e-04,1.002994003e+03,2.994003370e+05,36
1.700000003e+00,1.599996487e-01,2.156090731e-05,-5.036179506e-04,1.002994003e+03,2.994003371e+05,36
1.710000003e+00,1.599996487e-01,2.155815967e-05,-5.036172292e-04,1.002994003e+03,2.994003378e+05,36
1.720000003e+00,1.599996487e-01,2.154621046e-05,-5.036140165e-04,1.002994003e+03,2.994003406e+05,36
1.730000003e+00,1.599996487e-01,2.149560811e-05,-5.036000492e-04,1.002994004e+03,2.994003530e+05,36
1.740000003e+00,1.599996487e-01,2.128730055e-05,-5.035408307e-04,1.002994004e+03,2.994004044e+05,36
1.750000003e+00,1.599996487e-01,2.045490450e-05,-5.032962140e-04,1.002994006e+03,2.994006123e+05,36
1.760000003e+00,1.599996487e-01,1.723439102e-05,-5.023135504e-04,1.002994014e+03,2.994014263e+05,36
1.770000003e+00,1.599996488e-01,5.214163225e-06,-4.984844491e-04,1.002994045e+03,2.994045097e+05,36
1.780000002e+00,1.599996490e-01,-3.795944012e-05,-4.840338706e-04,1.002994158e+03,2.994157698e+05,36
1.790000000e+00,1.599996497e-01,-1.868799899e-04,-4.312945150e-04,1.002994552e+03,2.994551843e+05,36
1.799999993e+00,1.599996523e-01,-6.774263113e-04,-2.460066073e-04,1.002995871e+03,2.995870962e+05,36
1.809999969e+00,1.599996616e-01,-2.207497198e-03,3.769063912e-04,1.003000089e+03,3.000088536e+05,36
1.819999896e+00,1.599996933e-01,-6.702425305e-03,2.376137109e-03,1.003012862e+03,3.012862036e+05,36
1.829999677e+00,1.599997973e-01,-1.909467094e-02,8.484565359e-03,1.003048968e+03,3.048968239e+05,36
1.839999069e+00,1.600001191e-01,-5.073100110e-02,2.600564894e-02,1.003143607e+03,3.143607339e+05,36
1.849997537e+00,1.600010402e-01,-1.235821144e-01,7.216658350e-02,1.003374417e+03,3.374416849e+05,36
1.859994079e+00,1.600034678e-01,-2.712379037e-01,1.823332242e-01,1.003892106e+03,3.892105942e+05,36
1.869987049e+00,1.600094032e-01,-5.322949505e-01,4.194540999e-01,1.004914231e+03,4.914230788e+05,36
1.879974254e+00,1.600225832e-01,-9.372393251e-01,8.721227720e-01,1.006609728e+03,6.609727842e+05,36
1.889954348e+00,1.600472468e-01,-1.501910629e+00,1.595931583e+00,1.008998761e+03,8.998761373e+05,36
1.899927474e+00,1.600815795e-01,-2.317601472e+00,2.449823604e+00,1.012319045e+03,1.231904473e+06,36
1.909884024e+00,1.601095084e-01,-3.922725250e+00,2.947524105e+00,1.018162653e+03,1.816265255e+06,36
1.919772068e+00,1.601018849e-01,-7.919794074e+00,2.333959782e+00,1.031244495e+03,3.124449517e+06,36
1.929460058e+00,1.600171374e-01,-1.645537783e+01,-2.480977216e-01,1.057908329e+03,5.790832938e+06,37
1.938693992e+00,1.597845348e-01,-3.004750632e+01,-5.852864542e+00,1.103561839e+03,1.035618389e+07,34
1.947610078e+00,1.594240149e-01,-3.922424311e+01,-1.260667752e+01,1.146288145e+03,1.462881449e+07,35
1.957915891e+00,1.596544767e-01,-2.364015617e+01,-8.720084082e+00,1.118245681e+03,1.182456809e+07,36
1.974196639e+00,1.623558210e-01,2.158165067e+01,7.709704045e+00,1.082332216e+03,8.233221609e+06,31
1.990601833e+00,1.638194752e-01,-1.009086918e+02,-3.645644124e+01,9.090215141e+02,-9.097848585e+06,23
2.219125231e-02,1.740285544e-01,3.653948308e+01,1.805715400e+01,1.030999908e+03,3.099990845e+06,26
1.952801979e+00,1.697985481e-01,-9.526020354e+01,4.492888823e+00,1.163054668e+03,1.630546675e+07,33
9.276344479e-02,1.004067692e-01,1.314958321e+02,-5.687890151e+01,1.314008007e+03,3.140080071e+07,33
1.986252791e+00,1.559895643e-01,-4.744657566e+01,1.614163986e+00,1.055939778e+03,5.593977817e+06,28
1.009565942e-02,1.628529495e-01,8.839129015e+01,-6.722292504e+01,9.553520412e+02,-4.464795882e+06,24
2.366316209e-02,1.709556855e-01,-3.107138613e+01,4.463124697e+00,1.071669589e+03,7.166958860e+06,29
4.174018853e-02,1.697024450e-01,2.396191031e+01,-6.592525146e+00,1.122637178e+03,1.226371780e+07,35
5.259776581e-02,1.698439156e-01,4.445566852e+01,-8.052462759e+00,1.166704468e+03,1.667044681e+07,35
6.136366168e-02,1.700616259e-01,3.198518610e+01,-8.090396325e-01,1.105050803e+03,1.050508026e+07,34
7.050592661e-02,1.700986507e-01,1.546663337e+01,2.427318369e+00,1.048810123e+03,4.881012268e+06,36
8.018723953e-02,1.700838277e-01,6.717210193e+00,2.420460775e+00,1.024253359e+03,2.425335948e+06,36
9.007698507e-02,1.700621571e-01,2.871679109e+00,1.881118581e+00,1.013517194e+03,1.351719421e+06,36
1.000377615e-01,1.700385240e-01,1.381843024e+00,1.261345540e+00,1.008892524e+03,8.892524162e+05,36
1.100207227e-01,1.700206072e-01,7.691776458e-01,7.634051119e-01,1.006470494e+03,6.470494287e+05,36
1.200114773e-01,1.700095984e-01,4.563620067e-01,4.228040065e-01,1.004938190e+03,4.938189715e+05,36
1.300059737e-01,1.700037762e-01,2.599034093e-01,2.146914858e-01,1.003974790e+03,3.974789994e+05,36
1.400028398e-01,1.700009648e-01,1.344577525e-01,9.894185131e-02,1.003435119e+03,3.435119111e+05,36
1.500012157e-01,1.699997042e-01,6.216475353e-02,4.098810571e-02,1.003166753e+03,3.166753403e+05,36
1.600004716e-01,1.699991915e-01,2.593401135e-02,1.527307751e-02,1.003044612e+03,3.044612445e+05,36
1.700001701e-01,1.699990036e-01,9.967667893e-03,5.066172076e-03,1.002993027e+03,2.993027499e+05,36
1.800000590e-01,1.699989399e-01,3.588485207e-03,1.332599477e-03,1.002972956e+03,2.972955712e+05,36
1.900000207e-01,1.699989194e-01,1.222903142e-03,4.446033145e-05,1.002965771e+03,2.965770841e+05,36
2.000000082e-01,1.699989131e-01,4.028502058e-04,-3.765000014e-04,1.002963371e+03,2.963370681e+05,36
2.100000044e-01,1.699989113e-01,1.364285713e-04,-5.066932964e-04,1.002962610e+03,2.962610466e+05,36
2.200000033e-01,1.699989107e-01,5.466231718e-05,-5.450457879e-04,1.002962381e+03,2.962380973e+05,36
2.300000030e-01,1.699989106e-01,3.072388588e-05,-5.558995697e-04,1.002962315e+03,2.962314928e+05,36
2.400000029e-01,1.699989106e-01,2.400437045e-05,-5.588600993e-04,1.002962297e+03,2.962296732e+05,36
2.500000029e-01,1.699989106e-01,2.219256353e-05,-5.596388827e-04,1.002962292e+03,2.962291903e+05,36
2.600000028e-01,1.699989106e-01,2.172185176e-05,-5.598369882e-04,1.002962291e+03,2.962290664e+05,36
2.700000028e-01,1.699989106e-01,2.160354115e-05,-5.598858935e-04,1.002962290e+03,2.962290356e+05,36
2.800000028e-01,1.699989106e-01,2.157469778e-05,-5.598976306e-04,1.002962290e+03,2.962290282e+05,36
2.900000028e-01,1.699989106e-01,2.156786730e-05,-5.599003712e-04,1.002962290e+03,2.962290265e+05,36
3.000000028e-01,1.699989106e-01,2.156629303e-05,-5.599009950e-04,1.002962290e+03,2.962290261e+05,36
3.100000028e-01,1.699989106e-01,2.156593973e-05,-5.599011341e-04,1.002962290e+03,2.962290260e+05,36
3.200000028e-01,1.699989106e-01,2.156586300e-05,-5.599011642e-04,1.002962290e+03,2.962290260e+05,36
3.300000028e-01,1.699989106e-01,2.156584694e-05,-5.599011704e-04,1.002962290e+03,2.962290260e+05,36
3.400000028e-01,1.699989106e-01,2.156584351e-05,-5.599011717e-04,1.002962290e+03,2.962290260e+05,36
3.500000028e-01,1.699989106e-01,2.156584229e-05,-5.599011719e-04,1.002962290e+03,2.962290260e+05,36
3.600000028e-01,1.699989106e-01,2.156584132e-05,-5.599011720e-04,1.002962290e+03,2.962290260e+05,36
3.700000028e-01,1.699989106e-01,2.156584081e-05,-5.599011721e-04,1.002962290e+03,2.962290260e+05,36
3.800000028e-01,1.699989106e-01,2.156584137e-05,-5.599011724e-04,1.002962290e+03,2.962290260e+05,36
3.900000028e-01,1.699989106e-01,2.156584255e-05,-5.599011724e-04,1.002962290e+03,2.962290260e+05,36
4.000000028e-01,1.699989106e-01,2.156584298e-05,-5.599011720e-04,1.002962290e+03,2.962290260e+05,36
4.100000028e-01,1.699989106e-01,2.156584233e-05,-5.599011720e-04,1.002962290e+03,2.962290260e+05,36
4.200000028e-01,1.699989106e-01,2.156584136e-05,-5.599011720e-04,1.002962290e+03,2.962290260e+05,36
4.300000028e-01,1.699989106e-01,2.156584082e-05,-5.599011720e-04,1.002962290e+03,2.962290260e+05,36
4.400000028e-01,1.699989106e-01,2.156584133e-05,-5.599011724e-04,1.002962290e+03,2.962290260e+05,36
4.500000028e-01,1.699989106e-01,2.156584245e-05,-5.599011723e-04,1.002962290e+03,2.962290260e+05,36
4.600000028e-01,1.699989106e-01,2.156584292e-05,-5.599011719e-04,1.002962290e+03,2.962290260e+05,36
4.700000028e-01,1.699989106e-01,2.156584250e-05,-5.599011718e-04,1.002962290e+03,2.962290260e+05,36
4.800000028e-01,1.699989106e-01,2.156584189e-05,-5.599011720e-04,1.002962290e+03,2.962290260e+05,36
4.900000028e-01,1.699989106e-01,2.156584126e-05,-5.599011719e-04,1.002962290e+03,2.962290260e+05,36
5.000000028e-01,1.699989106e-01,2.156584111e-05,-5.599011719e-04,1.002962290e+03,2.962290260e+05,36
5.100000028e-01,1.699989106e-01,2.156584168e-05,-5.599011720e-04,1.002962290e+03,2.962290260e+05,36
5.200000028e-01,1.699989106e-01,2.156584199e-05,-5.599011721e-04,1.002962290e+03,2.962290260e+05,36
5.300000028e-01,1.699989106e-01,2.156584175e-05,-5.599011725e-04,1.002962290e+03,2.962290260e+05,36
5.400000028e-01,1.699989106e-01,2.156584179e-05,-5.599011726e-04,1.002962290e+03,2.962290260e+05,36
5.500000028e-01,1.699989106e-01,2.156584246e-05,-5.599011723e-04,1.002962290e+03,2.962290260e+05,36
5.600000028e-01,1.699989106e-01,2.156584292e-05,-5.599011718e-04,1.002962290e+03,2.962290260e+05,36
5.700000028e-01,1.699989106e-01,2.156584242e-05,-5.599011721e-04,1.002962290e+03,2.962290260e+05,36
5.800000028e-01,1.699989106e-01,2.156584132e-05,-5.599011725e-04,1.002962290e+03,2.962290260e+05,36
5.900000028e-01,1.699989106e-01,2.156584072e-05,-5.599011721e-04,1.002962290e+03,2.962290260e+05,36
6.000000028e-01,1.699989106e-01,2.156584140e-05,-5.599011718e-04,1.002962290e+03,2.962290260e+05,36
6.100000028e-01,1.699989106e-01,2.156584246e-05,-5.599011717e-04,1.002962290e+03,2.962290260e+05,36
6.200000028e-01,1.699989106e-01,2.156584261e-05,-5.599011718e-04,1.002962290e+03,2.962290260e+05,36
6.300000028e-01,1.699989106e-01,2.156584213e-05,-5.599011723e-04,1.002962290e+03,2.962290260e+05,36
6.400000028e-01,1.699989106e-01,2.156584186e-05,-5.599011727e-04,1.002962290e+03,2.962290260e+05,36
6.500000028e-01,1.699989106e-01,2.156584177e-05,-5.599011728e-04,1.002962290e+03,2.962290260e+05,36
6.600000028e-01,1.699989106e-01,2.156584156e-05,-5.599011726e-04,1.002962290e+03,2.962290260e+05,36
6.700000028e-01,1.699989106e-01,2.156584157e-05,-5.599011725e-04,1.002962290e+03,2.962290260e+05,36
6.800000028e-01,1.699989106e-01,2.156584224e-05,-5.599011722e-04,1.002962290e+03,2.962290260e+05,36
6.900000028e-01,1.699989106e-01,2.156584274e-05,-5.599011717e-04,1.002962290e+03,2.962290260e+05,36
7.000000028e-01,1.699989106e-01,2.156584228e-05,-5.599011721e-04,1.002962290e+03,2.962290260e+05,36
7.100000028e-01,1.699989106e-01,2.156584129e-05,-5.599011725e-04,1.002962290e+03,2.962290260e+05,36
7.200000028e-01,1.699989106e-01,2.156584076e-05,-5.599011721e-04,1.002962290e+03,2.962290260e+05,36
7.300000028e-01,1.699989106e-01,2.156584137e-05,-5.599011717e-04,1.002962290e+03,2.962290260e+05,36
7.400000028e-01,1.699989106e-01,2.156584238e-05,-5.599011716e-04,1.002962290e+03,2.962290260e+05,36
7.500000028e-01,1.699989106e-01,2.156584264e-05,-5.599011719e-04,1.002962290e+03,2.962290260e+05,36
7.600000028e-01,1.699989106e-01,2.156584225e-05,-5.599011723e-04,1.002962290e+03,2.962290260e+05,36
