x,y,vx,vy,rho,p,neighbor_count
2.900000028e-01,1.099999682e-01,2.124143619e-05,-8.758243615e-04,1.002978778e+03,2.978777919e+05,36
3.000000028e-01,1.099999682e-01,2.123628181e-05,-8.758245423e-04,1.002978778e+03,2.978777907e+05,36
3.100000028e-01,1.099999682e-01,2.123516815e-05,-8.758245798e-04,1.002978778e+03,2.978777904e+05,36
3.200000028e-01,1.099999682e-01,2.123493294e-05,-8.758245874e-04,1.002978778e+03,2.978777904e+05,36
3.300000028e-01,1.099999682e-01,2.123488480e-05,-8.758245889e-04,1.002978778e+03,2.978777904e+05,36
3.400000028e-01,1.099999682e-01,2.123487534e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
3.500000028e-01,1.099999682e-01,2.123487283e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
3.600000028e-01,1.099999682e-01,2.123487122e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
3.700000028e-01,1.099999682e-01,2.123487037e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
3.800000028e-01,1.099999682e-01,2.123487110e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
3.900000028e-01,1.099999682e-01,2.123487256e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
4.000000028e-01,1.099999682e-01,2.123487308e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
4.100000028e-01,1.099999682e-01,2.123487241e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
4.200000028e-01,1.099999682e-01,2.123487115e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
4.300000028e-01,1.099999682e-01,2.123487034e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
4.400000028e-01,1.099999682e-01,2.123487102e-05,-8.758245892e-04,1.002978778e+03,2.978777904e+05,36
4.500000028e-01,1.099999682e-01,2.123487243e-05,-8.758245892e-04,1.002978778e+03,2.978777904e+05,36
4.600000028e-01,1.099999682e-01,2.123487282e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
4.700000028e-01,1.099999682e-01,2.123487201e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
4.800000028e-01,1.099999682e-01,2.123487101e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
4.900000028e-01,1.099999682e-01,2.123487079e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
5.000000028e-01,1.099999682e-01,2.123487145e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
5.100000028e-01,1.099999682e-01,2.123487192e-05,-8.758245892e-04,1.002978778e+03,2.978777904e+05,36
5.200000028e-01,1.099999682e-01,2.123487196e-05,-8.758245891e-04,1.002978778e+03,2.978777904e+05,36
5.300000028e-01,1.099999682e-01,2.123487203e-05,-8.758245891e-04,1.002978778e+03,2.978777904e+05,36
5.400000028e-01,1.099999682e-01,2.123487195e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
5.500000028e-01,1.099999682e-01,2.123487216e-05,-8.758245896e-04,1.002978778e+03,2.978777904e+05,36
5.600000028e-01,1.099999682e-01,2.123487271e-05,-8.758245896e-04,1.002978778e+03,2.978777904e+05,36
5.700000028e-01,1.099999682e-01,2.123487248e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
5.800000028e-01,1.099999682e-01,2.123487124e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
5.900000028e-01,1.099999682e-01,2.123487047e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
6.000000028e-01,1.099999682e-01,2.123487127e-05,-8.758245897e-04,1.002978778e+03,2.978777904e+05,36
6.100000028e-01,1.099999682e-01,2.123487219e-05,-8.758245897e-04,1.002978778e+03,2.978777904e+05,36
6.200000028e-01,1.099999682e-01,2.123487198e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
6.300000028e-01,1.099999682e-01,2.123487182e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
6.400000028e-01,1.099999682e-01,2.123487226e-05,-8.758245892e-04,1.002978778e+03,2.978777904e+05,36
6.500000028e-01,1.099999682e-01,2.123487221e-05,-8.758245892e-04,1.002978778e+03,2.978777904e+05,36
6.600000028e-01,1.099999682e-01,2.123487161e-05,-8.758245892e-04,1.002978778e+03,2.978777904e+05,36
6.700000028e-01,1.099999682e-01,2.123487129e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
6.800000028e-01,1.099999682e-01,2.123487181e-05,-8.758245896e-04,1.002978778e+03,2.978777904e+05,36
6.900000028e-01,1.099999682e-01,2.123487267e-05,-8.758245896e-04,1.002978778e+03,2.978777904e+05,36
7.000000028e-01,1.099999682e-01,2.123487246e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
7.100000028e-01,1.099999682e-01,2.123487117e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
7.200000028e-01,1.099999682e-01,2.123487048e-05,-8.758245896e-04,1.002978778e+03,2.978777904e+05,36
7.300000028e-01,1.099999682e-01,2.123487128e-05,-8.758245898e-04,1.002978778e+03,2.978777904e+05,36
7.400000028e-01,1.099999682e-01,2.123487215e-05,-8.758245897e-04,1.002978778e+03,2.978777904e+05,36
7.500000028e-01,1.099999682e-01,2.123487195e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
7.600000028e-01,1.099999682e-01,2.123487181e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
7.700000028e-01,1.099999682e-01,2.123487224e-05,-8.758245892e-04,1.002978778e+03,2.978777904e+05,36
7.800000028e-01,1.099999682e-01,2.123487220e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
7.900000028e-01,1.099999682e-01,2.123487161e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
8.000000028e-01,1.099999682e-01,2.123487128e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
8.100000028e-01,1.099999682e-01,2.123487179e-05,-8.758245896e-04,1.002978778e+03,2.978777904e+05,36
8.200000028e-01,1.099999682e-01,2.123487269e-05,-8.758245896e-04,1.002978778e+03,2.978777904e+05,36
8.300000028e-01,1.099999682e-01,2.123487251e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
8.400000028e-01,1.099999682e-01,2.123487118e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
8.500000028e-01,1.099999682e-01,2.123487043e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
8.600000028e-01,1.099999682e-01,2.123487122e-05,-8.758245897e-04,1.002978778e+03,2.978777904e+05,36
8.700000028e-01,1.099999682e-01,2.123487212e-05,-8.758245897e-04,1.002978778e+03,2.978777904e+05,36
8.800000028e-01,1.099999682e-01,2.123487192e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
8.900000028e-01,1.099999682e-01,2.123487173e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
9.000000028e-01,1.099999682e-01,2.123487212e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
9.100000028e-01,1.099999682e-01,2.123487203e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
9.200000028e-01,1.099999682e-01,2.123487157e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
9.300000028e-01,1.099999682e-01,2.123487212e-05,-8.758245896e-04,1.002978778e+03,2.978777904e+05,36
9.400000028e-01,1.099999682e-01,2.123487325e-05,-8.758245898e-04,1.002978778e+03,2.978777904e+05,36
9.500000028e-01,1.099999682e-01,2.123487297e-05,-8.758245897e-04,1.002978778e+03,2.978777904e+05,36
9.600000028e-01,1.099999682e-01,2.123487158e-05,-8.758245896e-04,1.002978778e+03,2.978777904e+05,36
9.700000028e-01,1.099999682e-01,2.123487180e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
9.800000028e-01,1.099999682e-01,2.123487425e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
9.900000028e-01,1.099999682e-01,2.123487460e-05,-8.758245898e-04,1.002978778e+03,2.978777904e+05,36
1.000000003e+00,1.099999682e-01,2.123487122e-05,-8.758245899e-04,1.002978778e+03,2.978777904e+05,36
1.010000003e+00,1.099999682e-01,2.123486911e-05,-8.758245897e-04,1.002978778e+03,2.978777904e+05,36
1.020000003e+00,1.099999682e-01,2.123486998e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
1.030000003e+00,1.099999682e-01,2.123487111e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
1.040000003e+00,1.099999682e-01,2.123487152e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
1.050000003e+00,1.099999682e-01,2.123487160e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.060000003e+00,1.099999682e-01,2.123487153e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.070000003e+00,1.099999682e-01,2.123487116e-05,-8.758245896e-04,1.002978778e+03,2.978777904e+05,36
1.080000003e+00,1.099999682e-01,2.123487022e-05,-8.758245896e-04,1.002978778e+03,2.978777904e+05,36
1.090000003e+00,1.099999682e-01,2.123486916e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.100000003e+00,1.099999682e-01,2.123486905e-05,-8.758245890e-04,1.002978778e+03,2.978777904e+05,36
1.110000003e+00,1.099999682e-01,2.123486969e-05,-8.758245886e-04,1.002978778e+03,2.978777904e+05,36
1.120000003e+00,1.099999682e-01,2.123487151e-05,-8.758245887e-04,1.002978778e+03,2.978777904e+05,36
1.130000003e+00,1.099999682e-01,2.123487584e-05,-8.758245891e-04,1.002978778e+03,2.978777904e+05,36
1.140000003e+00,1.099999682e-01,2.123487877e-05,-8.758245897e-04,1.002978778e+03,2.978777904e+05,36
1.150000003e+00,1.099999682e-01,2.123487546e-05,-8.758245899e-04,1.002978778e+03,2.978777904e+05,36
1.160000003e+00,1.099999682e-01,2.123486928e-05,-8.758245898e-04,1.002978778e+03,2.978777904e+05,36
1.170000003e+00,1.099999682e-01,2.123486743e-05,-8.758245896e-04,1.002978778e+03,2.978777904e+05,36
1.180000003e+00,1.099999682e-01,2.123487057e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.190000003e+00,1.099999682e-01,2.123487324e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.200000003e+00,1.099999682e-01,2.123487318e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.210000003e+00,1.099999682e-01,2.123487237e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.220000003e+00,1.099999682e-01,2.123487196e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.230000003e+00,1.099999682e-01,2.123487183e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.240000003e+00,1.099999682e-01,2.123487178e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.250000003e+00,1.099999682e-01,2.123487175e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.260000003e+00,1.099999682e-01,2.123487173e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.270000003e+00,1.099999682e-01,2.123487172e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.280000003e+00,1.099999682e-01,2.123487174e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
1.290000003e+00,1.099999682e-01,2.123487174e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
1.300000003e+00,1.099999682e-01,2.123487168e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.310000003e+00,1.099999682e-01,2.123487154e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.320000003e+00,1.099999682e-01,2.123487111e-05,-8.758245897e-04,1.002978778e+03,2.978777904e+05,36
1.330000003e+00,1.099999682e-01,2.123487012e-05,-8.758245898e-04,1.002978778e+03,2.978777904e+05,36
1.340000003e+00,1.099999682e-01,2.123486907e-05,-8.758245896e-04,1.002978778e+03,2.978777904e+05,36
1.350000003e+00,1.099999682e-01,2.123486908e-05,-8.758245891e-04,1.002978778e+03,2.978777904e+05,36
1.360000003e+00,1.099999682e-01,2.123486983e-05,-8.758245886e-04,1.002978778e+03,2.978777904e+05,36
1.370000003e+00,1.099999682e-01,2.123487152e-05,-8.758245885e-04,1.002978778e+03,2.978777904e+05,36
1.380000003e+00,1.099999682e-01,2.123487570e-05,-8.758245889e-04,1.002978778e+03,2.978777904e+05,36
1.390000003e+00,1.099999682e-01,2.123487880e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.400000003e+00,1.099999682e-01,2.123487582e-05,-8.758245898e-04,1.002978778e+03,2.978777904e+05,36
1.410000003e+00,1.099999682e-01,2.123486975e-05,-8.758245897e-04,1.002978778e+03,2.978777904e+05,36
1.420000003e+00,1.099999682e-01,2.123486752e-05,-8.758245896e-04,1.002978778e+03,2.978777904e+05,36
1.430000003e+00,1.099999682e-01,2.123487028e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.440000003e+00,1.099999682e-01,2.123487295e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
1.450000003e+00,1.099999682e-01,2.123487304e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
1.460000003e+00,1.099999682e-01,2.123487231e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
1.470000003e+00,1.099999682e-01,2.123487195e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
1.480000003e+00,1.099999682e-01,2.123487185e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
1.490000003e+00,1.099999682e-01,2.123487182e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
1.500000003e+00,1.099999682e-01,2.123487180e-05,-8.758245892e-04,1.002978778e+03,2.978777904e+05,36
1.510000003e+00,1.099999682e-01,2.123487179e-05,-8.758245892e-04,1.002978778e+03,2.978777904e+05,36
1.520000003e+00,1.099999682e-01,2.123487178e-05,-8.758245892e-04,1.002978778e+03,2.978777904e+05,36
1.530000003e+00,1.099999682e-01,2.123487178e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
1.540000003e+00,1.099999682e-01,2.123487177e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
1.550000003e+00,1.099999682e-01,2.123487173e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
1.560000003e+00,1.099999682e-01,2.123487165e-05,-8.758245893e-04,1.002978778e+03,2.978777904e+05,36
1.570000003e+00,1.099999682e-01,2.123487151e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
1.580000003e+00,1.099999682e-01,2.123487111e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.590000003e+00,1.099999682e-01,2.123487016e-05,-8.758245896e-04,1.002978778e+03,2.978777904e+05,36
1.600000003e+00,1.099999682e-01,2.123486910e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.610000003e+00,1.099999682e-01,2.123486907e-05,-8.758245891e-04,1.002978778e+03,2.978777904e+05,36
1.620000003e+00,1.099999682e-01,2.123486986e-05,-8.758245886e-04,1.002978778e+03,2.978777904e+05,36
1.630000003e+00,1.099999682e-01,2.123487174e-05,-8.758245885e-04,1.002978778e+03,2.978777904e+05,36
1.640000003e+00,1.099999682e-01,2.123487603e-05,-8.758245889e-04,1.002978778e+03,2.978777904e+05,36
1.650000003e+00,1.099999682e-01,2.123487839e-05,-8.758245894e-04,1.002978778e+03,2.978777904e+05,36
1.660000003e+00,1.099999682e-01,2.123487222e-05,-8.758245895e-04,1.002978778e+03,2.978777904e+05,36
1.670000003e+00,1.099999682e-01,2.123485580e-05,-8.758245891e-04,1.002978778e+03,2.978777904e+05,36
1.680000003e+00,1.099999682e-01,2.123480620e-05,-8.758245876e-04,1.002978778e+03,2.978777904e+05,36
1.690000003e+00,1.099999682e-01,2.123457438e-05,-8.758245800e-04,1.002978778e+03,2.978777904e+05,36
1.700000003e+00,1.099999682e-01,2.123346263e-05,-8.758245424e-04,1.002978778e+03,2.978777907e+05,36
1.710000003e+00,1.099999682e-01,2.122830786e-05,-8.758243614e-04,1.002978778e+03,2.978777919e+05,36
1.720000003e+00,1.099999682e-01,2.120498485e-05,-8.758235058e-04,1.002978778e+03,2.978777973e+05,36
1.730000003e+00,1.099999682e-01,2.110189156e-05,-8.758195344e-04,1.002978778e+03,2.978778216e+05,36
1.740000003e+00,1.099999682e-01,2.065700615e-05,-8.758014682e-04,1.002978779e+03,2.978779273e+05,36
1.750000003e+00,1.099999682e-01,1.878477442e-05,-8.757209854e-04,1.002978784e+03,2.978783754e+05,36
1.760000003e+00,1.099999682e-01,1.111602669e-05,-8.753702672e-04,1.002978802e+03,2.978802269e+05,36
1.770000002e+00,1.099999682e-01,-1.941490603e-05,-8.738758809e-04,1.002978877e+03,2.978876656e+05,36
1.780000001e+00,1.099999683e-01,-1.374636986e-04,-8.676530429e-04,1.002979166e+03,2.979166468e+05,36
1.789999995e+00,1.099999686e-01,-5.795475477e-04,-8.423842314e-04,1.002980260e+03,2.980260311e+05,36
1.799999972e+00,1.099999700e-01,-2.178626738e-03,-7.423507162e-04,1.002984256e+03,2.984256420e+05,36
1.809999889e+00,1.099999754e-01,-7.763789579e-03,-3.554582785e-04,1.002998305e+03,2.998304814e+05,36
1.819999591e+00,1.099999971e-01,-2.652746018e-02,1.100762700e-03,1.003045749e+03,3.045749273e+05,36
1.829998565e+00,1.100000809e-01,-8.668511462e-02,6.414507763e-03,1.003200083e+03,3.200083216e+05,36
1.839995166e+00,1.100004005e-01,-2.713804302e-01,2.541840088e-02,1.003676956e+03,3.676955534e+05,36
1.849984267e+00,1.100016045e-01,-8.129566839e-01,9.206291482e-02,1.005062454e+03,5.062453834e+05,36
1.859951490e+00,1.100059149e-01,-2.275910875e+00,3.122978822e-01,1.008941041e+03,8.941040639e+05,36
1.869858571e+00,1.100214247e-01,-5.974576244e+00,1.044263087e+00,1.019178998e+03,1.917899808e+06,36
1.879602860e+00,1.100787444e-01,-1.443862217e+01,3.429191958e+00,1.041137064e+03,4.113706395e+06,38
1.888978965e+00,1.102647733e-01,-3.105478675e+01,1.042193706e+01,1.089614142e+03,8.961414238e+06,37
1.897776997e+00,1.106809907e-01,-5.234212176e+01,2.539753658e+01,1.170755862e+03,1.707558620e+07,34
1.906626618e+00,1.110268281e-01,-5.100486580e+01,3.948281260e+01,1.196012550e+03,1.960125500e+07,31
1.917033937e+00,1.104398667e-01,-1.835569597e+01,3.144513983e+01,1.071007095e+03,7.100709527e+06,34
1.928384864e+00,1.092185716e-01,-7.480737507e+00,1.013612203e+01,9.821886896e+02,-1.781131044e+06,35
1.938764430e+00,1.091824371e-01,-2.753120331e+01,5.816758073e+00,1.062605613e+03,6.260561289e+06,32
1.947561949e+00,1.099437236e-01,-5.093976771e+01,9.292893415e+00,1.126308821e+03,1.263088206e+07,37
1.955724135e+00,1.103583560e-01,-6.123395485e+01,1.018774027e+01,1.171285138e+03,1.712851384e+07,34
1.969446383e+00,1.103833095e-01,8.338207574e+00,7.219643020e+00,1.112070389e+03,1.120703892e+07,34
1.989131000e+00,1.103339067e-01,-3.180776730e+01,3.804651749e+00,8.255220247e+02,-1.744779753e+07,31
1.535764562e-02,1.103374417e-01,4.328112098e+01,4.492129436e+00,9.343704788e+02,-6.562952116e+06,30
1.965913140e+00,1.104261826e-01,-3.676124333e+01,8.038458685e+00,1.155090470e+03,1.550904699e+07,35
3.405116779e-02,1.210453716e-01,3.916019373e+01,1.428358827e+01,1.144977449e+03,1.449774494e+07,36
1.984418014e+00,1.210987875e-01,-4.541499010e+01,1.390700883e+01,9.451657501e+02,-5.483424990e+06,28
1.108048138e-02,1.211626794e-01,3.507445714e+01,1.382089932e+01,8.291674410e+02,-1.708325590e+07,29
3.054125245e-02,1.209546375e-01,-5.938277720e+00,1.348789086e+01,1.110806444e+03,1.108064440e+07,34
4.427520767e-02,1.206655675e-01,6.350117051e+01,1.308608394e+01,1.140603233e+03,1.406032333e+07,34
5.272609077e-02,1.199940218e-01,5.372523793e+01,8.529633763e+00,1.081456187e+03,8.145618696e+06,36
6.203364358e-02,1.193548672e-01,3.212880609e+01,4.875466010e+00,1.016374839e+03,1.637483905e+06,35
7.239557460e-02,1.197978879e-01,1.583275191e+01,1.138555429e+01,9.665300586e+02,-3.346994143e+06,36
8.242296635e-02,1.208645897e-01,1.424880770e+01,2.558049319e+01,1.005577567e+03,5.577567306e+05,37
9.189666510e-02,1.211711313e-01,2.159920021e+01,3.110171414e+01,1.064480407e+03,6.448040651e+06,34
1.012134718e-01,1.207521522e-01,2.415844294e+01,2.284898813e+01,1.079192807e+03,7.919280749e+06,36
1.106272231e-01,1.203124515e-01,1.765053968e+01,1.123113348e+01,1.056154096e+03,5.615409641e+06,37
1.202751561e-01,1.201037662e-01,9.748915191e+00,4.376945011e+00,1.031874861e+03,3.187486132e+06,36
1.301069536e-01,1.200314525e-01,4.422934850e+00,1.493834306e+00,1.015461717e+03,1.546171698e+06,36
1.400387194e-01,1.200093441e-01,1.795555129e+00,4.852798489e-01,1.007776609e+03,7.776608916e+05,36
1.500129203e-01,1.200025987e-01,6.624010807e-01,1.479702430e-01,1.004717450e+03,4.717450449e+05,36
1.600040755e-01,1.200006563e-01,2.273155134e-01,4.207133325e-02,1.003575683e+03,3.575683198e+05,36
1.700012365e-01,1.200001249e-01,7.415858700e-02,1.082610237e-02,1.003172771e+03,3.172770760e+05,36
1.800003611e-01,1.199999820e-01,2.305369812e-02,1.843934393e-03,1.003040303e+03,3.040302875e+05,36
1.900001028e-01,1.199999444e-01,6.854726418e-03,-6.647678867e-04,1.002998963e+03,2.998962726e+05,36
2.000000298e-01,1.199999348e-01,1.971407049e-03,-1.340745922e-03,1.002986579e+03,2.986579498e+05,36
2.100000098e-01,1.199999324e-01,5.580655411e-04,-1.517638228e-03,1.002983027e+03,2.983027058e+05,36
2.200000046e-01,1.199999318e-01,1.639734479e-04,-1.562755425e-03,1.002982047e+03,2.982047338e+05,36
2.300000032e-01,1.199999317e-01,5.800621885e-05,-1.573953131e-03,1.002981786e+03,2.981786063e+05,36
2.400000029e-01,1.199999317e-01,3.043345567e-05,-1.576660597e-03,1.002981719e+03,2.981718642e+05,36
2.500000028e-01,1.199999317e-01,2.347156109e-05,-1.577299851e-03,1.002981702e+03,2.981701784e+05,36
2.600000028e-01,1.199999317e-01,2.176435882e-05,-1.577447322e-03,1.002981698e+03,2.981697686e+05,36
2.700000028e-01,1.199999317e-01,2.135711654e-05,-1.577480581e-03,1.002981697e+03,2.981696717e+05,36
2.800000028e-01,1.199999317e-01,2.126242235e-05,-1.577487924e-03,1.002981696e+03,2.981696493e+05,36
2.900000028e-01,1.199999317e-01,2.124093513e-05,-1.577489512e-03,1.002981696e+03,2.981696443e+05,36
3.000000028e-01,1.199999317e-01,2.123617367e-05,-1.577489848e-03,1.002981696e+03,2.981696432e+05,36
3.100000028e-01,1.199999317e-01,2.123514252e-05,-1.577489918e-03,1.002981696e+03,2.981696430e+05,36
3.200000028e-01,1.199999317e-01,2.123492436e-05,-1.577489933e-03,1.002981696e+03,2.981696429e+05,36
3.300000028e-01,1.199999317e-01,2.123487967e-05,-1.577489936e-03,1.002981696e+03,2.981696429e+05,36
