x,y,vx,vy,rho,p,neighbor_count
8.200000027e-01,1.199999369e-01,2.090443161e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
8.300000027e-01,1.199999369e-01,2.090443158e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
8.400000027e-01,1.199999369e-01,2.090442992e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
8.500000027e-01,1.199999369e-01,2.090442881e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
8.600000027e-01,1.199999369e-01,2.090442980e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
8.700000027e-01,1.199999369e-01,2.090443114e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
8.800000027e-01,1.199999369e-01,2.090443108e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
8.900000027e-01,1.199999369e-01,2.090443071e-05,-1.506283245e-03,1.002981382e+03,2.981381564e+05,36
9.000000027e-01,1.199999369e-01,2.090443083e-05,-1.506283245e-03,1.002981382e+03,2.981381564e+05,36
9.100000027e-01,1.199999369e-01,2.090443058e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
9.200000027e-01,1.199999369e-01,2.090443006e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
9.300000027e-01,1.199999369e-01,2.090443062e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
9.400000027e-01,1.199999369e-01,2.090443191e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
9.500000027e-01,1.199999369e-01,2.090443189e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
9.600000027e-01,1.199999369e-01,2.090443051e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
9.700000027e-01,1.199999369e-01,2.090443045e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
9.800000027e-01,1.199999369e-01,2.090443267e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
9.900000027e-01,1.199999369e-01,2.090443313e-05,-1.506283247e-03,1.002981382e+03,2.981381564e+05,36
1.000000003e+00,1.199999369e-01,2.090443022e-05,-1.506283247e-03,1.002981382e+03,2.981381564e+05,36
1.010000003e+00,1.199999369e-01,2.090442836e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.020000003e+00,1.199999369e-01,2.090442895e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.030000003e+00,1.199999369e-01,2.090442982e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.040000003e+00,1.199999369e-01,2.090443024e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.050000003e+00,1.199999369e-01,2.090443041e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.060000003e+00,1.199999369e-01,2.090443033e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.070000003e+00,1.199999369e-01,2.090442988e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.080000003e+00,1.199999369e-01,2.090442902e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.090000003e+00,1.199999369e-01,2.090442833e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.100000003e+00,1.199999369e-01,2.090442835e-05,-1.506283245e-03,1.002981382e+03,2.981381564e+05,36
1.110000003e+00,1.199999369e-01,2.090442853e-05,-1.506283245e-03,1.002981382e+03,2.981381564e+05,36
1.120000003e+00,1.199999369e-01,2.090442981e-05,-1.506283245e-03,1.002981382e+03,2.981381564e+05,36
1.130000003e+00,1.199999369e-01,2.090443395e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.140000003e+00,1.199999369e-01,2.090443701e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.150000003e+00,1.199999369e-01,2.090443414e-05,-1.506283247e-03,1.002981382e+03,2.981381564e+05,36
1.160000003e+00,1.199999369e-01,2.090442834e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.170000003e+00,1.199999369e-01,2.090442638e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.180000003e+00,1.199999369e-01,2.090442930e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.190000003e+00,1.199999369e-01,2.090443200e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.200000003e+00,1.199999369e-01,2.090443198e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.210000003e+00,1.199999369e-01,2.090443114e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.220000003e+00,1.199999369e-01,2.090443072e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.230000003e+00,1.199999369e-01,2.090443059e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.240000003e+00,1.199999369e-01,2.090443055e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.250000003e+00,1.199999369e-01,2.090443054e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.260000003e+00,1.199999369e-01,2.090443053e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.270000003e+00,1.199999369e-01,2.090443053e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.280000003e+00,1.199999369e-01,2.090443054e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.290000003e+00,1.199999369e-01,2.090443052e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.300000003e+00,1.199999369e-01,2.090443044e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.310000003e+00,1.199999369e-01,2.090443023e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.320000003e+00,1.199999369e-01,2.090442975e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.330000003e+00,1.199999369e-01,2.090442899e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.340000003e+00,1.199999369e-01,2.090442835e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.350000003e+00,1.199999369e-01,2.090442839e-05,-1.506283245e-03,1.002981382e+03,2.981381564e+05,36
1.360000003e+00,1.199999369e-01,2.090442881e-05,-1.506283245e-03,1.002981382e+03,2.981381564e+05,36
1.370000003e+00,1.199999369e-01,2.090443009e-05,-1.506283245e-03,1.002981382e+03,2.981381564e+05,36
1.380000003e+00,1.199999369e-01,2.090443382e-05,-1.506283245e-03,1.002981382e+03,2.981381564e+05,36
1.390000003e+00,1.199999369e-01,2.090443685e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.400000003e+00,1.199999369e-01,2.090443433e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.410000003e+00,1.199999369e-01,2.090442865e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.420000003e+00,1.199999369e-01,2.090442644e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.430000003e+00,1.199999369e-01,2.090442912e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.440000003e+00,1.199999369e-01,2.090443181e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.450000003e+00,1.199999369e-01,2.090443190e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.460000003e+00,1.199999369e-01,2.090443114e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.470000003e+00,1.199999369e-01,2.090443077e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.480000003e+00,1.199999369e-01,2.090443066e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.490000003e+00,1.199999369e-01,2.090443060e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.500000003e+00,1.199999369e-01,2.090443056e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.510000003e+00,1.199999369e-01,2.090443055e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.520000003e+00,1.199999369e-01,2.090443054e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.530000003e+00,1.199999369e-01,2.090443054e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.540000003e+00,1.199999369e-01,2.090443053e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.550000003e+00,1.199999369e-01,2.090443050e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.560000003e+00,1.199999369e-01,2.090443040e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.570000003e+00,1.199999369e-01,2.090443018e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.580000003e+00,1.199999369e-01,2.090442973e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.590000003e+00,1.199999369e-01,2.090442901e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.600000003e+00,1.199999369e-01,2.090442836e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.610000003e+00,1.199999369e-01,2.090442836e-05,-1.506283245e-03,1.002981382e+03,2.981381564e+05,36
1.620000003e+00,1.199999369e-01,2.090442881e-05,-1.506283245e-03,1.002981382e+03,2.981381564e+05,36
1.630000003e+00,1.199999369e-01,2.090443025e-05,-1.506283245e-03,1.002981382e+03,2.981381564e+05,36
1.640000003e+00,1.199999369e-01,2.090443418e-05,-1.506283245e-03,1.002981382e+03,2.981381564e+05,36
1.650000003e+00,1.199999369e-01,2.090443680e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.660000003e+00,1.199999369e-01,2.090443206e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.670000003e+00,1.199999369e-01,2.090441993e-05,-1.506283246e-03,1.002981382e+03,2.981381564e+05,36
1.680000003e+00,1.199999369e-01,2.090438968e-05,-1.506283244e-03,1.002981382e+03,2.981381564e+05,36
1.690000003e+00,1.199999369e-01,2.090425059e-05,-1.506283234e-03,1.002981382e+03,2.981381564e+05,36
1.700000003e+00,1.199999369e-01,2.090356745e-05,-1.506283188e-03,1.002981382e+03,2.981381566e+05,36
1.710000003e+00,1.199999369e-01,2.090034963e-05,-1.506282963e-03,1.002981382e+03,2.981381573e+05,36
1.720000003e+00,1.199999369e-01,2.088559044e-05,-1.506281882e-03,1.002981382e+03,2.981381607e+05,36
1.730000003e+00,1.199999369e-01,2.081947054e-05,-1.506276807e-03,1.002981382e+03,2.981381762e+05,36
1.740000003e+00,1.199999369e-01,2.053036176e-05,-1.506253443e-03,1.002981382e+03,2.981382447e+05,36
1.750000003e+00,1.199999369e-01,1.929795309e-05,-1.506148161e-03,1.002981385e+03,2.981385389e+05,36
1.760000003e+00,1.199999369e-01,1.418708569e-05,-1.505684301e-03,1.002981398e+03,2.981397700e+05,36
1.770000002e+00,1.199999369e-01,-6.399734076e-06,-1.503687338e-03,1.002981448e+03,2.981447796e+05,36
1.780000001e+00,1.199999370e-01,-8.688787306e-05,-1.495290893e-03,1.002981645e+03,2.981645320e+05,36
1.789999997e+00,1.199999374e-01,-3.914815696e-04,-1.460893138e-03,1.002982399e+03,2.982399023e+05,36
1.799999982e+00,1.199999392e-01,-1.503191357e-03,-1.323748986e-03,1.002985181e+03,2.985181231e+05,36
1.809999925e+00,1.199999466e-01,-5.413429592e-03,-7.906652615e-04,1.002995058e+03,2.995057753e+05,36
1.819999720e+00,1.199999759e-01,-1.862572203e-02,1.222402071e-03,1.003028639e+03,3.028639233e+05,36
1.829999014e+00,1.200000892e-01,-6.109792571e-02,8.556753080e-03,1.003138292e+03,3.138292487e+05,36
1.839996681e+00,1.200005173e-01,-1.908694902e-01,3.453421642e-02,1.003478509e+03,3.478508573e+05,36
1.849989274e+00,1.200021097e-01,-5.671751456e-01,1.242712945e-01,1.004462012e+03,4.462011547e+05,36
1.859967219e+00,1.200077406e-01,-1.569512411e+00,4.158411007e-01,1.007154223e+03,7.154222946e+05,36
1.869907667e+00,1.200265164e-01,-3.950472839e+00,1.305981028e+00,1.014075831e+03,1.407583064e+06,36
1.879757063e+00,1.200893031e-01,-8.938216742e+00,3.920272702e+00,1.029277755e+03,2.927775452e+06,36
1.889431106e+00,1.202753396e-01,-1.668939398e+01,1.032440499e+01,1.052649188e+03,5.264918782e+06,37
1.898866362e+00,1.206766506e-01,-2.376090796e+01,2.156093149e+01,1.076884360e+03,7.688436038e+06,36
1.908174712e+00,1.210683596e-01,-2.235061307e+01,3.011277533e+01,1.065413900e+03,6.541390004e+06,35
1.917624122e+00,1.207800622e-01,-1.526535646e+01,2.523761029e+01,1.007066992e+03,7.066992496e+05,36
1.927656748e+00,1.197602658e-01,-1.573362444e+01,1.124751134e+01,9.641128545e+02,-3.588714546e+06,37
1.938072527e+00,1.193387568e-01,-3.074991535e+01,4.565722110e+00,1.010563115e+03,1.056311479e+06,35
1.947451443e+00,1.199658367e-01,-5.259088224e+01,8.155625560e+00,1.079043419e+03,7.904341925e+06,37
1.955934629e+00,1.206223261e-01,-6.348274002e+01,1.284006092e+01,1.146183073e+03,1.461830733e+07,34
1.969439131e+00,1.209100685e-01,4.371749120e+00,1.350568127e+01,1.116588289e+03,1.165882885e+07,34
1.989035423e+00,1.211170100e-01,-3.219442291e+01,1.404967871e+01,8.301855529e+02,-1.698144471e+07,29
1.543192296e-02,1.210528335e-01,4.810551323e+01,1.410996269e+01,9.435824755e+02,-5.641752450e+06,28
1.966078238e+00,1.209981733e-01,-4.166052552e+01,1.426500564e+01,1.151347878e+03,1.513478778e+07,36
3.349475747e-02,1.320231673e-01,3.644070764e+01,2.582353928e+01,1.167887446e+03,1.678874457e+07,33
1.983878042e+00,1.313333380e-01,-5.126615542e+01,1.792323850e+01,9.662616606e+02,-3.373833936e+06,28
1.146073928e-02,1.315645341e-01,3.863308399e+01,1.606538771e+01,8.363131020e+02,-1.636868980e+07,29
3.012775366e-02,1.318581118e-01,-8.566841470e+00,2.515263724e+01,1.140571167e+03,1.405711665e+07,34
4.358315622e-02,1.310806086e-01,5.670301856e+01,1.525764321e+01,1.146953435e+03,1.469534349e+07,33
5.236227994e-02,1.303207098e-01,4.854897063e+01,4.046142655e+00,1.075878119e+03,7.587811927e+06,37
6.167183185e-02,1.300775057e-01,2.912880909e+01,-5.304782394e-01,1.025378502e+03,2.537850181e+06,37
7.147190348e-02,1.304168738e-01,1.356753632e+01,3.411938119e+00,1.005772413e+03,5.772413088e+05,34
8.106593800e-02,1.308091514e-01,6.546946074e+00,1.122962891e+01,1.025217003e+03,2.521700269e+06,35
9.074311021e-02,1.307699330e-01,7.808939818e+00,1.526190685e+01,1.046412059e+03,4.641205898e+06,37
1.005122210e-01,1.304530593e-01,1.008276897e+01,1.242370694e+01,1.048155027e+03,4.815502702e+06,36
1.103010577e-01,1.302020026e-01,8.633320421e+00,7.135791432e+00,1.034822795e+03,3.482279462e+06,36
1.201456082e-01,1.300752580e-01,5.237280588e+00,3.177398128e+00,1.019787888e+03,1.978788756e+06,36
1.300614039e-01,1.300256315e-01,2.568519571e+00,1.221213251e+00,1.010426921e+03,1.042692063e+06,36
1.400229754e-01,1.300079617e-01,1.085716050e+00,4.208842987e-01,1.005968028e+03,5.968028478e+05,36
1.500078309e-01,1.300022090e-01,4.101836685e-01,1.314885182e-01,1.004093117e+03,4.093117366e+05,36
1.600025204e-01,1.300005093e-01,1.437387161e-01,3.772136838e-02,1.003366574e+03,3.366574354e+05,36
1.700007734e-01,1.300000306e-01,4.742513987e-02,9.138951997e-03,1.003107566e+03,3.107566079e+05,36
1.800002271e-01,1.299998992e-01,1.479758352e-02,7.376608191e-04,1.003022053e+03,3.022052869e+05,36
1.900000653e-01,1.299998643e-01,4.406670124e-03,-1.631765226e-03,1.002995242e+03,2.995242482e+05,36
2.000000196e-01,1.299998554e-01,1.270086439e-03,-2.272982250e-03,1.002987219e+03,2.987218982e+05,36
2.100000071e-01,1.299998532e-01,3.631252586e-04,-2.441099902e-03,1.002984929e+03,2.984928814e+05,36
2.200000038e-01,1.299998527e-01,1.112926604e-04,-2.483914736e-03,1.002984301e+03,2.984300924e+05,36
2.300000030e-01,1.299998525e-01,4.401014901e-05,-2.494498007e-03,1.002984135e+03,2.984134661e+05,36
2.400000028e-01,1.299998525e-01,2.663365492e-05,-2.497043427e-03,1.002984092e+03,2.984092136e+05,36
2.500000027e-01,1.299998525e-01,2.228382163e-05,-2.497640610e-03,1.002984082e+03,2.984081608e+05,36
2.600000027e-01,1.299998525e-01,2.122750955e-05,-2.497777350e-03,1.002984079e+03,2.984079076e+05,36
2.700000027e-01,1.299998525e-01,2.097817859e-05,-2.497807935e-03,1.002984078e+03,2.984078484e+05,36
2.800000027e-01,1.299998525e-01,2.092084344e-05,-2.497814628e-03,1.002984078e+03,2.984078349e+05,36
2.900000027e-01,1.299998525e-01,2.090798406e-05,-2.497816062e-03,1.002984078e+03,2.984078319e+05,36
3.000000027e-01,1.299998525e-01,2.090516888e-05,-2.497816363e-03,1.002984078e+03,2.984078313e+05,36
3.100000027e-01,1.299998525e-01,2.090456703e-05,-2.497816425e-03,1.002984078e+03,2.984078311e+05,36
3.200000027e-01,1.299998525e-01,2.090444161e-05,-2.497816438e-03,1.002984078e+03,2.984078311e+05,36
3.300000027e-01,1.299998525e-01,2.090441653e-05,-2.497816440e-03,1.002984078e+03,2.984078311e+05,36
3.400000027e-01,1.299998525e-01,2.090441171e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
3.500000027e-01,1.299998525e-01,2.090441013e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
3.600000027e-01,1.299998525e-01,2.090440887e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
3.700000027e-01,1.299998525e-01,2.090440818e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
3.800000027e-01,1.299998525e-01,2.090440876e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
3.900000027e-01,1.299998525e-01,2.090441010e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
4.000000027e-01,1.299998525e-01,2.090441063e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
4.100000027e-01,1.299998525e-01,2.090440996e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
4.200000027e-01,1.299998525e-01,2.090440887e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
4.300000027e-01,1.299998525e-01,2.090440818e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
4.400000027e-01,1.299998525e-01,2.090440870e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
4.500000027e-01,1.299998525e-01,2.090440997e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
4.600000027e-01,1.299998525e-01,2.090441044e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
4.700000027e-01,1.299998525e-01,2.090440977e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
4.800000027e-01,1.299998525e-01,2.090440879e-05,-2.497816440e-03,1.002984078e+03,2.984078311e+05,36
4.900000027e-01,1.299998525e-01,2.090440830e-05,-2.497816440e-03,1.002984078e+03,2.984078311e+05,36
5.000000027e-01,1.299998525e-01,2.090440888e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
5.100000027e-01,1.299998525e-01,2.090440983e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
5.200000027e-01,1.299998525e-01,2.090441001e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
5.300000027e-01,1.299998525e-01,2.090440945e-05,-2.497816440e-03,1.002984078e+03,2.984078311e+05,36
5.400000027e-01,1.299998525e-01,2.090440886e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
5.500000027e-01,1.299998525e-01,2.090440936e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
5.600000027e-01,1.299998525e-01,2.090441076e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
5.700000027e-01,1.299998525e-01,2.090441078e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
5.800000027e-01,1.299998525e-01,2.090440870e-05,-2.497816440e-03,1.002984078e+03,2.984078311e+05,36
5.900000027e-01,1.299998525e-01,2.090440723e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
6.000000027e-01,1.299998525e-01,2.090440849e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
6.100000027e-01,1.299998525e-01,2.090441035e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
6.200000027e-01,1.299998525e-01,2.090441048e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
6.300000027e-01,1.299998525e-01,2.090440991e-05,-2.497816440e-03,1.002984078e+03,2.984078311e+05,36
6.400000027e-01,1.299998525e-01,2.090440979e-05,-2.497816440e-03,1.002984078e+03,2.984078311e+05,36
6.500000027e-01,1.299998525e-01,2.090440958e-05,-2.497816440e-03,1.002984078e+03,2.984078311e+05,36
6.600000027e-01,1.299998525e-01,2.090440890e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
6.700000027e-01,1.299998525e-01,2.090440840e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
6.800000027e-01,1.299998525e-01,2.090440912e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
6.900000027e-01,1.299998525e-01,2.090441068e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
7.000000027e-01,1.299998525e-01,2.090441074e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
7.100000027e-01,1.299998525e-01,2.090440866e-05,-2.497816440e-03,1.002984078e+03,2.984078311e+05,36
7.200000027e-01,1.299998525e-01,2.090440721e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
7.300000027e-01,1.299998525e-01,2.090440849e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
7.400000027e-01,1.299998525e-01,2.090441037e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
7.500000027e-01,1.299998525e-01,2.090441051e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
7.600000027e-01,1.299998525e-01,2.090440991e-05,-2.497816440e-03,1.002984078e+03,2.984078311e+05,36
7.700000027e-01,1.299998525e-01,2.090440974e-05,-2.497816440e-03,1.002984078e+03,2.984078311e+05,36
7.800000027e-01,1.299998525e-01,2.090440950e-05,-2.497816440e-03,1.002984078e+03,2.984078311e+05,36
7.900000027e-01,1.299998525e-01,2.090440886e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
8.000000027e-01,1.299998525e-01,2.090440839e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
8.100000027e-01,1.299998525e-01,2.090440914e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
8.200000027e-01,1.299998525e-01,2.090441072e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
8.300000027e-01,1.299998525e-01,2.090441082e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
8.400000027e-01,1.299998525e-01,2.090440872e-05,-2.497816440e-03,1.002984078e+03,2.984078311e+05,36
8.500000027e-01,1.299998525e-01,2.090440719e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
8.600000027e-01,1.299998525e-01,2.090440842e-05,-2.497816441e-03,1.002984078e+03,2.984078311e+05,36
