x,y,vx,vy,rho,p,neighbor_count
5.600000025e-01,7.000012319e-02,1.991310481e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
5.700000025e-01,7.000012319e-02,1.991310442e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
5.800000025e-01,7.000012319e-02,1.991310245e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
5.900000025e-01,7.000012319e-02,1.991310108e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
6.000000025e-01,7.000012319e-02,1.991310233e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
6.100000025e-01,7.000012319e-02,1.991310424e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
6.200000025e-01,7.000012319e-02,1.991310445e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
6.300000025e-01,7.000012319e-02,1.991310386e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
6.400000025e-01,7.000012319e-02,1.991310359e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
6.500000025e-01,7.000012319e-02,1.991310317e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
6.600000025e-01,7.000012319e-02,1.991310248e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
6.700000025e-01,7.000012319e-02,1.991310246e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
6.800000025e-01,7.000012319e-02,1.991310352e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
6.900000025e-01,7.000012319e-02,1.991310460e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
7.000000025e-01,7.000012319e-02,1.991310427e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
7.100000025e-01,7.000012319e-02,1.991310240e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
7.200000025e-01,7.000012319e-02,1.991310114e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
7.300000025e-01,7.000012319e-02,1.991310239e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
7.400000025e-01,7.000012319e-02,1.991310428e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
7.500000025e-01,7.000012319e-02,1.991310447e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
7.600000025e-01,7.000012319e-02,1.991310387e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
7.700000025e-01,7.000012319e-02,1.991310366e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
7.800000025e-01,7.000012319e-02,1.991310342e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
7.900000025e-01,7.000012319e-02,1.991310277e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
8.000000025e-01,7.000012319e-02,1.991310227e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
8.100000025e-01,7.000012319e-02,1.991310292e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
8.200000025e-01,7.000012319e-02,1.991310440e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
8.300000025e-01,7.000012319e-02,1.991310456e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
8.400000025e-01,7.000012319e-02,1.991310264e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
8.500000025e-01,7.000012319e-02,1.991310118e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
8.600000025e-01,7.000012319e-02,1.991310233e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
8.700000025e-01,7.000012319e-02,1.991310418e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
8.800000025e-01,7.000012319e-02,1.991310448e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
8.900000025e-01,7.000012319e-02,1.991310395e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
9.000000025e-01,7.000012319e-02,1.991310350e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
9.100000025e-01,7.000012319e-02,1.991310287e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
9.200000025e-01,7.000012319e-02,1.991310233e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
9.300000025e-01,7.000012319e-02,1.991310301e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
9.400000025e-01,7.000012319e-02,1.991310458e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
9.500000025e-01,7.000012319e-02,1.991310485e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
9.600000025e-01,7.000012319e-02,1.991310329e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
9.700000025e-01,7.000012319e-02,1.991310283e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
9.800000025e-01,7.000012319e-02,1.991310496e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
9.900000025e-01,7.000012319e-02,1.991310573e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.000000002e+00,7.000012319e-02,1.991310333e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.010000002e+00,7.000012319e-02,1.991310164e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.020000002e+00,7.000012319e-02,1.991310196e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.030000002e+00,7.000012319e-02,1.991310259e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.040000002e+00,7.000012319e-02,1.991310298e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.050000002e+00,7.000012319e-02,1.991310314e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.060000002e+00,7.000012319e-02,1.991310296e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.070000002e+00,7.000012319e-02,1.991310251e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.080000002e+00,7.000012319e-02,1.991310202e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.090000002e+00,7.000012319e-02,1.991310157e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.100000002e+00,7.000012319e-02,1.991310123e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.110000002e+00,7.000012319e-02,1.991310132e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.120000002e+00,7.000012319e-02,1.991310277e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.130000002e+00,7.000012319e-02,1.991310624e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.140000002e+00,7.000012319e-02,1.991310873e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.150000002e+00,7.000012319e-02,1.991310635e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.160000002e+00,7.000012319e-02,1.991310133e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.170000002e+00,7.000012319e-02,1.991309952e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.180000002e+00,7.000012319e-02,1.991310221e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.190000002e+00,7.000012319e-02,1.991310483e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.200000002e+00,7.000012319e-02,1.991310484e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.210000002e+00,7.000012319e-02,1.991310394e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.220000002e+00,7.000012319e-02,1.991310347e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.230000002e+00,7.000012319e-02,1.991310333e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.240000002e+00,7.000012319e-02,1.991310330e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.250000002e+00,7.000012319e-02,1.991310331e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.260000002e+00,7.000012319e-02,1.991310333e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.270000002e+00,7.000012319e-02,1.991310334e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.280000002e+00,7.000012319e-02,1.991310333e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.290000002e+00,7.000012319e-02,1.991310331e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.300000002e+00,7.000012319e-02,1.991310323e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.310000002e+00,7.000012319e-02,1.991310297e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.320000002e+00,7.000012319e-02,1.991310252e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.330000002e+00,7.000012319e-02,1.991310206e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.340000002e+00,7.000012319e-02,1.991310163e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.350000002e+00,7.000012319e-02,1.991310129e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.360000002e+00,7.000012319e-02,1.991310135e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.370000002e+00,7.000012319e-02,1.991310271e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.380000002e+00,7.000012319e-02,1.991310617e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.390000002e+00,7.000012319e-02,1.991310871e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.400000002e+00,7.000012319e-02,1.991310634e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.410000002e+00,7.000012319e-02,1.991310132e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.420000002e+00,7.000012319e-02,1.991309955e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.430000002e+00,7.000012319e-02,1.991310226e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.440000002e+00,7.000012319e-02,1.991310487e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.450000002e+00,7.000012319e-02,1.991310487e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.460000002e+00,7.000012319e-02,1.991310399e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.470000002e+00,7.000012319e-02,1.991310353e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.480000002e+00,7.000012319e-02,1.991310338e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.490000002e+00,7.000012319e-02,1.991310332e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.500000002e+00,7.000012319e-02,1.991310329e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.510000002e+00,7.000012319e-02,1.991310329e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.520000002e+00,7.000012319e-02,1.991310329e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.530000002e+00,7.000012319e-02,1.991310329e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.540000002e+00,7.000012319e-02,1.991310329e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.550000002e+00,7.000012319e-02,1.991310329e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.560000002e+00,7.000012319e-02,1.991310327e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.570000002e+00,7.000012319e-02,1.991310312e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.580000002e+00,7.000012319e-02,1.991310267e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.590000002e+00,7.000012319e-02,1.991310194e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.600000002e+00,7.000012319e-02,1.991310144e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.610000002e+00,7.000012319e-02,1.991310132e-05,2.352920878e-03,1.002982914e+03,2.982913695e+05,36
1.620000002e+00,7.000012319e-02,1.991310104e-05,2.352920878e-03,1.002982914e+03,2.982913695e+05,36
1.630000002e+00,7.000012319e-02,1.991310214e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.640000002e+00,7.000012319e-02,1.991310624e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.650000002e+00,7.000012319e-02,1.991310905e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.660000002e+00,7.000012319e-02,1.991310605e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.670000002e+00,7.000012319e-02,1.991309959e-05,2.352920880e-03,1.002982914e+03,2.982913695e+05,36
1.680000002e+00,7.000012319e-02,1.991309169e-05,2.352920879e-03,1.002982914e+03,2.982913695e+05,36
1.690000002e+00,7.000012319e-02,1.991306225e-05,2.352920876e-03,1.002982914e+03,2.982913695e+05,36
1.700000002e+00,7.000012319e-02,1.991290082e-05,2.352920859e-03,1.002982914e+03,2.982913695e+05,36
1.710000002e+00,7.000012319e-02,1.991209285e-05,2.352920775e-03,1.002982914e+03,2.982913697e+05,36
1.720000002e+00,7.000012319e-02,1.990820753e-05,2.352920354e-03,1.002982914e+03,2.982913706e+05,36
1.730000002e+00,7.000012319e-02,1.988996002e-05,2.352918288e-03,1.002982914e+03,2.982913748e+05,36
1.740000002e+00,7.000012319e-02,1.980632133e-05,2.352908351e-03,1.002982914e+03,2.982913943e+05,36
1.750000002e+00,7.000012319e-02,1.943267247e-05,2.352861579e-03,1.002982915e+03,2.982914822e+05,36
1.760000002e+00,7.000012319e-02,1.780984673e-05,2.352646493e-03,1.002982919e+03,2.982918681e+05,36
1.770000002e+00,7.000012317e-02,1.097060263e-05,2.351680963e-03,1.002982935e+03,2.982935143e+05,36
1.780000002e+00,7.000012313e-02,-1.699136960e-05,2.347450839e-03,1.002983003e+03,2.983003136e+05,36
1.790000001e+00,7.000012292e-02,-1.275980614e-04,2.329409128e-03,1.002983274e+03,2.983274450e+05,36
1.799999995e+00,7.000012201e-02,-5.486993850e-04,2.254699170e-03,1.002984322e+03,2.984321634e+05,36
1.809999975e+00,7.000011818e-02,-2.089433147e-03,1.953970719e-03,1.002988209e+03,2.988208659e+05,36
1.819999898e+00,7.000010237e-02,-7.501034984e-03,7.796261324e-04,1.003001969e+03,3.001969000e+05,36
1.829999621e+00,7.000003943e-02,-2.554366820e-02,-3.622737288e-03,1.003048529e+03,3.048529225e+05,36
1.839998686e+00,6.999979756e-02,-8.215988791e-02,-1.947800533e-02,1.003198693e+03,3.198692968e+05,36
1.849995663e+00,6.999888867e-02,-2.493274554e-01,-7.474057106e-02,1.003647702e+03,3.647701581e+05,36
1.859986445e+00,6.999562242e-02,-7.046833855e-01,-2.565359514e-01,1.004884722e+03,4.884721728e+05,36
1.869961339e+00,6.998496577e-02,-1.785998136e+00,-7.935281206e-01,1.008052144e+03,8.052144486e+05,36
1.879901842e+00,6.995288978e-02,-3.927790544e+00,-2.212023598e+00,1.015268114e+03,1.526811405e+06,36
1.889779407e+00,6.986286018e-02,-7.095836230e+00,-5.408058461e+00,1.028000218e+03,2.800021832e+06,36
1.899585270e+00,6.966333739e-02,-9.308416964e+00,-1.038065281e+01,1.040786457e+03,4.078645654e+06,36
1.909336293e+00,6.937806104e-02,-8.412838545e+00,-1.419808736e+01,1.039897877e+03,3.989787729e+06,36
1.919001314e+00,6.930437802e-02,-7.348285021e+00,-1.182128195e+01,1.017226252e+03,1.722625203e+06,35
1.928659031e+00,6.962154932e-02,-1.259100665e+01,-4.759863226e+00,9.928714726e+02,-7.128527398e+05,34
1.938605734e+00,6.992034662e-02,-2.569809049e+01,-4.001654783e-01,1.008008678e+03,8.008677887e+05,37
1.948107694e+00,6.972030493e-02,-4.486576955e+01,-4.292150452e+00,1.067124159e+03,6.712415919e+06,37
1.956976476e+00,6.907105628e-02,-5.568877172e+01,-1.529243023e+01,1.158668997e+03,1.586689970e+07,34
1.969802564e+00,6.839223497e-02,3.843617402e+00,-2.531019926e+01,1.149735569e+03,1.497355686e+07,35
1.988895495e+00,6.860085274e-02,-3.028976814e+01,-1.777953622e+01,8.373664153e+02,-1.626335847e+07,30
1.558170359e-02,6.884741878e-02,6.118273324e+01,-1.868699168e+01,9.559965420e+02,-4.400345802e+06,28
1.966892609e+00,6.823395586e-02,-4.463861261e+01,-2.603356871e+01,1.178153346e+03,1.781533464e+07,35
3.348232164e-02,7.914256347e-02,4.992428895e+01,-1.399042255e+01,1.168388648e+03,1.683886483e+07,36
1.985073231e+00,7.908828391e-02,-5.688548346e+01,-1.437253639e+01,9.408090540e+02,-5.919094602e+06,29
1.067505528e-02,7.902385911e-02,2.310724925e+01,-1.442983194e+01,8.373454637e+02,-1.626545363e+07,29
3.058794528e-02,7.922343468e-02,6.329891094e-01,-1.331029666e+01,1.134308501e+03,1.343085013e+07,34
4.343820059e-02,7.950206797e-02,6.252937305e+01,-1.190096918e+01,1.160833226e+03,1.608332264e+07,34
5.204036861e-02,8.011086768e-02,4.833686981e+01,-6.841537304e+00,1.071008002e+03,7.100800247e+06,36
6.163634694e-02,8.070278045e-02,2.662488345e+01,-3.340390464e+00,9.946218382e+02,-5.378161823e+05,35
7.218697847e-02,8.034855453e-02,1.602351228e+01,-1.023477733e+01,9.603814812e+02,-3.961851885e+06,37
8.221366593e-02,7.946487651e-02,1.866285330e+01,-2.337154754e+01,1.013999304e+03,1.399930366e+06,36
9.159694356e-02,7.921875614e-02,2.427979142e+01,-2.644181826e+01,1.068048693e+03,6.804869265e+06,35
1.009030361e-01,7.952390031e-02,2.211928872e+01,-1.753377350e+01,1.068915852e+03,6.891585247e+06,36
1.104130992e-01,7.981833230e-02,1.376698375e+01,-7.758107551e+00,1.042366670e+03,4.236667009e+06,38
1.201619814e-01,7.994538094e-02,6.690267707e+00,-2.710750755e+00,1.022220568e+03,2.222056799e+06,36
1.300574312e-01,7.998478233e-02,2.727147193e+00,-8.384918113e-01,1.010529301e+03,1.052930072e+06,36
1.400191924e-01,7.999579236e-02,1.013795717e+00,-2.511938864e-01,1.005636359e+03,5.636359283e+05,36
1.500059115e-01,7.999892674e-02,3.434470215e-01,-7.041183033e-02,1.003865919e+03,3.865919367e+05,36
1.600017304e-01,7.999976464e-02,1.087886879e-01,-1.810887964e-02,1.003260522e+03,3.260522013e+05,36
1.700004894e-01,7.999997803e-02,3.288128292e-02,-3.837383835e-03,1.003063714e+03,3.063714057e+05,36
1.800001340e-01,8.000003164e-02,9.489708186e-03,-2.738784367e-05,1.003004126e+03,3.004125510e+05,36
1.900000367e-01,8.000004482e-02,2.628892293e-03,9.631122615e-04,1.002986921e+03,2.986921177e+05,36
2.000000111e-01,8.000004796e-02,7.126289276e-04,1.211548485e-03,1.002982144e+03,2.982143531e+05,36
2.100000046e-01,8.000004869e-02,1.974607389e-04,1.272151135e-03,1.002980873e+03,2.980872739e+05,36
2.200000030e-01,8.000004885e-02,6.388474765e-05,1.286573558e-03,1.002980547e+03,2.980547346e+05,36
2.300000026e-01,8.000004889e-02,3.047342655e-05,1.289914913e-03,1.002980467e+03,2.980466627e+05,36
2.400000025e-01,8.000004890e-02,2.237790291e-05,1.290669478e-03,1.002980447e+03,2.980447244e+05,36
2.500000025e-01,8.000004890e-02,2.047245434e-05,1.290835976e-03,1.002980443e+03,2.980442733e+05,36
2.600000025e-01,8.000004890e-02,2.003672486e-05,1.290871880e-03,1.002980442e+03,2.980441711e+05,36
2.700000025e-01,8.000004890e-02,1.993977325e-05,1.290879451e-03,1.002980441e+03,2.980441486e+05,36
2.800000025e-01,8.000004890e-02,1.991873277e-05,1.290881014e-03,1.002980441e+03,2.980441438e+05,36
2.900000025e-01,8.000004890e-02,1.991427400e-05,1.290881330e-03,1.002980441e+03,2.980441428e+05,36
3.000000025e-01,8.000004890e-02,1.991335104e-05,1.290881392e-03,1.002980441e+03,2.980441425e+05,36
3.100000025e-01,8.000004890e-02,1.991316463e-05,1.290881405e-03,1.002980441e+03,2.980441425e+05,36
3.200000025e-01,8.000004890e-02,1.991312823e-05,1.290881407e-03,1.002980441e+03,2.980441425e+05,36
3.300000025e-01,8.000004890e-02,1.991312187e-05,1.290881407e-03,1.002980441e+03,2.980441425e+05,36
3.400000025e-01,8.000004890e-02,1.991312098e-05,1.290881407e-03,1.002980441e+03,2.980441425e+05,36
3.500000025e-01,8.000004890e-02,1.991312014e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
3.600000025e-01,8.000004890e-02,1.991311888e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
3.700000025e-01,8.000004890e-02,1.991311815e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
3.800000025e-01,8.000004890e-02,1.991311886e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
3.900000025e-01,8.000004890e-02,1.991312033e-05,1.290881407e-03,1.002980441e+03,2.980441425e+05,36
4.000000025e-01,8.000004890e-02,1.991312088e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
4.100000025e-01,8.000004890e-02,1.991312015e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
4.200000025e-01,8.000004890e-02,1.991311891e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
4.300000025e-01,8.000004890e-02,1.991311812e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
4.400000025e-01,8.000004890e-02,1.991311877e-05,1.290881407e-03,1.002980441e+03,2.980441425e+05,36
4.500000025e-01,8.000004890e-02,1.991312019e-05,1.290881407e-03,1.002980441e+03,2.980441425e+05,36
4.600000025e-01,8.000004890e-02,1.991312063e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
4.700000025e-01,8.000004890e-02,1.991311977e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
4.800000025e-01,8.000004890e-02,1.991311862e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
4.900000025e-01,8.000004890e-02,1.991311828e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
5.000000025e-01,8.000004890e-02,1.991311913e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
5.100000025e-01,8.000004890e-02,1.991311997e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
5.200000025e-01,8.000004890e-02,1.991311986e-05,1.290881407e-03,1.002980441e+03,2.980441425e+05,36
5.300000025e-01,8.000004890e-02,1.991311950e-05,1.290881407e-03,1.002980441e+03,2.980441425e+05,36
5.400000025e-01,8.000004890e-02,1.991311969e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
5.500000025e-01,8.000004890e-02,1.991312037e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
5.600000025e-01,8.000004890e-02,1.991312080e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
5.700000025e-01,8.000004890e-02,1.991312032e-05,1.290881407e-03,1.002980441e+03,2.980441425e+05,36
5.800000025e-01,8.000004890e-02,1.991311881e-05,1.290881407e-03,1.002980441e+03,2.980441425e+05,36
5.900000025e-01,8.000004890e-02,1.991311777e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
6.000000025e-01,8.000004890e-02,1.991311879e-05,1.290881408e-03,1.002980441e+03,2.980441425e+05,36
