x,y,vx,vy,rho,p,neighbor_count
1.580000003e+00,1.599996433e-01,2.321325506e-05,-2.164958577e-04,1.002991635e+03,2.991635217e+05,36
1.590000003e+00,1.599996433e-01,2.321325461e-05,-2.164958576e-04,1.002991635e+03,2.991635217e+05,36
1.600000003e+00,1.599996433e-01,2.321325423e-05,-2.164958575e-04,1.002991635e+03,2.991635217e+05,36
1.610000003e+00,1.599996433e-01,2.321325391e-05,-2.164958576e-04,1.002991635e+03,2.991635217e+05,36
1.620000003e+00,1.599996433e-01,2.321325418e-05,-2.164958580e-04,1.002991635e+03,2.991635217e+05,36
1.630000003e+00,1.599996433e-01,2.321325532e-05,-2.164958583e-04,1.002991635e+03,2.991635217e+05,36
1.640000003e+00,1.599996433e-01,2.321325627e-05,-2.164958583e-04,1.002991635e+03,2.991635217e+05,36
1.650000003e+00,1.599996433e-01,2.321325443e-05,-2.164958578e-04,1.002991635e+03,2.991635217e+05,36
1.660000003e+00,1.599996433e-01,2.321324311e-05,-2.164958554e-04,1.002991635e+03,2.991635218e+05,36
1.670000003e+00,1.599996433e-01,2.321319439e-05,-2.164958431e-04,1.002991635e+03,2.991635218e+05,36
1.680000003e+00,1.599996433e-01,2.321298357e-05,-2.164957892e-04,1.002991635e+03,2.991635218e+05,36
1.690000003e+00,1.599996433e-01,2.321207000e-05,-2.164955532e-04,1.002991635e+03,2.991635220e+05,36
1.700000003e+00,1.599996433e-01,2.320818630e-05,-2.164945317e-04,1.002991635e+03,2.991635230e+05,36
1.710000003e+00,1.599996433e-01,2.319209429e-05,-2.164902073e-04,1.002991635e+03,2.991635269e+05,36
1.720000003e+00,1.599996433e-01,2.312711623e-05,-2.164723206e-04,1.002991635e+03,2.991635430e+05,36
1.730000003e+00,1.599996433e-01,2.287176335e-05,-2.164001085e-04,1.002991636e+03,2.991636070e+05,36
1.740000003e+00,1.599996433e-01,2.189686262e-05,-2.161159113e-04,1.002991639e+03,2.991638539e+05,36
1.750000003e+00,1.599996433e-01,1.828669514e-05,-2.150268317e-04,1.002991648e+03,2.991647787e+05,36
1.760000003e+00,1.599996433e-01,5.350905315e-06,-2.109701601e-04,1.002991681e+03,2.991681315e+05,36
1.770000002e+00,1.599996435e-01,-3.934504920e-05,-1.963179426e-04,1.002991799e+03,2.991798789e+05,36
1.780000000e+00,1.599996443e-01,-1.878176709e-04,-1.450997293e-04,1.002992195e+03,2.992195310e+05,36
1.789999993e+00,1.599996469e-01,-6.607218111e-04,2.784806337e-05,1.002993478e+03,2.993478112e+05,36
1.799999969e+00,1.599996558e-01,-2.097676024e-03,5.896173602e-04,1.002997442e+03,2.997441596e+05,36
1.809999898e+00,1.599996852e-01,-6.230273525e-03,2.334962969e-03,1.003009114e+03,3.009113612e+05,36
1.819999690e+00,1.599997781e-01,-1.740313743e-02,7.503249537e-03,1.003041648e+03,3.041648398e+05,36
1.829999123e+00,1.600000586e-01,-4.564976803e-02,2.203573861e-02,1.003126373e+03,3.126372578e+05,36
1.839997679e+00,1.600008589e-01,-1.116489183e-01,6.036325058e-02,1.003330621e+03,3.330620615e+05,36
1.849994328e+00,1.600029721e-01,-2.508531791e-01,1.532120518e-01,1.003786403e+03,3.786402511e+05,36
1.859987395e+00,1.600080835e-01,-5.087516934e-01,3.560403508e-01,1.004721693e+03,4.721693182e+05,36
1.869974601e+00,1.600194312e-01,-9.221763636e-01,7.511863863e-01,1.006430627e+03,6.430627140e+05,36
1.879953403e+00,1.600422427e-01,-1.504935610e+00,1.427453544e+00,1.009096849e+03,9.096849493e+05,36
1.889922080e+00,1.600813026e-01,-2.286339354e+00,2.398953506e+00,1.012675085e+03,1.267508483e+06,36
1.899877954e+00,1.601316105e-01,-3.497229248e+00,3.436689971e+00,1.017489363e+03,1.748936312e+06,36
1.909799467e+00,1.601679254e-01,-5.986196951e+00,3.943095901e+00,1.025788473e+03,2.578847301e+06,36
1.919605772e+00,1.601472623e-01,-1.157207488e+01,3.030247913e+00,1.043200847e+03,4.320084673e+06,36
1.929135931e+00,1.600120936e-01,-2.172780145e+01,-3.377055198e-01,1.075347952e+03,7.534795193e+06,37
1.938149539e+00,1.596749799e-01,-3.471083068e+01,-7.121660231e+00,1.120746600e+03,1.207466001e+07,35
1.946958136e+00,1.592013813e-01,-3.934126045e+01,-1.396768944e+01,1.150467774e+03,1.504677736e+07,34
1.957559283e+00,1.595188270e-01,-2.022801442e+01,-7.774227836e+00,1.099848755e+03,9.984875532e+06,38
1.974482328e+00,1.624550212e-01,1.385874644e+01,4.862408761e+00,1.118112901e+03,1.181129013e+07,32
1.989037761e+00,1.632519622e-01,-8.927384218e+01,-3.253795626e+01,9.889889803e+02,-1.101101975e+06,25
2.273566586e-02,1.743245091e-01,3.092403956e+01,1.808397967e+01,1.047471958e+03,4.747195760e+06,27
1.951353553e+00,1.698283607e-01,-8.276178816e+01,1.182007668e-01,1.157101886e+03,1.571018856e+07,34
9.467006834e-02,9.961521584e-02,1.051516444e+02,-4.284263347e+01,1.262112428e+03,2.621124276e+07,33
1.985550093e+00,1.559367563e-01,-3.926098389e+01,-6.544531993e+00,1.106083410e+03,1.060834097e+07,28
1.143365821e-02,1.618554159e-01,7.525447574e+01,-5.594430705e+01,1.030102638e+03,3.010263795e+06,26
2.320551035e-02,1.710265613e-01,-2.520441304e+01,4.382321638e+00,1.090139559e+03,9.013955914e+06,29
4.210440117e-02,1.695946514e-01,2.076200120e+01,-6.360574508e+00,1.097361875e+03,9.736187462e+06,37
5.334496665e-02,1.696842263e-01,4.544401526e+01,-1.070112350e+01,1.169323227e+03,1.693232266e+07,35
6.194994173e-02,1.700345599e-01,3.764879280e+01,-2.210706906e+00,1.120895613e+03,1.208956127e+07,34
7.081214054e-02,1.701417481e-01,2.059466802e+01,2.704325627e+00,1.064631437e+03,6.463143741e+06,36
8.032885240e-02,1.701313633e-01,9.877721041e+00,3.183857510e+00,1.034802056e+03,3.480205594e+06,37
9.014034417e-02,1.701003485e-01,4.540635145e+00,2.613257952e+00,1.020067922e+03,2.006792185e+06,36
1.000687649e-01,1.700650130e-01,2.247702185e+00,1.850288695e+00,1.012877572e+03,1.287757216e+06,36
1.100381834e-01,1.700373642e-01,1.275231303e+00,1.200287935e+00,1.008941677e+03,8.941677239e+05,36
1.200220956e-01,1.700193731e-01,7.854560650e-01,7.199295982e-01,1.006443757e+03,6.443756537e+05,36
1.300122477e-01,1.700090057e-01,4.728422355e-01,3.956703377e-01,1.004845685e+03,4.845685278e+05,36
1.400062267e-01,1.700035003e-01,2.608309101e-01,1.967731168e-01,1.003905770e+03,3.905770198e+05,36
1.500028570e-01,1.700008142e-01,1.294444090e-01,8.843047536e-02,1.003402175e+03,3.402174875e+05,36
1.600011925e-01,1.699996354e-01,5.831880358e-02,3.645206443e-02,1.003152715e+03,3.152714618e+05,36
1.700004624e-01,1.699991685e-01,2.425829963e-02,1.408673458e-02,1.003038380e+03,3.038380263e+05,36
1.800001698e-01,1.699989969e-01,9.425775695e-03,5.195323606e-03,1.002990269e+03,2.990268732e+05,36
1.900000603e-01,1.699989370e-01,3.443880512e-03,1.867720357e-03,1.002971619e+03,2.971618548e+05,36
2.000000217e-01,1.699989171e-01,1.195897975e-03,6.914182288e-04,1.002964859e+03,2.964858522e+05,36
2.100000089e-01,1.699989109e-01,4.048919574e-04,2.980402328e-04,1.002962538e+03,2.962537867e+05,36
2.200000049e-01,1.699989090e-01,1.419461857e-04,1.726959509e-04,1.002961780e+03,2.961780183e+05,36
2.300000037e-01,1.699989084e-01,5.865006292e-05,1.343622347e-04,1.002961544e+03,2.961544481e+05,36
2.400000033e-01,1.699989083e-01,3.338913053e-05,1.230770259e-04,1.002961474e+03,2.961474276e+05,36
2.500000033e-01,1.699989082e-01,2.603586219e-05,1.198743229e-04,1.002961454e+03,2.961454144e+05,36
2.600000032e-01,1.699989082e-01,2.397402360e-05,1.189955071e-04,1.002961449e+03,2.961448570e+05,36
2.700000032e-01,1.699989082e-01,2.341504438e-05,1.187616171e-04,1.002961447e+03,2.961447078e+05,36
2.800000032e-01,1.699989082e-01,2.326816489e-05,1.187011398e-04,1.002961447e+03,2.961446690e+05,36
2.900000032e-01,1.699989082e-01,2.323069528e-05,1.186859292e-04,1.002961447e+03,2.961446592e+05,36
3.000000032e-01,1.699989082e-01,2.322139730e-05,1.186822012e-04,1.002961447e+03,2.961446568e+05,36
3.100000032e-01,1.699989082e-01,2.321914931e-05,1.186813091e-04,1.002961447e+03,2.961446563e+05,36
3.200000032e-01,1.699989082e-01,2.321861959e-05,1.186811007e-04,1.002961447e+03,2.961446561e+05,36
3.300000032e-01,1.699989082e-01,2.321849785e-05,1.186810532e-04,1.002961447e+03,2.961446561e+05,36
3.400000032e-01,1.699989082e-01,2.321847037e-05,1.186810428e-04,1.002961447e+03,2.961446561e+05,36
3.500000032e-01,1.699989082e-01,2.321846377e-05,1.186810406e-04,1.002961447e+03,2.961446561e+05,36
3.600000032e-01,1.699989082e-01,2.321846156e-05,1.186810400e-04,1.002961447e+03,2.961446561e+05,36
3.700000032e-01,1.699989082e-01,2.321846078e-05,1.186810397e-04,1.002961447e+03,2.961446561e+05,36
3.800000032e-01,1.699989082e-01,2.321846132e-05,1.186810393e-04,1.002961447e+03,2.961446561e+05,36
3.900000032e-01,1.699989082e-01,2.321846253e-05,1.186810394e-04,1.002961447e+03,2.961446561e+05,36
4.000000032e-01,1.699989082e-01,2.321846295e-05,1.186810398e-04,1.002961447e+03,2.961446561e+05,36
4.100000032e-01,1.699989082e-01,2.321846227e-05,1.186810398e-04,1.002961447e+03,2.961446561e+05,36
4.200000032e-01,1.699989082e-01,2.321846128e-05,1.186810398e-04,1.002961447e+03,2.961446561e+05,36
4.300000032e-01,1.699989082e-01,2.321846076e-05,1.186810397e-04,1.002961447e+03,2.961446561e+05,36
4.400000032e-01,1.699989082e-01,2.321846128e-05,1.186810394e-04,1.002961447e+03,2.961446561e+05,36
4.500000032e-01,1.699989082e-01,2.321846242e-05,1.186810394e-04,1.002961447e+03,2.961446561e+05,36
4.600000032e-01,1.699989082e-01,2.321846289e-05,1.186810398e-04,1.002961447e+03,2.961446561e+05,36
4.700000032e-01,1.699989082e-01,2.321846251e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
4.800000032e-01,1.699989082e-01,2.321846192e-05,1.186810397e-04,1.002961447e+03,2.961446561e+05,36
4.900000032e-01,1.699989082e-01,2.321846121e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
5.000000032e-01,1.699989082e-01,2.321846090e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
5.100000032e-01,1.699989082e-01,2.321846146e-05,1.186810398e-04,1.002961447e+03,2.961446561e+05,36
5.200000032e-01,1.699989082e-01,2.321846187e-05,1.186810396e-04,1.002961447e+03,2.961446561e+05,36
5.300000032e-01,1.699989082e-01,2.321846173e-05,1.186810392e-04,1.002961447e+03,2.961446561e+05,36
5.400000032e-01,1.699989082e-01,2.321846185e-05,1.186810391e-04,1.002961447e+03,2.961446561e+05,36
5.500000032e-01,1.699989082e-01,2.321846259e-05,1.186810395e-04,1.002961447e+03,2.961446561e+05,36
5.600000032e-01,1.699989082e-01,2.321846306e-05,1.186810400e-04,1.002961447e+03,2.961446561e+05,36
5.700000032e-01,1.699989082e-01,2.321846245e-05,1.186810396e-04,1.002961447e+03,2.961446561e+05,36
5.800000032e-01,1.699989082e-01,2.321846116e-05,1.186810393e-04,1.002961447e+03,2.961446561e+05,36
5.900000032e-01,1.699989082e-01,2.321846048e-05,1.186810396e-04,1.002961447e+03,2.961446561e+05,36
6.000000032e-01,1.699989082e-01,2.321846123e-05,1.186810400e-04,1.002961447e+03,2.961446561e+05,36
6.100000032e-01,1.699989082e-01,2.321846237e-05,1.186810401e-04,1.002961447e+03,2.961446561e+05,36
6.200000032e-01,1.699989082e-01,2.321846254e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
6.300000032e-01,1.699989082e-01,2.321846205e-05,1.186810394e-04,1.002961447e+03,2.961446561e+05,36
6.400000032e-01,1.699989082e-01,2.321846180e-05,1.186810390e-04,1.002961447e+03,2.961446561e+05,36
6.500000032e-01,1.699989082e-01,2.321846176e-05,1.186810388e-04,1.002961447e+03,2.961446561e+05,36
6.600000032e-01,1.699989082e-01,2.321846158e-05,1.186810391e-04,1.002961447e+03,2.961446561e+05,36
6.700000032e-01,1.699989082e-01,2.321846163e-05,1.186810392e-04,1.002961447e+03,2.961446561e+05,36
6.800000032e-01,1.699989082e-01,2.321846234e-05,1.186810396e-04,1.002961447e+03,2.961446561e+05,36
6.900000032e-01,1.699989082e-01,2.321846282e-05,1.186810402e-04,1.002961447e+03,2.961446561e+05,36
7.000000032e-01,1.699989082e-01,2.321846224e-05,1.186810397e-04,1.002961447e+03,2.961446561e+05,36
7.100000032e-01,1.699989082e-01,2.321846111e-05,1.186810392e-04,1.002961447e+03,2.961446561e+05,36
7.200000032e-01,1.699989082e-01,2.321846053e-05,1.186810397e-04,1.002961447e+03,2.961446561e+05,36
7.300000032e-01,1.699989082e-01,2.321846119e-05,1.186810402e-04,1.002961447e+03,2.961446561e+05,36
7.400000032e-01,1.699989082e-01,2.321846228e-05,1.186810402e-04,1.002961447e+03,2.961446561e+05,36
7.500000032e-01,1.699989082e-01,2.321846258e-05,1.186810398e-04,1.002961447e+03,2.961446561e+05,36
7.600000032e-01,1.699989082e-01,2.321846222e-05,1.186810394e-04,1.002961447e+03,2.961446561e+05,36
7.700000032e-01,1.699989082e-01,2.321846188e-05,1.186810392e-04,1.002961447e+03,2.961446561e+05,36
7.800000032e-01,1.699989082e-01,2.321846173e-05,1.186810390e-04,1.002961447e+03,2.961446561e+05,36
7.900000032e-01,1.699989082e-01,2.321846152e-05,1.186810392e-04,1.002961447e+03,2.961446561e+05,36
8.000000032e-01,1.699989082e-01,2.321846153e-05,1.186810393e-04,1.002961447e+03,2.961446561e+05,36
8.100000032e-01,1.699989082e-01,2.321846227e-05,1.186810395e-04,1.002961447e+03,2.961446561e+05,36
8.200000032e-01,1.699989082e-01,2.321846289e-05,1.186810401e-04,1.002961447e+03,2.961446561e+05,36
8.300000032e-01,1.699989082e-01,2.321846237e-05,1.186810397e-04,1.002961447e+03,2.961446561e+05,36
8.400000032e-01,1.699989082e-01,2.321846112e-05,1.186810394e-04,1.002961447e+03,2.961446561e+05,36
8.500000032e-01,1.699989082e-01,2.321846048e-05,1.186810397e-04,1.002961447e+03,2.961446561e+05,36
8.600000032e-01,1.699989082e-01,2.321846120e-05,1.186810401e-04,1.002961447e+03,2.961446561e+05,36
8.700000032e-01,1.699989082e-01,2.321846222e-05,1.186810402e-04,1.002961447e+03,2.961446561e+05,36
8.800000032e-01,1.699989082e-01,2.321846236e-05,1.186810397e-04,1.002961447e+03,2.961446561e+05,36
8.900000032e-01,1.699989082e-01,2.321846209e-05,1.186810391e-04,1.002961447e+03,2.961446561e+05,36
9.000000032e-01,1.699989082e-01,2.321846193e-05,1.186810391e-04,1.002961447e+03,2.961446561e+05,36
9.100000032e-01,1.699989082e-01,2.321846169e-05,1.186810393e-04,1.002961447e+03,2.961446561e+05,36
9.200000032e-01,1.699989082e-01,2.321846169e-05,1.186810393e-04,1.002961447e+03,2.961446561e+05,36
9.300000032e-01,1.699989082e-01,2.321846241e-05,1.186810396e-04,1.002961447e+03,2.961446561e+05,36
9.400000032e-01,1.699989082e-01,2.321846304e-05,1.186810401e-04,1.002961447e+03,2.961446561e+05,36
9.500000032e-01,1.699989082e-01,2.321846269e-05,1.186810397e-04,1.002961447e+03,2.961446561e+05,36
9.600000032e-01,1.699989082e-01,2.321846169e-05,1.186810394e-04,1.002961447e+03,2.961446561e+05,36
9.700000032e-01,1.699989082e-01,2.321846118e-05,1.186810398e-04,1.002961447e+03,2.961446561e+05,36
9.800000032e-01,1.699989082e-01,2.321846209e-05,1.186810391e-04,1.002961447e+03,2.961446561e+05,36
9.900000032e-01,1.699989082e-01,2.321846298e-05,1.186810382e-04,1.002961447e+03,2.961446561e+05,36
1.000000003e+00,1.699989082e-01,2.321846235e-05,1.186810381e-04,1.002961447e+03,2.961446561e+05,36
1.010000003e+00,1.699989082e-01,2.321846151e-05,1.186810386e-04,1.002961447e+03,2.961446561e+05,36
1.020000003e+00,1.699989082e-01,2.321846142e-05,1.186810391e-04,1.002961447e+03,2.961446561e+05,36
1.030000003e+00,1.699989082e-01,2.321846156e-05,1.186810393e-04,1.002961447e+03,2.961446561e+05,36
1.040000003e+00,1.699989082e-01,2.321846167e-05,1.186810393e-04,1.002961447e+03,2.961446561e+05,36
1.050000003e+00,1.699989082e-01,2.321846173e-05,1.186810394e-04,1.002961447e+03,2.961446561e+05,36
1.060000003e+00,1.699989082e-01,2.321846168e-05,1.186810395e-04,1.002961447e+03,2.961446561e+05,36
1.070000003e+00,1.699989082e-01,2.321846146e-05,1.186810397e-04,1.002961447e+03,2.961446561e+05,36
1.080000003e+00,1.699989082e-01,2.321846109e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
1.090000003e+00,1.699989082e-01,2.321846065e-05,1.186810401e-04,1.002961447e+03,2.961446561e+05,36
1.100000003e+00,1.699989082e-01,2.321846037e-05,1.186810400e-04,1.002961447e+03,2.961446561e+05,36
1.110000003e+00,1.699989082e-01,2.321846034e-05,1.186810398e-04,1.002961447e+03,2.961446561e+05,36
1.120000003e+00,1.699989082e-01,2.321846111e-05,1.186810393e-04,1.002961447e+03,2.961446561e+05,36
1.130000003e+00,1.699989082e-01,2.321846275e-05,1.186810391e-04,1.002961447e+03,2.961446561e+05,36
1.140000003e+00,1.699989082e-01,2.321846347e-05,1.186810396e-04,1.002961447e+03,2.961446561e+05,36
1.150000003e+00,1.699989082e-01,2.321846284e-05,1.186810391e-04,1.002961447e+03,2.961446561e+05,36
1.160000003e+00,1.699989082e-01,2.321846190e-05,1.186810394e-04,1.002961447e+03,2.961446561e+05,36
1.170000003e+00,1.699989082e-01,2.321846132e-05,1.186810396e-04,1.002961447e+03,2.961446561e+05,36
1.180000003e+00,1.699989082e-01,2.321846185e-05,1.186810391e-04,1.002961447e+03,2.961446561e+05,36
1.190000003e+00,1.699989082e-01,2.321846262e-05,1.186810395e-04,1.002961447e+03,2.961446561e+05,36
1.200000003e+00,1.699989082e-01,2.321846272e-05,1.186810397e-04,1.002961447e+03,2.961446561e+05,36
1.210000003e+00,1.699989082e-01,2.321846258e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
1.220000003e+00,1.699989082e-01,2.321846232e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
1.230000003e+00,1.699989082e-01,2.321846204e-05,1.186810398e-04,1.002961447e+03,2.961446561e+05,36
1.240000003e+00,1.699989082e-01,2.321846192e-05,1.186810398e-04,1.002961447e+03,2.961446561e+05,36
1.250000003e+00,1.699989082e-01,2.321846189e-05,1.186810397e-04,1.002961447e+03,2.961446561e+05,36
1.260000003e+00,1.699989082e-01,2.321846184e-05,1.186810398e-04,1.002961447e+03,2.961446561e+05,36
1.270000003e+00,1.699989082e-01,2.321846181e-05,1.186810397e-04,1.002961447e+03,2.961446561e+05,36
1.280000003e+00,1.699989082e-01,2.321846183e-05,1.186810397e-04,1.002961447e+03,2.961446561e+05,36
1.290000003e+00,1.699989082e-01,2.321846184e-05,1.186810398e-04,1.002961447e+03,2.961446561e+05,36
1.300000003e+00,1.699989082e-01,2.321846181e-05,1.186810398e-04,1.002961447e+03,2.961446561e+05,36
1.310000003e+00,1.699989082e-01,2.321846168e-05,1.186810398e-04,1.002961447e+03,2.961446561e+05,36
1.320000003e+00,1.699989082e-01,2.321846142e-05,1.186810400e-04,1.002961447e+03,2.961446561e+05,36
1.330000003e+00,1.699989082e-01,2.321846106e-05,1.186810401e-04,1.002961447e+03,2.961446561e+05,36
1.340000003e+00,1.699989082e-01,2.321846063e-05,1.186810403e-04,1.002961447e+03,2.961446561e+05,36
1.350000003e+00,1.699989082e-01,2.321846019e-05,1.186810403e-04,1.002961447e+03,2.961446561e+05,36
1.360000003e+00,1.699989082e-01,2.321846036e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
1.370000003e+00,1.699989082e-01,2.321846156e-05,1.186810394e-04,1.002961447e+03,2.961446561e+05,36
1.380000003e+00,1.699989082e-01,2.321846297e-05,1.186810394e-04,1.002961447e+03,2.961446561e+05,36
1.390000003e+00,1.699989082e-01,2.321846341e-05,1.186810396e-04,1.002961447e+03,2.961446561e+05,36
1.400000003e+00,1.699989082e-01,2.321846291e-05,1.186810393e-04,1.002961447e+03,2.961446561e+05,36
1.410000003e+00,1.699989082e-01,2.321846195e-05,1.186810396e-04,1.002961447e+03,2.961446561e+05,36
1.420000003e+00,1.699989082e-01,2.321846125e-05,1.186810396e-04,1.002961447e+03,2.961446561e+05,36
1.430000003e+00,1.699989082e-01,2.321846182e-05,1.186810390e-04,1.002961447e+03,2.961446561e+05,36
1.440000003e+00,1.699989082e-01,2.321846263e-05,1.186810395e-04,1.002961447e+03,2.961446561e+05,36
1.450000003e+00,1.699989082e-01,2.321846267e-05,1.186810398e-04,1.002961447e+03,2.961446561e+05,36
1.460000003e+00,1.699989082e-01,2.321846249e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
1.470000003e+00,1.699989082e-01,2.321846229e-05,1.186810400e-04,1.002961447e+03,2.961446561e+05,36
1.480000003e+00,1.699989082e-01,2.321846206e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
1.490000003e+00,1.699989082e-01,2.321846191e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
1.500000003e+00,1.699989082e-01,2.321846185e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
1.510000003e+00,1.699989082e-01,2.321846185e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
1.520000003e+00,1.699989082e-01,2.321846183e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
1.530000003e+00,1.699989082e-01,2.321846180e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
1.540000003e+00,1.699989082e-01,2.321846181e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
1.550000003e+00,1.699989082e-01,2.321846184e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
1.560000003e+00,1.699989082e-01,2.321846184e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
1.570000003e+00,1.699989082e-01,2.321846175e-05,1.186810399e-04,1.002961447e+03,2.961446561e+05,36
1.580000003e+00,1.699989082e-01,2.321846150e-05,1.186810400e-04,1.002961447e+03,2.961446561e+05,36
1.590000003e+00,1.699989082e-01,2.321846113e-05,1.186810402e-04,1.002961447e+03,2.961446561e+05,36
1.600000003e+00,1.699989082e-01,2.321846066e-05,1.186810402e-04,1.002961447e+03,2.961446561e+05,36
1.610000003e+00,1.699989082e-01,2.321846020e-05,1.186810402e-04,1.002961447e+03,2.961446561e+05,36
1.620000003e+00,1.699989082e-01,2.321846035e-05,1.186810398e-04,1.002961447e+03,2.961446561e+05,36
1.630000003e+00,1.699989082e-01,2.321846149e-05,1.186810393e-04,1.002961447e+03,2.961446561e+05,36
