x,y,vx,vy,rho,p,neighbor_count
1.809999996e+00,1.599996640e-01,-5.015630044e-04,-6.530592607e-04,1.002997760e+03,2.997759894e+05,36
1.819999979e+00,1.599996710e-01,-1.734902429e-03,-1.335979230e-04,1.003001146e+03,3.001146475e+05,36
1.829999922e+00,1.599996967e-01,-5.568727222e-03,1.647336613e-03,1.003011858e+03,3.011858160e+05,36
1.839999743e+00,1.599997855e-01,-1.662049437e-02,7.382658781e-03,1.003043411e+03,3.043411462e+05,36
1.849999240e+00,1.600000695e-01,-4.530504987e-02,2.433934445e-02,1.003130691e+03,3.130690570e+05,36
1.859997957e+00,1.600009134e-01,-1.112197222e-01,7.011710799e-02,1.003352345e+03,3.352345432e+05,36
1.869994965e+00,1.600032748e-01,-2.454433497e-01,1.833712698e-01,1.003839909e+03,3.839909268e+05,36
1.879988751e+00,1.600092684e-01,-4.849920398e-01,4.336698612e-01,1.004729899e+03,4.729899266e+05,36
1.889978260e+00,1.600218522e-01,-8.448410367e-01,8.917290641e-01,1.006115692e+03,6.115692044e+05,36
1.899964536e+00,1.600412674e-01,-1.321509575e+00,1.500876899e+00,1.008199643e+03,8.199642613e+05,36
1.909945899e+00,1.600598274e-01,-2.140094341e+00,1.928940387e+00,1.011865588e+03,1.186558768e+06,36
1.919898458e+00,1.600618056e-01,-4.419215521e+00,1.613039203e+00,1.020218384e+03,2.021838389e+06,36
1.929735783e+00,1.600208303e-01,-1.047943223e+01,-9.095648134e-02,1.038737323e+03,3.873732340e+06,37
1.939233302e+00,1.598866563e-01,-2.297558957e+01,-4.150457078e+00,1.078772851e+03,7.877285148e+06,35
1.948367825e+00,1.596550829e-01,-3.616009701e+01,-1.016474712e+01,1.133896425e+03,1.338964246e+07,35
1.958417215e+00,1.598298955e-01,-2.741340835e+01,-8.776170682e+00,1.138393529e+03,1.383935289e+07,36
1.973733843e+00,1.621784654e-01,2.434500819e+01,1.041148665e+01,1.051293099e+03,5.129309870e+06,30
1.992617761e+00,1.645435390e-01,-9.849923042e+01,-3.478657007e+01,8.105853778e+02,-1.894146222e+07,25
2.138387799e-02,1.736516971e-01,4.766911991e+01,2.103868147e+01,9.997413535e+02,-2.586464938e+04,27
1.954826378e+00,1.696590598e-01,-1.121944846e+02,1.084593599e+01,1.168469875e+03,1.684698749e+07,32
8.985956682e-02,1.017450668e-01,1.688761454e+02,-8.536738328e+01,1.346750086e+03,3.467500862e+07,34
1.987281305e+00,1.558973482e-01,-5.867982259e+01,7.557667824e+00,9.902948197e+02,-9.705180322e+05,28
8.280683396e-03,1.642956902e-01,9.283900197e+01,-7.972630324e+01,8.504111132e+02,-1.495888868e+07,24
2.431535925e-02,1.708551856e-01,-3.448291294e+01,6.133424159e+00,1.051119582e+03,5.111958177e+06,28
4.123561833e-02,1.698278596e-01,2.733045029e+01,-5.718965142e+00,1.150141396e+03,1.501413955e+07,35
5.174608404e-02,1.699756380e-01,4.017930691e+01,-4.670220732e+00,1.154971361e+03,1.549713611e+07,35
6.079473199e-02,1.700658633e-01,2.391108020e+01,5.120523941e-01,1.080455829e+03,8.045582942e+06,35
7.024757776e-02,1.700548018e-01,9.776952842e+00,1.868202717e+00,1.031422165e+03,3.142216500e+06,37
8.008038425e-02,1.700430490e-01,3.712279527e+00,1.569834595e+00,1.014757913e+03,1.475791269e+06,36
9.003260741e-02,1.700311060e-01,1.472780938e+00,1.160697876e+00,1.008275395e+03,8.275395003e+05,36
1.000165130e-01,1.700181738e-01,7.045051891e-01,7.331384725e-01,1.005852362e+03,5.852361763e+05,36
1.100089660e-01,1.700086860e-01,3.863464434e-01,4.055943219e-01,1.004630268e+03,4.630267956e+05,36
1.200046409e-01,1.700032532e-01,2.158127504e-01,2.002935726e-01,1.003858532e+03,3.858532332e+05,36
1.300021929e-01,1.700006819e-01,1.124583176e-01,8.996363822e-02,1.003388552e+03,3.388551573e+05,36
1.400009445e-01,1.699995938e-01,5.286630404e-02,3.651734574e-02,1.003143030e+03,3.143030055e+05,36
1.500003674e-01,1.699991616e-01,2.212387952e-02,1.281765267e-02,1.003032973e+03,3.032973438e+05,36
1.600001296e-01,1.699990035e-01,8.298587401e-03,3.386148705e-03,1.002988594e+03,2.988594072e+05,36
1.700000431e-01,1.699989514e-01,2.860581509e-03,3.528911389e-05,1.002971928e+03,2.971928385e+05,36
1.800000147e-01,1.699989357e-01,9.319276796e-04,-1.056410160e-03,1.002966116e+03,2.966115557e+05,36
1.900000059e-01,1.699989311e-01,2.956784679e-04,-1.392599887e-03,1.002964251e+03,2.964250847e+05,36
2.000000034e-01,1.699989299e-01,9.836451419e-05,-1.491165402e-03,1.002963695e+03,2.963694688e+05,36
2.100000027e-01,1.699989295e-01,4.090343228e-05,-1.518544585e-03,1.002963537e+03,2.963537271e+05,36
2.200000025e-01,1.699989294e-01,2.510620472e-05,-1.525780720e-03,1.002963495e+03,2.963494640e+05,36
2.300000024e-01,1.699989294e-01,2.095942465e-05,-1.527619830e-03,1.002963484e+03,2.963483620e+05,36
2.400000024e-01,1.699989294e-01,1.991325603e-05,-1.528071334e-03,1.002963481e+03,2.963480895e+05,36
2.500000024e-01,1.699989294e-01,1.965940541e-05,-1.528178313e-03,1.002963480e+03,2.963480245e+05,36
2.600000024e-01,1.699989294e-01,1.960004893e-05,-1.528202821e-03,1.002963480e+03,2.963480095e+05,36
2.700000024e-01,1.699989294e-01,1.958661468e-05,-1.528208273e-03,1.002963480e+03,2.963480062e+05,36
2.800000024e-01,1.699989294e-01,1.958366210e-05,-1.528209453e-03,1.002963480e+03,2.963480054e+05,36
2.900000024e-01,1.699989294e-01,1.958303092e-05,-1.528209701e-03,1.002963480e+03,2.963480053e+05,36
3.000000024e-01,1.699989294e-01,1.958289919e-05,-1.528209752e-03,1.002963480e+03,2.963480053e+05,36
3.100000024e-01,1.699989294e-01,1.958287272e-05,-1.528209763e-03,1.002963480e+03,2.963480053e+05,36
3.200000024e-01,1.699989294e-01,1.958286814e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
3.300000024e-01,1.699989294e-01,1.958286757e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
3.400000024e-01,1.699989294e-01,1.958286734e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
3.500000024e-01,1.699989294e-01,1.958286687e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
3.600000024e-01,1.699989294e-01,1.958286620e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
3.700000024e-01,1.699989294e-01,1.958286577e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
3.800000024e-01,1.699989294e-01,1.958286625e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
3.900000024e-01,1.699989294e-01,1.958286730e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
4.000000024e-01,1.699989294e-01,1.958286768e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
4.100000024e-01,1.699989294e-01,1.958286712e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
4.200000024e-01,1.699989294e-01,1.958286627e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
4.300000024e-01,1.699989294e-01,1.958286577e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
4.400000024e-01,1.699989294e-01,1.958286619e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
4.500000024e-01,1.699989294e-01,1.958286721e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
4.600000024e-01,1.699989294e-01,1.958286763e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
4.700000024e-01,1.699989294e-01,1.958286726e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
4.800000024e-01,1.699989294e-01,1.958286675e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
4.900000024e-01,1.699989294e-01,1.958286621e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
5.000000024e-01,1.699989294e-01,1.958286608e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
5.100000024e-01,1.699989294e-01,1.958286661e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
5.200000024e-01,1.699989294e-01,1.958286685e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
5.300000024e-01,1.699989294e-01,1.958286653e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
5.400000024e-01,1.699989294e-01,1.958286646e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
5.500000024e-01,1.699989294e-01,1.958286705e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
5.600000024e-01,1.699989294e-01,1.958286751e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
5.700000024e-01,1.699989294e-01,1.958286713e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
5.800000024e-01,1.699989294e-01,1.958286628e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
5.900000024e-01,1.699989294e-01,1.958286580e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
6.000000024e-01,1.699989294e-01,1.958286637e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
6.100000024e-01,1.699989294e-01,1.958286732e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
6.200000024e-01,1.699989294e-01,1.958286747e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
6.300000024e-01,1.699989294e-01,1.958286702e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
6.400000024e-01,1.699989294e-01,1.958286670e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
6.500000024e-01,1.699989294e-01,1.958286655e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
6.600000024e-01,1.699989294e-01,1.958286629e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
6.700000024e-01,1.699989294e-01,1.958286626e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
6.800000024e-01,1.699989294e-01,1.958286687e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
6.900000024e-01,1.699989294e-01,1.958286740e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
7.000000024e-01,1.699989294e-01,1.958286708e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
7.100000024e-01,1.699989294e-01,1.958286628e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
7.200000024e-01,1.699989294e-01,1.958286582e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
7.300000024e-01,1.699989294e-01,1.958286634e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
7.400000024e-01,1.699989294e-01,1.958286726e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
7.500000024e-01,1.699989294e-01,1.958286747e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
7.600000024e-01,1.699989294e-01,1.958286706e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
7.700000024e-01,1.699989294e-01,1.958286673e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
7.800000024e-01,1.699989294e-01,1.958286655e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
7.900000024e-01,1.699989294e-01,1.958286628e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
8.000000024e-01,1.699989294e-01,1.958286623e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
8.100000024e-01,1.699989294e-01,1.958286685e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
8.200000024e-01,1.699989294e-01,1.958286741e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
8.300000024e-01,1.699989294e-01,1.958286710e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
8.400000024e-01,1.699989294e-01,1.958286625e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
8.500000024e-01,1.699989294e-01,1.958286580e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
8.600000024e-01,1.699989294e-01,1.958286639e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
8.700000024e-01,1.699989294e-01,1.958286727e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
8.800000024e-01,1.699989294e-01,1.958286736e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
8.900000024e-01,1.699989294e-01,1.958286696e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
9.000000024e-01,1.699989294e-01,1.958286668e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
9.100000024e-01,1.699989294e-01,1.958286637e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
9.200000024e-01,1.699989294e-01,1.958286631e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
9.300000024e-01,1.699989294e-01,1.958286693e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
9.400000024e-01,1.699989294e-01,1.958286751e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
9.500000024e-01,1.699989294e-01,1.958286730e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
9.600000024e-01,1.699989294e-01,1.958286659e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
9.700000024e-01,1.699989294e-01,1.958286635e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
9.800000024e-01,1.699989294e-01,1.958286728e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
9.900000024e-01,1.699989294e-01,1.958286796e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.000000002e+00,1.699989294e-01,1.958286711e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.010000002e+00,1.699989294e-01,1.958286621e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.020000002e+00,1.699989294e-01,1.958286625e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.030000002e+00,1.699989294e-01,1.958286654e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.040000002e+00,1.699989294e-01,1.958286666e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.050000002e+00,1.699989294e-01,1.958286669e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.060000002e+00,1.699989294e-01,1.958286667e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.070000002e+00,1.699989294e-01,1.958286658e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.080000002e+00,1.699989294e-01,1.958286638e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.090000002e+00,1.699989294e-01,1.958286603e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.100000002e+00,1.699989294e-01,1.958286554e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.110000002e+00,1.699989294e-01,1.958286505e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.120000002e+00,1.699989294e-01,1.958286548e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.130000002e+00,1.699989294e-01,1.958286701e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.140000002e+00,1.699989294e-01,1.958286788e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.150000002e+00,1.699989294e-01,1.958286757e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.160000002e+00,1.699989294e-01,1.958286695e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.170000002e+00,1.699989294e-01,1.958286653e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.180000002e+00,1.699989294e-01,1.958286708e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.190000002e+00,1.699989294e-01,1.958286778e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.200000002e+00,1.699989294e-01,1.958286759e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.210000002e+00,1.699989294e-01,1.958286715e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.220000002e+00,1.699989294e-01,1.958286691e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.230000002e+00,1.699989294e-01,1.958286680e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.240000002e+00,1.699989294e-01,1.958286676e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.250000002e+00,1.699989294e-01,1.958286675e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.260000002e+00,1.699989294e-01,1.958286672e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.270000002e+00,1.699989294e-01,1.958286670e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.280000002e+00,1.699989294e-01,1.958286672e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.290000002e+00,1.699989294e-01,1.958286673e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.300000002e+00,1.699989294e-01,1.958286671e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.310000002e+00,1.699989294e-01,1.958286666e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.320000002e+00,1.699989294e-01,1.958286655e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.330000002e+00,1.699989294e-01,1.958286631e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.340000002e+00,1.699989294e-01,1.958286583e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.350000002e+00,1.699989294e-01,1.958286516e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.360000002e+00,1.699989294e-01,1.958286510e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.370000002e+00,1.699989294e-01,1.958286622e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.380000002e+00,1.699989294e-01,1.958286754e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.390000002e+00,1.699989294e-01,1.958286776e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.400000002e+00,1.699989294e-01,1.958286730e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.410000002e+00,1.699989294e-01,1.958286684e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.420000002e+00,1.699989294e-01,1.958286653e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.430000002e+00,1.699989294e-01,1.958286713e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.440000002e+00,1.699989294e-01,1.958286782e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.450000002e+00,1.699989294e-01,1.958286757e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.460000002e+00,1.699989294e-01,1.958286709e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.470000002e+00,1.699989294e-01,1.958286688e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.480000002e+00,1.699989294e-01,1.958286680e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.490000002e+00,1.699989294e-01,1.958286674e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.500000002e+00,1.699989294e-01,1.958286671e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.510000002e+00,1.699989294e-01,1.958286672e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.520000002e+00,1.699989294e-01,1.958286671e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.530000002e+00,1.699989294e-01,1.958286668e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.540000002e+00,1.699989294e-01,1.958286670e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.550000002e+00,1.699989294e-01,1.958286672e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.560000002e+00,1.699989294e-01,1.958286674e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.570000002e+00,1.699989294e-01,1.958286673e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.580000002e+00,1.699989294e-01,1.958286663e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.590000002e+00,1.699989294e-01,1.958286638e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.600000002e+00,1.699989294e-01,1.958286585e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.610000002e+00,1.699989294e-01,1.958286517e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.620000002e+00,1.699989294e-01,1.958286511e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.630000002e+00,1.699989294e-01,1.958286622e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.640000002e+00,1.699989294e-01,1.958286752e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.650000002e+00,1.699989294e-01,1.958286771e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.660000002e+00,1.699989294e-01,1.958286724e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.670000002e+00,1.699989294e-01,1.958286661e-05,-1.528209766e-03,1.002963480e+03,2.963480053e+05,36
1.680000002e+00,1.699989294e-01,1.958286532e-05,-1.528209765e-03,1.002963480e+03,2.963480053e+05,36
1.690000002e+00,1.699989294e-01,1.958286067e-05,-1.528209763e-03,1.002963480e+03,2.963480053e+05,36
1.700000002e+00,1.699989294e-01,1.958283469e-05,-1.528209753e-03,1.002963480e+03,2.963480053e+05,36
1.710000002e+00,1.699989294e-01,1.958270316e-05,-1.528209701e-03,1.002963480e+03,2.963480053e+05,36
1.720000002e+00,1.699989294e-01,1.958207187e-05,-1.528209453e-03,1.002963480e+03,2.963480054e+05,36
1.730000002e+00,1.699989294e-01,1.957911905e-05,-1.528208272e-03,1.002963480e+03,2.963480062e+05,36
1.740000002e+00,1.699989294e-01,1.956568442e-05,-1.528202821e-03,1.002963480e+03,2.963480095e+05,36
1.750000002e+00,1.699989294e-01,1.950632711e-05,-1.528178313e-03,1.002963480e+03,2.963480245e+05,36
1.760000002e+00,1.699989294e-01,1.925247615e-05,-1.528071334e-03,1.002963481e+03,2.963480895e+05,36
1.770000002e+00,1.699989294e-01,1.820630918e-05,-1.527619830e-03,1.002963484e+03,2.963483620e+05,36
1.780000002e+00,1.699989294e-01,1.405953075e-05,-1.525780720e-03,1.002963495e+03,2.963494640e+05,36
1.790000002e+00,1.699989295e-01,-1.737698103e-06,-1.518544585e-03,1.002963537e+03,2.963537271e+05,36
1.800000001e+00,1.699989299e-01,-5.919878151e-05,-1.491165402e-03,1.002963695e+03,2.963694688e+05,36
1.809999999e+00,1.699989311e-01,-2.565127334e-04,-1.392599887e-03,1.002964251e+03,2.964250847e+05,36
1.819999990e+00,1.699989357e-01,-8.927619417e-04,-1.056410159e-03,1.002966116e+03,2.966115557e+05,36
1.829999962e+00,1.699989514e-01,-2.821415765e-03,3.528911373e-05,1.002971928e+03,2.971928385e+05,36
1.839999875e+00,1.699990035e-01,-8.259421633e-03,3.386148701e-03,1.002988594e+03,2.988594072e+05,36
