x,y,vx,vy,rho,p,neighbor_count
1.560000002e+00,1.599996644e-01,1.924946376e-05,-9.062099450e-04,1.002996713e+03,2.996712848e+05,36
1.570000002e+00,1.599996644e-01,1.924946375e-05,-9.062099450e-04,1.002996713e+03,2.996712848e+05,36
1.580000002e+00,1.599996644e-01,1.924946364e-05,-9.062099450e-04,1.002996713e+03,2.996712848e+05,36
1.590000002e+00,1.599996644e-01,1.924946334e-05,-9.062099450e-04,1.002996713e+03,2.996712848e+05,36
1.600000002e+00,1.599996644e-01,1.924946264e-05,-9.062099449e-04,1.002996713e+03,2.996712848e+05,36
1.610000002e+00,1.599996644e-01,1.924946171e-05,-9.062099448e-04,1.002996713e+03,2.996712848e+05,36
1.620000002e+00,1.599996644e-01,1.924946168e-05,-9.062099448e-04,1.002996713e+03,2.996712848e+05,36
1.630000002e+00,1.599996644e-01,1.924946322e-05,-9.062099448e-04,1.002996713e+03,2.996712848e+05,36
1.640000002e+00,1.599996644e-01,1.924946510e-05,-9.062099451e-04,1.002996713e+03,2.996712848e+05,36
1.650000002e+00,1.599996644e-01,1.924946562e-05,-9.062099457e-04,1.002996713e+03,2.996712848e+05,36
1.660000002e+00,1.599996644e-01,1.924946470e-05,-9.062099465e-04,1.002996713e+03,2.996712848e+05,36
1.670000002e+00,1.599996644e-01,1.924946319e-05,-9.062099463e-04,1.002996713e+03,2.996712848e+05,36
1.680000002e+00,1.599996644e-01,1.924946159e-05,-9.062099453e-04,1.002996713e+03,2.996712848e+05,36
1.690000002e+00,1.599996644e-01,1.924945714e-05,-9.062099435e-04,1.002996713e+03,2.996712848e+05,36
1.700000002e+00,1.599996644e-01,1.924942916e-05,-9.062099361e-04,1.002996713e+03,2.996712848e+05,36
1.710000002e+00,1.599996644e-01,1.924928254e-05,-9.062098992e-04,1.002996713e+03,2.996712848e+05,36
1.720000002e+00,1.599996644e-01,1.924856403e-05,-9.062097138e-04,1.002996713e+03,2.996712850e+05,36
1.730000002e+00,1.599996644e-01,1.924512786e-05,-9.062088032e-04,1.002996713e+03,2.996712858e+05,36
1.740000002e+00,1.599996644e-01,1.922912637e-05,-9.062044424e-04,1.002996713e+03,2.996712895e+05,36
1.750000002e+00,1.599996644e-01,1.915669630e-05,-9.061840745e-04,1.002996713e+03,2.996713068e+05,36
1.760000002e+00,1.599996644e-01,1.883907642e-05,-9.060915122e-04,1.002996714e+03,2.996713834e+05,36
1.770000002e+00,1.599996644e-01,1.749497104e-05,-9.056833862e-04,1.002996717e+03,2.996717134e+05,36
1.780000002e+00,1.599996644e-01,1.201104668e-05,-9.039382480e-04,1.002996731e+03,2.996730840e+05,36
1.790000002e+00,1.599996645e-01,-9.536842689e-06,-8.967064273e-04,1.002996785e+03,2.996785377e+05,36
1.800000001e+00,1.599996648e-01,-9.046732214e-05,-8.678363391e-04,1.002996993e+03,2.996993424e+05,36
1.809999997e+00,1.599996662e-01,-3.783251119e-04,-7.575211537e-04,1.002997755e+03,2.997755106e+05,36
1.819999984e+00,1.599996715e-01,-1.346618953e-03,-3.537032999e-04,1.003000397e+03,3.000396752e+05,36
1.829999940e+00,1.599996912e-01,-4.423941645e-03,1.060544605e-03,1.003008926e+03,3.008925746e+05,36
1.839999798e+00,1.599997611e-01,-1.349416738e-02,5.712904602e-03,1.003034599e+03,3.034599446e+05,36
1.849999390e+00,1.599999890e-01,-3.755404123e-02,1.976144488e-02,1.003107308e+03,3.107307840e+05,36
1.859998325e+00,1.600006818e-01,-9.414351536e-02,5.856479152e-02,1.003296240e+03,3.296239539e+05,36
1.869995776e+00,1.600026689e-01,-2.124787899e-01,1.570747909e-01,1.003720185e+03,3.720185020e+05,36
1.879990353e+00,1.600078354e-01,-4.292792111e-01,3.806004751e-01,1.004508886e+03,4.508885683e+05,36
1.889981052e+00,1.600189056e-01,-7.600981031e-01,7.993913136e-01,1.005764749e+03,5.764749230e+05,36
1.899968903e+00,1.600363079e-01,-1.192961207e+00,1.368029451e+00,1.007689209e+03,7.689208971e+05,36
1.909952971e+00,1.600534534e-01,-1.911565259e+00,1.780551518e+00,1.011067327e+03,1.106732699e+06,36
1.919913060e+00,1.600564755e-01,-3.942148642e+00,1.507991972e+00,1.018725585e+03,1.872558530e+06,36
1.929770411e+00,1.600211309e-01,-9.568337244e+00,-6.100341649e-02,1.035865260e+03,3.586525982e+06,37
1.939309222e+00,1.599003709e-01,-2.169794549e+01,-3.863535827e+00,1.074347282e+03,7.434728153e+06,35
1.948487312e+00,1.596886710e-01,-3.532016427e+01,-9.685663840e+00,1.130905624e+03,1.309056240e+07,35
1.958507799e+00,1.598588953e-01,-2.792011290e+01,-8.657044350e+00,1.141227377e+03,1.412273770e+07,36
1.973653398e+00,1.621440619e-01,2.409172701e+01,1.071478213e+01,1.048246039e+03,4.824603928e+06,30
1.992943240e+00,1.646584869e-01,-9.581603293e+01,-3.350214914e+01,7.956998392e+02,-2.043001608e+07,24
2.122636137e-02,1.735821774e-01,5.011109215e+01,2.189403426e+01,9.934461549e+02,-6.553845061e+05,27
1.955197110e+00,1.696232208e-01,-1.152961304e+02,1.203636633e+01,1.169228458e+03,1.692284580e+07,33
8.930153683e-02,1.020271526e-01,1.758999689e+02,-9.174099314e+01,1.347550040e+03,3.475500396e+07,34
1.987475205e+00,1.558723749e-01,-6.093374787e+01,7.732541273e+00,9.797379818e+02,-2.026201815e+06,28
7.973908585e-03,1.645591358e-01,9.183607787e+01,-8.120490658e+01,8.326190817e+02,-1.673809183e+07,25
2.442930371e-02,1.708349185e-01,-3.454208864e+01,6.484800441e+00,1.048671761e+03,4.867176068e+06,29
4.114530829e-02,1.698467572e-01,2.775735357e+01,-5.463535468e+00,1.154023071e+03,1.540230713e+07,35
5.161331658e-02,1.699910702e-01,3.912659180e+01,-4.118073617e+00,1.151929442e+03,1.519294422e+07,35
6.071572083e-02,1.700641712e-01,2.250384889e+01,6.722632701e-01,1.075952133e+03,7.595213345e+06,35
7.021527105e-02,1.700486286e-01,8.919790783e+00,1.757062146e+00,1.028841350e+03,2.884134987e+06,37
8.006811749e-02,1.700378617e-01,3.303847380e+00,1.440986220e+00,1.013509294e+03,1.350929372e+06,36
9.002774079e-02,1.700272706e-01,1.297733890e+00,1.058602409e+00,1.007638853e+03,7.638853332e+05,36
1.000141851e-01,1.700157512e-01,6.226264570e-01,6.622615326e-01,1.005493708e+03,5.493707827e+05,36
1.100076893e-01,1.700073457e-01,3.408220505e-01,3.606104235e-01,1.004416115e+03,4.416115275e+05,36
1.200039278e-01,1.700025914e-01,1.880627791e-01,1.742579203e-01,1.003736382e+03,3.736381949e+05,36
1.300018213e-01,1.700003847e-01,9.626557251e-02,7.633811419e-02,1.003325516e+03,3.325515822e+05,36
1.400007698e-01,1.699994731e-01,4.442382349e-02,3.010163815e-02,1.003113703e+03,3.113702746e+05,36
1.500002943e-01,1.699991193e-01,1.825002165e-02,1.006427839e-02,1.003020547e+03,3.020547266e+05,36
1.600001021e-01,1.699989923e-01,6.713948147e-03,2.249388425e-03,1.002983824e+03,2.983823522e+05,36
1.700000336e-01,1.699989513e-01,2.269355490e-03,-4.714045182e-04,1.002970335e+03,2.970335139e+05,36
1.800000116e-01,1.699989391e-01,7.271501908e-04,-1.339091746e-03,1.002965725e+03,2.965724964e+05,36
1.900000050e-01,1.699989357e-01,2.292884194e-04,-1.600717925e-03,1.002964275e+03,2.964275435e+05,36
2.000000031e-01,1.699989348e-01,7.802432665e-05,-1.675903630e-03,1.002963852e+03,2.963852049e+05,36
2.100000025e-01,1.699989345e-01,3.484647351e-05,-1.696381222e-03,1.002963735e+03,2.963734689e+05,36
2.200000024e-01,1.699989345e-01,2.321351191e-05,-1.701686250e-03,1.002963704e+03,2.963703538e+05,36
2.300000024e-01,1.699989345e-01,2.022072624e-05,-1.703008033e-03,1.002963696e+03,2.963695642e+05,36
2.400000024e-01,1.699989345e-01,1.948039602e-05,-1.703326295e-03,1.002963694e+03,2.963693728e+05,36
2.500000024e-01,1.699989345e-01,1.930420530e-05,-1.703400267e-03,1.002963693e+03,2.963693281e+05,36
2.600000024e-01,1.699989345e-01,1.926379935e-05,-1.703416889e-03,1.002963693e+03,2.963693180e+05,36
2.700000024e-01,1.699989345e-01,1.925482959e-05,-1.703420516e-03,1.002963693e+03,2.963693158e+05,36
2.800000024e-01,1.699989345e-01,1.925289557e-05,-1.703421287e-03,1.002963693e+03,2.963693153e+05,36
2.900000024e-01,1.699989345e-01,1.925248976e-05,-1.703421446e-03,1.002963693e+03,2.963693152e+05,36
3.000000024e-01,1.699989345e-01,1.925240649e-05,-1.703421478e-03,1.002963693e+03,2.963693152e+05,36
3.100000024e-01,1.699989345e-01,1.925239016e-05,-1.703421485e-03,1.002963693e+03,2.963693152e+05,36
3.200000024e-01,1.699989345e-01,1.925238763e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
3.300000024e-01,1.699989345e-01,1.925238746e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
3.400000024e-01,1.699989345e-01,1.925238730e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
3.500000024e-01,1.699989345e-01,1.925238685e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
3.600000024e-01,1.699989345e-01,1.925238622e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
3.700000024e-01,1.699989345e-01,1.925238581e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
3.800000024e-01,1.699989345e-01,1.925238626e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
3.900000024e-01,1.699989345e-01,1.925238728e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
4.000000024e-01,1.699989345e-01,1.925238764e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
4.100000024e-01,1.699989345e-01,1.925238710e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
4.200000024e-01,1.699989345e-01,1.925238629e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
4.300000024e-01,1.699989345e-01,1.925238580e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
4.400000024e-01,1.699989345e-01,1.925238621e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
4.500000024e-01,1.699989345e-01,1.925238719e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
4.600000024e-01,1.699989345e-01,1.925238760e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
4.700000024e-01,1.699989345e-01,1.925238725e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
4.800000024e-01,1.699989345e-01,1.925238677e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
4.900000024e-01,1.699989345e-01,1.925238623e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
5.000000024e-01,1.699989345e-01,1.925238610e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
5.100000024e-01,1.699989345e-01,1.925238662e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
5.200000024e-01,1.699989345e-01,1.925238685e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
5.300000024e-01,1.699989345e-01,1.925238652e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
5.400000024e-01,1.699989345e-01,1.925238644e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
5.500000024e-01,1.699989345e-01,1.925238701e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
5.600000024e-01,1.699989345e-01,1.925238746e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
5.700000024e-01,1.699989345e-01,1.925238712e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
5.800000024e-01,1.699989345e-01,1.925238631e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
5.900000024e-01,1.699989345e-01,1.925238585e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
6.000000024e-01,1.699989345e-01,1.925238639e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
6.100000024e-01,1.699989345e-01,1.925238732e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
6.200000024e-01,1.699989345e-01,1.925238747e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
6.300000024e-01,1.699989345e-01,1.925238703e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
6.400000024e-01,1.699989345e-01,1.925238671e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
6.500000024e-01,1.699989345e-01,1.925238654e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
6.600000024e-01,1.699989345e-01,1.925238627e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
6.700000024e-01,1.699989345e-01,1.925238624e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
6.800000024e-01,1.699989345e-01,1.925238684e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
6.900000024e-01,1.699989345e-01,1.925238737e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
7.000000024e-01,1.699989345e-01,1.925238708e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
7.100000024e-01,1.699989345e-01,1.925238631e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
7.200000024e-01,1.699989345e-01,1.925238585e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
7.300000024e-01,1.699989345e-01,1.925238636e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
7.400000024e-01,1.699989345e-01,1.925238727e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
7.500000024e-01,1.699989345e-01,1.925238747e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
7.600000024e-01,1.699989345e-01,1.925238706e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
7.700000024e-01,1.699989345e-01,1.925238672e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
7.800000024e-01,1.699989345e-01,1.925238655e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
7.900000024e-01,1.699989345e-01,1.925238627e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
8.000000024e-01,1.699989345e-01,1.925238621e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
8.100000024e-01,1.699989345e-01,1.925238683e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
8.200000024e-01,1.699989345e-01,1.925238738e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
8.300000024e-01,1.699989345e-01,1.925238708e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
8.400000024e-01,1.699989345e-01,1.925238628e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
8.500000024e-01,1.699989345e-01,1.925238584e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
8.600000024e-01,1.699989345e-01,1.925238642e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
8.700000024e-01,1.699989345e-01,1.925238729e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
8.800000024e-01,1.699989345e-01,1.925238737e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
8.900000024e-01,1.699989345e-01,1.925238696e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
9.000000024e-01,1.699989345e-01,1.925238666e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
9.100000024e-01,1.699989345e-01,1.925238635e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
9.200000024e-01,1.699989345e-01,1.925238629e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
9.300000024e-01,1.699989345e-01,1.925238690e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
9.400000024e-01,1.699989345e-01,1.925238747e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
9.500000024e-01,1.699989345e-01,1.925238727e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
9.600000024e-01,1.699989345e-01,1.925238659e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
9.700000024e-01,1.699989345e-01,1.925238638e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
9.800000024e-01,1.699989345e-01,1.925238731e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
9.900000024e-01,1.699989345e-01,1.925238796e-05,-1.703421487e-03,1.002963693e+03,2.963693152e+05,36
1.000000002e+00,1.699989345e-01,1.925238710e-05,-1.703421487e-03,1.002963693e+03,2.963693152e+05,36
1.010000002e+00,1.699989345e-01,1.925238621e-05,-1.703421487e-03,1.002963693e+03,2.963693152e+05,36
1.020000002e+00,1.699989345e-01,1.925238626e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.030000002e+00,1.699989345e-01,1.925238654e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.040000002e+00,1.699989345e-01,1.925238667e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.050000002e+00,1.699989345e-01,1.925238670e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.060000002e+00,1.699989345e-01,1.925238667e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.070000002e+00,1.699989345e-01,1.925238659e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.080000002e+00,1.699989345e-01,1.925238641e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.090000002e+00,1.699989345e-01,1.925238608e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.100000002e+00,1.699989345e-01,1.925238558e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.110000002e+00,1.699989345e-01,1.925238506e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.120000002e+00,1.699989345e-01,1.925238546e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.130000002e+00,1.699989345e-01,1.925238696e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.140000002e+00,1.699989345e-01,1.925238779e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.150000002e+00,1.699989345e-01,1.925238751e-05,-1.703421487e-03,1.002963693e+03,2.963693152e+05,36
1.160000002e+00,1.699989345e-01,1.925238698e-05,-1.703421487e-03,1.002963693e+03,2.963693152e+05,36
1.170000002e+00,1.699989345e-01,1.925238659e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.180000002e+00,1.699989345e-01,1.925238712e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.190000002e+00,1.699989345e-01,1.925238778e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.200000002e+00,1.699989345e-01,1.925238757e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.210000002e+00,1.699989345e-01,1.925238713e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.220000002e+00,1.699989345e-01,1.925238689e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.230000002e+00,1.699989345e-01,1.925238679e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.240000002e+00,1.699989345e-01,1.925238676e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.250000002e+00,1.699989345e-01,1.925238675e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.260000002e+00,1.699989345e-01,1.925238672e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.270000002e+00,1.699989345e-01,1.925238670e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.280000002e+00,1.699989345e-01,1.925238672e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.290000002e+00,1.699989345e-01,1.925238673e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.300000002e+00,1.699989345e-01,1.925238671e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.310000002e+00,1.699989345e-01,1.925238667e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.320000002e+00,1.699989345e-01,1.925238656e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.330000002e+00,1.699989345e-01,1.925238635e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.340000002e+00,1.699989345e-01,1.925238587e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.350000002e+00,1.699989345e-01,1.925238519e-05,-1.703421485e-03,1.002963693e+03,2.963693152e+05,36
1.360000002e+00,1.699989345e-01,1.925238512e-05,-1.703421485e-03,1.002963693e+03,2.963693152e+05,36
1.370000002e+00,1.699989345e-01,1.925238621e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.380000002e+00,1.699989345e-01,1.925238748e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.390000002e+00,1.699989345e-01,1.925238766e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.400000002e+00,1.699989345e-01,1.925238725e-05,-1.703421487e-03,1.002963693e+03,2.963693152e+05,36
1.410000002e+00,1.699989345e-01,1.925238687e-05,-1.703421487e-03,1.002963693e+03,2.963693152e+05,36
1.420000002e+00,1.699989345e-01,1.925238660e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.430000002e+00,1.699989345e-01,1.925238716e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.440000002e+00,1.699989345e-01,1.925238782e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.450000002e+00,1.699989345e-01,1.925238755e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.460000002e+00,1.699989345e-01,1.925238707e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.470000002e+00,1.699989345e-01,1.925238686e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.480000002e+00,1.699989345e-01,1.925238679e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.490000002e+00,1.699989345e-01,1.925238673e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.500000002e+00,1.699989345e-01,1.925238671e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.510000002e+00,1.699989345e-01,1.925238672e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.520000002e+00,1.699989345e-01,1.925238671e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.530000002e+00,1.699989345e-01,1.925238668e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.540000002e+00,1.699989345e-01,1.925238670e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.550000002e+00,1.699989345e-01,1.925238672e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.560000002e+00,1.699989345e-01,1.925238674e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.570000002e+00,1.699989345e-01,1.925238674e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.580000002e+00,1.699989345e-01,1.925238665e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.590000002e+00,1.699989345e-01,1.925238641e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
1.600000002e+00,1.699989345e-01,1.925238589e-05,-1.703421486e-03,1.002963693e+03,2.963693152e+05,36
