x,y,vx,vy,rho,p,neighbor_count
5.100000022e-01,1.499998148e-01,1.859100404e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
5.200000022e-01,1.499998148e-01,1.859100444e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
5.300000022e-01,1.499998148e-01,1.859100367e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
5.400000022e-01,1.499998148e-01,1.859100296e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
5.500000022e-01,1.499998148e-01,1.859100349e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
5.600000022e-01,1.499998148e-01,1.859100477e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
5.700000022e-01,1.499998148e-01,1.859100486e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
5.800000022e-01,1.499998148e-01,1.859100318e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
5.900000022e-01,1.499998148e-01,1.859100188e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
6.000000022e-01,1.499998148e-01,1.859100295e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
6.100000022e-01,1.499998148e-01,1.859100478e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
6.200000022e-01,1.499998148e-01,1.859100510e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
6.300000022e-01,1.499998148e-01,1.859100439e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
6.400000022e-01,1.499998148e-01,1.859100388e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
6.500000022e-01,1.499998148e-01,1.859100358e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
6.600000022e-01,1.499998148e-01,1.859100306e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
6.700000022e-01,1.499998148e-01,1.859100265e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
6.800000022e-01,1.499998148e-01,1.859100333e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
6.900000022e-01,1.499998148e-01,1.859100471e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
7.000000022e-01,1.499998148e-01,1.859100484e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
7.100000022e-01,1.499998148e-01,1.859100314e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
7.200000022e-01,1.499998148e-01,1.859100184e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
7.300000022e-01,1.499998148e-01,1.859100294e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
7.400000022e-01,1.499998148e-01,1.859100480e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
7.500000022e-01,1.499998148e-01,1.859100512e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
7.600000022e-01,1.499998148e-01,1.859100438e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
7.700000022e-01,1.499998148e-01,1.859100382e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
7.800000022e-01,1.499998148e-01,1.859100353e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
7.900000022e-01,1.499998148e-01,1.859100307e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
8.000000022e-01,1.499998148e-01,1.859100270e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
8.100000022e-01,1.499998148e-01,1.859100337e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
8.200000022e-01,1.499998148e-01,1.859100473e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
8.300000022e-01,1.499998148e-01,1.859100485e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
8.400000022e-01,1.499998148e-01,1.859100314e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
8.500000022e-01,1.499998148e-01,1.859100186e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
8.600000022e-01,1.499998148e-01,1.859100298e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
8.700000022e-01,1.499998148e-01,1.859100481e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
8.800000022e-01,1.499998148e-01,1.859100506e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
8.900000022e-01,1.499998148e-01,1.859100429e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
9.000000022e-01,1.499998148e-01,1.859100369e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
9.100000022e-01,1.499998148e-01,1.859100314e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
9.200000022e-01,1.499998148e-01,1.859100273e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
9.300000022e-01,1.499998148e-01,1.859100338e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
9.400000022e-01,1.499998148e-01,1.859100475e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
9.500000022e-01,1.499998148e-01,1.859100494e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
9.600000022e-01,1.499998148e-01,1.859100350e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
9.700000022e-01,1.499998148e-01,1.859100299e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
9.800000022e-01,1.499998148e-01,1.859100496e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
9.900000022e-01,1.499998148e-01,1.859100600e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.000000002e+00,1.499998148e-01,1.859100410e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.010000002e+00,1.499998148e-01,1.859100254e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.020000002e+00,1.499998148e-01,1.859100281e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.030000002e+00,1.499998148e-01,1.859100339e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.040000002e+00,1.499998148e-01,1.859100361e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.050000002e+00,1.499998148e-01,1.859100367e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.060000002e+00,1.499998148e-01,1.859100364e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.070000002e+00,1.499998148e-01,1.859100352e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.080000002e+00,1.499998148e-01,1.859100325e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.090000002e+00,1.499998148e-01,1.859100287e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.100000002e+00,1.499998148e-01,1.859100216e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.110000002e+00,1.499998148e-01,1.859100114e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.120000002e+00,1.499998148e-01,1.859100177e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.130000002e+00,1.499998148e-01,1.859100494e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.140000002e+00,1.499998148e-01,1.859100702e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.150000002e+00,1.499998148e-01,1.859100565e-05,-3.503644211e-03,1.002989144e+03,2.989143560e+05,36
1.160000002e+00,1.499998148e-01,1.859100297e-05,-3.503644211e-03,1.002989144e+03,2.989143560e+05,36
1.170000002e+00,1.499998148e-01,1.859100194e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.180000002e+00,1.499998148e-01,1.859100358e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.190000002e+00,1.499998148e-01,1.859100533e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.200000002e+00,1.499998148e-01,1.859100512e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.210000002e+00,1.499998148e-01,1.859100424e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.220000002e+00,1.499998148e-01,1.859100379e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.230000002e+00,1.499998148e-01,1.859100368e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.240000002e+00,1.499998148e-01,1.859100370e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.250000002e+00,1.499998148e-01,1.859100374e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.260000002e+00,1.499998148e-01,1.859100372e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.270000002e+00,1.499998148e-01,1.859100371e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.280000002e+00,1.499998148e-01,1.859100372e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.290000002e+00,1.499998148e-01,1.859100373e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.300000002e+00,1.499998148e-01,1.859100370e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.310000002e+00,1.499998148e-01,1.859100362e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.320000002e+00,1.499998148e-01,1.859100349e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.330000002e+00,1.499998148e-01,1.859100327e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.340000002e+00,1.499998148e-01,1.859100259e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.350000002e+00,1.499998148e-01,1.859100152e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.360000002e+00,1.499998148e-01,1.859100144e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.370000002e+00,1.499998148e-01,1.859100317e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.380000002e+00,1.499998148e-01,1.859100556e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.390000002e+00,1.499998148e-01,1.859100650e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.400000002e+00,1.499998148e-01,1.859100519e-05,-3.503644211e-03,1.002989144e+03,2.989143560e+05,36
1.410000002e+00,1.499998148e-01,1.859100291e-05,-3.503644211e-03,1.002989144e+03,2.989143560e+05,36
1.420000002e+00,1.499998148e-01,1.859100200e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.430000002e+00,1.499998148e-01,1.859100363e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.440000002e+00,1.499998148e-01,1.859100534e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.450000002e+00,1.499998148e-01,1.859100507e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.460000002e+00,1.499998148e-01,1.859100416e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.470000002e+00,1.499998148e-01,1.859100374e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.480000002e+00,1.499998148e-01,1.859100369e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.490000002e+00,1.499998148e-01,1.859100370e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.500000002e+00,1.499998148e-01,1.859100370e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.510000002e+00,1.499998148e-01,1.859100370e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.520000002e+00,1.499998148e-01,1.859100370e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.530000002e+00,1.499998148e-01,1.859100368e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.540000002e+00,1.499998148e-01,1.859100369e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.550000002e+00,1.499998148e-01,1.859100372e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.560000002e+00,1.499998148e-01,1.859100374e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.570000002e+00,1.499998148e-01,1.859100371e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.580000002e+00,1.499998148e-01,1.859100359e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.590000002e+00,1.499998148e-01,1.859100333e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.600000002e+00,1.499998148e-01,1.859100262e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.610000002e+00,1.499998148e-01,1.859100155e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.620000002e+00,1.499998148e-01,1.859100150e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.630000002e+00,1.499998148e-01,1.859100322e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.640000002e+00,1.499998148e-01,1.859100557e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.650000002e+00,1.499998148e-01,1.859100648e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.660000002e+00,1.499998148e-01,1.859100511e-05,-3.503644211e-03,1.002989144e+03,2.989143560e+05,36
1.670000002e+00,1.499998148e-01,1.859100270e-05,-3.503644211e-03,1.002989144e+03,2.989143560e+05,36
1.680000002e+00,1.499998148e-01,1.859100136e-05,-3.503644210e-03,1.002989144e+03,2.989143560e+05,36
1.690000002e+00,1.499998148e-01,1.859100026e-05,-3.503644209e-03,1.002989144e+03,2.989143560e+05,36
1.700000002e+00,1.499998148e-01,1.859098669e-05,-3.503644206e-03,1.002989144e+03,2.989143560e+05,36
1.710000002e+00,1.499998148e-01,1.859090673e-05,-3.503644191e-03,1.002989144e+03,2.989143560e+05,36
1.720000002e+00,1.499998148e-01,1.859049744e-05,-3.503644113e-03,1.002989144e+03,2.989143561e+05,36
1.730000002e+00,1.499998148e-01,1.858844923e-05,-3.503643707e-03,1.002989144e+03,2.989143565e+05,36
1.740000002e+00,1.499998148e-01,1.857844659e-05,-3.503641650e-03,1.002989144e+03,2.989143588e+05,36
1.750000002e+00,1.499998148e-01,1.853089361e-05,-3.503631453e-03,1.002989144e+03,2.989143698e+05,36
1.760000002e+00,1.499998148e-01,1.831160340e-05,-3.503582203e-03,1.002989144e+03,2.989144211e+05,36
1.770000002e+00,1.499998148e-01,1.733366773e-05,-3.503350768e-03,1.002989147e+03,2.989146539e+05,36
1.780000002e+00,1.499998148e-01,1.311452794e-05,-3.502292285e-03,1.002989157e+03,2.989156734e+05,36
1.790000002e+00,1.499998148e-01,-4.465245539e-06,-3.497589092e-03,1.002989200e+03,2.989199633e+05,36
1.800000001e+00,1.499998151e-01,-7.461347245e-05,-3.477410094e-03,1.002989374e+03,2.989373674e+05,36
1.809999998e+00,1.499998160e-01,-3.410976319e-04,-3.394026455e-03,1.002990053e+03,2.990053235e+05,36
1.819999986e+00,1.499998201e-01,-1.307375597e-03,-3.061373654e-03,1.002992565e+03,2.992565043e+05,36
1.829999941e+00,1.499998366e-01,-4.632628242e-03,-1.790051840e-03,1.003001276e+03,3.001275623e+05,36
1.839999785e+00,1.499999002e-01,-1.523647817e-02,2.776378724e-03,1.003029943e+03,3.029942624e+05,36
1.849999293e+00,1.500001307e-01,-4.603010144e-02,1.810500781e-02,1.003118894e+03,3.118893695e+05,36
1.859997834e+00,1.500009325e-01,-1.276550172e-01,6.646484168e-02,1.003366466e+03,3.366465524e+05,36
1.869993833e+00,1.500035432e-01,-3.223422717e-01,2.065124425e-01,1.003958965e+03,3.958964865e+05,36
1.879984519e+00,1.500109174e-01,-7.112548791e-01,5.545800506e-01,1.005196448e+03,5.196448257e+05,36
1.889968288e+00,1.500276287e-01,-1.279623715e+00,1.231698571e+00,1.007525384e+03,7.525384014e+05,36
1.899948980e+00,1.500568781e-01,-1.766597473e+00,2.138486939e+00,1.011374739e+03,1.137473939e+06,36
1.909931514e+00,1.500949225e-01,-1.961398742e+00,2.652949268e+00,1.016423506e+03,1.642350585e+06,36
1.919909961e+00,1.501230659e-01,-2.696248667e+00,1.835656549e+00,1.022250003e+03,2.225000312e+06,36
1.929845540e+00,1.501057991e-01,-6.308718182e+00,-5.777415072e-01,1.032593222e+03,3.259322158e+06,34
1.939600303e+00,1.500155359e-01,-1.491746410e+01,-3.501167105e+00,1.051809486e+03,5.180948634e+06,37
1.949110936e+00,1.499156018e-01,-2.541850647e+01,-4.165203678e+00,1.084003124e+03,8.400312392e+06,35
1.958799881e+00,1.501907663e-01,-2.521431035e+01,3.326037525e+00,1.117827242e+03,1.178272421e+07,37
1.971061946e+00,1.512448164e-01,7.571586222e+00,1.322521826e+01,1.018541321e+03,1.854132136e+06,34
1.990944510e+00,1.549214503e-01,-1.342532084e+01,4.613481900e+01,8.794176837e+02,-1.205823163e+07,25
1.415209260e-02,1.598639149e-01,3.416293598e+01,3.868816025e+01,1.015578528e+03,1.557852778e+06,29
1.966466444e+00,1.609422200e-01,-5.714566550e+01,2.291512342e+01,1.090300877e+03,9.030087705e+06,34
4.403036253e-02,1.695396047e-01,1.217975901e+02,1.454367686e+01,1.170651386e+03,1.706513864e+07,34
1.979113518e+00,1.734343092e-01,-5.558042174e+01,2.392207932e+01,9.801020646e+02,-1.989793542e+06,27
6.434768692e-03,1.648745815e-01,8.830079866e+01,-2.996449940e+01,7.684821568e+02,-2.315178432e+07,25
2.650437614e-02,1.620724015e-01,-2.304489497e+01,1.118313464e+01,1.044175250e+03,4.417524997e+06,30
4.130620021e-02,1.599155886e-01,2.875560032e+01,-8.305023644e+00,1.146189271e+03,1.461892713e+07,36
5.128235670e-02,1.597510448e-01,3.335999504e+01,-8.681323284e+00,1.124043763e+03,1.240437634e+07,35
6.055165592e-02,1.599249634e-01,1.910475066e+01,-3.297614777e+00,1.065377329e+03,6.537732868e+06,35
7.016926331e-02,1.600214327e-01,7.845109782e+00,8.605923242e-04,1.030468093e+03,3.046809272e+06,37
8.006236460e-02,1.600468416e-01,3.081831173e+00,1.311630339e+00,1.016016212e+03,1.601621248e+06,36
9.003509623e-02,1.600421555e-01,1.507887579e+00,1.502932862e+00,1.009649908e+03,9.649907630e+05,36
1.000236116e-01,1.600276824e-01,9.634737322e-01,1.123633461e+00,1.006791073e+03,6.791072665e+05,36
1.100141889e-01,1.600139060e-01,6.087978774e-01,6.342006144e-01,1.005154210e+03,5.154210497e+05,36
1.200069826e-01,1.600054792e-01,3.320351300e-01,2.888847274e-01,1.004131226e+03,4.131226277e+05,36
1.300029221e-01,1.600017078e-01,1.567799204e-01,1.132368703e-01,1.003520445e+03,3.520444771e+05,36
1.400011068e-01,1.600003278e-01,6.623791923e-02,3.994204937e-02,1.003205375e+03,3.205375192e+05,36
1.500003885e-01,1.599998713e-01,2.530139936e-02,1.259665917e-02,1.003070702e+03,3.070702476e+05,36
1.600001257e-01,1.599997279e-01,8.728470551e-03,3.161169278e-03,1.003021305e+03,3.021304662e+05,36
1.700000384e-01,1.599996858e-01,2.757990793e-03,1.715009831e-04,1.003004709e+03,3.004708893e+05,36
1.800000122e-01,1.599996744e-01,8.241491014e-04,-6.977208962e-04,1.002999441e+03,2.999441432e+05,36
1.900000049e-01,1.599996715e-01,2.433015388e-04,-9.350528965e-04,1.002997879e+03,2.997878545e+05,36
2.000000029e-01,1.599996708e-01,7.808152316e-05,-9.971624786e-04,1.002997447e+03,2.997447317e+05,36
2.100000024e-01,1.599996706e-01,3.355992551e-05,-1.012755833e-03,1.002997335e+03,2.997334662e+05,36
2.200000023e-01,1.599996706e-01,2.219971938e-05,-1.016502858e-03,1.002997306e+03,2.997306370e+05,36
2.300000023e-01,1.599996706e-01,1.942899027e-05,-1.017370278e-03,1.002997300e+03,2.997299550e+05,36
2.400000022e-01,1.599996706e-01,1.877756480e-05,-1.017565029e-03,1.002997298e+03,2.997297975e+05,36
2.500000022e-01,1.599996706e-01,1.862979406e-05,-1.017607454e-03,1.002997298e+03,2.997297625e+05,36
2.600000022e-01,1.599996706e-01,1.859744580e-05,-1.017616421e-03,1.002997298e+03,2.997297549e+05,36
2.700000022e-01,1.599996706e-01,1.859058542e-05,-1.017618265e-03,1.002997298e+03,2.997297533e+05,36
2.800000022e-01,1.599996706e-01,1.858917036e-05,-1.017618635e-03,1.002997298e+03,2.997297530e+05,36
2.900000022e-01,1.599996706e-01,1.858888573e-05,-1.017618708e-03,1.002997298e+03,2.997297529e+05,36
3.000000022e-01,1.599996706e-01,1.858882960e-05,-1.017618722e-03,1.002997298e+03,2.997297529e+05,36
3.100000022e-01,1.599996706e-01,1.858881922e-05,-1.017618724e-03,1.002997298e+03,2.997297529e+05,36
3.200000022e-01,1.599996706e-01,1.858881802e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
3.300000022e-01,1.599996706e-01,1.858881817e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
3.400000022e-01,1.599996706e-01,1.858881810e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
3.500000022e-01,1.599996706e-01,1.858881758e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
3.600000022e-01,1.599996706e-01,1.858881680e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
3.700000022e-01,1.599996706e-01,1.858881627e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
3.800000022e-01,1.599996706e-01,1.858881678e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
3.900000022e-01,1.599996706e-01,1.858881799e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
4.000000022e-01,1.599996706e-01,1.858881848e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
4.100000022e-01,1.599996706e-01,1.858881786e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
4.200000022e-01,1.599996706e-01,1.858881687e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
4.300000022e-01,1.599996706e-01,1.858881626e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
4.400000022e-01,1.599996706e-01,1.858881674e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
4.500000022e-01,1.599996706e-01,1.858881790e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
4.600000022e-01,1.599996706e-01,1.858881839e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
4.700000022e-01,1.599996706e-01,1.858881803e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
4.800000022e-01,1.599996706e-01,1.858881741e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
4.900000022e-01,1.599996706e-01,1.858881668e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
5.000000022e-01,1.599996706e-01,1.858881659e-05,-1.017618724e-03,1.002997298e+03,2.997297529e+05,36
5.100000022e-01,1.599996706e-01,1.858881742e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
5.200000022e-01,1.599996706e-01,1.858881779e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
5.300000022e-01,1.599996706e-01,1.858881723e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
5.400000022e-01,1.599996706e-01,1.858881684e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
5.500000022e-01,1.599996706e-01,1.858881744e-05,-1.017618725e-03,1.002997298e+03,2.997297529e+05,36
