x,y,vx,vy,rho,p,neighbor_count
1.859991728e+00,1.100007633e-01,-5.314530243e-01,5.698833698e-02,1.004313512e+03,4.313512021e+05,36
1.869971337e+00,1.100031751e-01,-1.692330875e+00,2.261712345e-01,1.007450422e+03,7.450421965e+05,36
1.879900792e+00,1.100139941e-01,-5.285070598e+00,9.363099549e-01,1.016381393e+03,1.638139268e+06,36
1.889680914e+00,1.100553566e-01,-1.460618827e+01,3.425013064e+00,1.040448868e+03,4.044886816e+06,38
1.899117853e+00,1.101432510e-01,-3.377353380e+01,9.389477325e+00,1.120875427e+03,1.208754269e+07,37
1.908197458e+00,1.101381812e-01,-5.112477180e+01,1.651937199e+01,1.225573291e+03,2.255732909e+07,36
1.917822664e+00,1.097003097e-01,-3.650891900e+01,1.371563633e+01,1.194712436e+03,1.947124362e+07,35
1.928618366e+00,1.090185997e-01,-1.066712901e+01,6.057817222e-01,1.041134248e+03,4.113424756e+06,36
1.939368153e+00,1.090961934e-01,-1.225458429e+01,-1.555398669e+00,1.026901771e+03,2.690177142e+06,36
1.948897866e+00,1.097379119e-01,-3.563031148e+01,3.582522510e+00,1.100719959e+03,1.007199590e+07,35
1.957522832e+00,1.101056650e-01,-5.711898137e+01,6.133918285e+00,1.206165530e+03,2.061655298e+07,34
1.969420031e+00,1.101896250e-01,-8.638487791e+00,5.389114646e+00,1.169496471e+03,1.694964713e+07,35
1.989716372e+00,1.102117607e-01,-4.293835119e+00,4.184576044e+00,8.621658982e+02,-1.378341018e+07,32
1.372307629e-02,1.102032691e-01,7.101895764e+01,4.284329528e+00,9.370011952e+02,-6.299880478e+06,33
1.967367764e+00,1.102149293e-01,-6.604033285e+01,5.740714513e+00,1.199574716e+03,1.995747161e+07,36
3.255351457e-02,1.206325678e-01,6.633256302e+01,1.289663520e+01,1.187810532e+03,1.878105323e+07,36
1.986119566e+00,1.206767333e-01,-7.338384754e+01,1.375407660e+01,9.417133609e+02,-5.828663909e+06,31
1.039728266e-02,1.207384566e-01,7.324509938e+00,1.409083798e+01,8.621606933e+02,-1.378393067e+07,30
3.052031042e-02,1.205625363e-01,9.217221826e+00,1.225152107e+01,1.162121162e+03,1.621211624e+07,35
4.243133060e-02,1.203145338e-01,5.773541268e+01,9.780423816e+00,1.175508422e+03,1.755084222e+07,34
5.130120117e-02,1.197931817e-01,3.881250775e+01,4.154524274e+00,1.054580558e+03,5.458055831e+06,36
6.123936604e-02,1.192603943e-01,2.038137688e+01,3.163567023e-01,9.750626912e+02,-2.493730883e+06,37
7.190936111e-02,1.195037268e-01,1.844976535e+01,6.475900721e+00,9.678243225e+02,-3.217567748e+06,37
8.186439755e-02,1.201830950e-01,2.488792131e+01,1.756545017e+01,1.034100125e+03,3.410012520e+06,35
9.118219486e-02,1.203942761e-01,2.583184776e+01,1.856258326e+01,1.071339065e+03,7.133906533e+06,36
1.005625370e-01,1.202309227e-01,1.804274333e+01,1.092252401e+01,1.053232592e+03,5.323259199e+06,38
1.102172184e-01,1.200782616e-01,9.077796831e+00,4.219682362e+00,1.027131878e+03,2.713187843e+06,37
1.200726370e-01,1.200203779e-01,3.681601536e+00,1.255055718e+00,1.013176416e+03,1.317641569e+06,36
1.300227662e-01,1.200050724e-01,1.298965587e+00,3.408844926e-01,1.006482330e+03,6.482330370e+05,36
1.400068033e-01,1.200012699e-01,4.286785354e-01,9.194485212e-02,1.004067950e+03,4.067949549e+05,36
1.500018713e-01,1.200002803e-01,1.288960630e-01,2.274307863e-02,1.003303473e+03,3.303472931e+05,36
1.600004942e-01,1.200000415e-01,3.653734115e-02,4.836018040e-03,1.003070825e+03,3.070825098e+05,36
1.700001275e-01,1.199999863e-01,9.939758011e-03,4.416563734e-04,1.003003375e+03,3.003375473e+05,36
1.800000327e-01,1.199999737e-01,2.589754270e-03,-6.193697799e-04,1.002985192e+03,2.985191627e+05,36
1.900000094e-01,1.199999709e-01,6.563828201e-04,-8.692565370e-04,1.002980479e+03,2.980479041e+05,36
2.000000038e-01,1.199999703e-01,1.713501800e-04,-9.260163802e-04,1.002979301e+03,2.979301269e+05,36
2.100000025e-01,1.199999701e-01,5.374068245e-05,-9.385808252e-04,1.002979020e+03,2.979019843e+05,36
2.200000023e-01,1.199999701e-01,2.620436482e-05,-9.412960109e-04,1.002978955e+03,2.978954986e+05,36
2.300000022e-01,1.199999701e-01,1.998749478e-05,-9.418671154e-04,1.002978940e+03,2.978940459e+05,36
2.400000022e-01,1.199999701e-01,1.862611181e-05,-9.419842834e-04,1.002978937e+03,2.978937309e+05,36
2.500000022e-01,1.199999701e-01,1.833604092e-05,-9.420077879e-04,1.002978937e+03,2.978936647e+05,36
2.600000022e-01,1.199999701e-01,1.827597642e-05,-9.420123958e-04,1.002978937e+03,2.978936512e+05,36
2.700000022e-01,1.199999701e-01,1.826387612e-05,-9.420132790e-04,1.002978936e+03,2.978936485e+05,36
2.800000022e-01,1.199999701e-01,1.826149627e-05,-9.420134448e-04,1.002978936e+03,2.978936479e+05,36
2.900000022e-01,1.199999701e-01,1.826103818e-05,-9.420134752e-04,1.002978936e+03,2.978936478e+05,36
3.000000022e-01,1.199999701e-01,1.826095202e-05,-9.420134806e-04,1.002978936e+03,2.978936478e+05,36
3.100000022e-01,1.199999701e-01,1.826093666e-05,-9.420134815e-04,1.002978936e+03,2.978936478e+05,36
3.200000022e-01,1.199999701e-01,1.826093448e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
3.300000022e-01,1.199999701e-01,1.826093470e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
3.400000022e-01,1.199999701e-01,1.826093495e-05,-9.420134818e-04,1.002978936e+03,2.978936478e+05,36
3.500000022e-01,1.199999701e-01,1.826093440e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
3.600000022e-01,1.199999701e-01,1.826093334e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
3.700000022e-01,1.199999701e-01,1.826093266e-05,-9.420134818e-04,1.002978936e+03,2.978936478e+05,36
3.800000022e-01,1.199999701e-01,1.826093329e-05,-9.420134816e-04,1.002978936e+03,2.978936478e+05,36
3.900000022e-01,1.199999701e-01,1.826093464e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
4.000000022e-01,1.199999701e-01,1.826093513e-05,-9.420134818e-04,1.002978936e+03,2.978936478e+05,36
4.100000022e-01,1.199999701e-01,1.826093448e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
4.200000022e-01,1.199999701e-01,1.826093338e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
4.300000022e-01,1.199999701e-01,1.826093267e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
4.400000022e-01,1.199999701e-01,1.826093326e-05,-9.420134816e-04,1.002978936e+03,2.978936478e+05,36
4.500000022e-01,1.199999701e-01,1.826093456e-05,-9.420134816e-04,1.002978936e+03,2.978936478e+05,36
4.600000022e-01,1.199999701e-01,1.826093493e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
4.700000022e-01,1.199999701e-01,1.826093413e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
4.800000022e-01,1.199999701e-01,1.826093313e-05,-9.420134816e-04,1.002978936e+03,2.978936478e+05,36
4.900000022e-01,1.199999701e-01,1.826093284e-05,-9.420134816e-04,1.002978936e+03,2.978936478e+05,36
5.000000022e-01,1.199999701e-01,1.826093366e-05,-9.420134816e-04,1.002978936e+03,2.978936478e+05,36
5.100000022e-01,1.199999701e-01,1.826093456e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
5.200000022e-01,1.199999701e-01,1.826093457e-05,-9.420134815e-04,1.002978936e+03,2.978936478e+05,36
5.300000022e-01,1.199999701e-01,1.826093398e-05,-9.420134815e-04,1.002978936e+03,2.978936478e+05,36
5.400000022e-01,1.199999701e-01,1.826093339e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
5.500000022e-01,1.199999701e-01,1.826093366e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
5.600000022e-01,1.199999701e-01,1.826093472e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
5.700000022e-01,1.199999701e-01,1.826093489e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
5.800000022e-01,1.199999701e-01,1.826093349e-05,-9.420134816e-04,1.002978936e+03,2.978936478e+05,36
5.900000022e-01,1.199999701e-01,1.826093240e-05,-9.420134818e-04,1.002978936e+03,2.978936478e+05,36
6.000000022e-01,1.199999701e-01,1.826093336e-05,-9.420134820e-04,1.002978936e+03,2.978936478e+05,36
6.100000022e-01,1.199999701e-01,1.826093479e-05,-9.420134820e-04,1.002978936e+03,2.978936478e+05,36
6.200000022e-01,1.199999701e-01,1.826093482e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
6.300000022e-01,1.199999701e-01,1.826093432e-05,-9.420134815e-04,1.002978936e+03,2.978936478e+05,36
6.400000022e-01,1.199999701e-01,1.826093424e-05,-9.420134815e-04,1.002978936e+03,2.978936478e+05,36
6.500000022e-01,1.199999701e-01,1.826093407e-05,-9.420134816e-04,1.002978936e+03,2.978936478e+05,36
6.600000022e-01,1.199999701e-01,1.826093348e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
6.700000022e-01,1.199999701e-01,1.826093298e-05,-9.420134818e-04,1.002978936e+03,2.978936478e+05,36
6.800000022e-01,1.199999701e-01,1.826093349e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
6.900000022e-01,1.199999701e-01,1.826093472e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
7.000000022e-01,1.199999701e-01,1.826093491e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
7.100000022e-01,1.199999701e-01,1.826093346e-05,-9.420134816e-04,1.002978936e+03,2.978936478e+05,36
7.200000022e-01,1.199999701e-01,1.826093236e-05,-9.420134818e-04,1.002978936e+03,2.978936478e+05,36
7.300000022e-01,1.199999701e-01,1.826093334e-05,-9.420134820e-04,1.002978936e+03,2.978936478e+05,36
7.400000022e-01,1.199999701e-01,1.826093479e-05,-9.420134820e-04,1.002978936e+03,2.978936478e+05,36
7.500000022e-01,1.199999701e-01,1.826093483e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
7.600000022e-01,1.199999701e-01,1.826093432e-05,-9.420134815e-04,1.002978936e+03,2.978936478e+05,36
7.700000022e-01,1.199999701e-01,1.826093421e-05,-9.420134815e-04,1.002978936e+03,2.978936478e+05,36
7.800000022e-01,1.199999701e-01,1.826093404e-05,-9.420134816e-04,1.002978936e+03,2.978936478e+05,36
7.900000022e-01,1.199999701e-01,1.826093346e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
8.000000022e-01,1.199999701e-01,1.826093299e-05,-9.420134818e-04,1.002978936e+03,2.978936478e+05,36
8.100000022e-01,1.199999701e-01,1.826093351e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
8.200000022e-01,1.199999701e-01,1.826093476e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
8.300000022e-01,1.199999701e-01,1.826093495e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
8.400000022e-01,1.199999701e-01,1.826093348e-05,-9.420134816e-04,1.002978936e+03,2.978936478e+05,36
8.500000022e-01,1.199999701e-01,1.826093234e-05,-9.420134818e-04,1.002978936e+03,2.978936478e+05,36
8.600000022e-01,1.199999701e-01,1.826093330e-05,-9.420134820e-04,1.002978936e+03,2.978936478e+05,36
8.700000022e-01,1.199999701e-01,1.826093476e-05,-9.420134820e-04,1.002978936e+03,2.978936478e+05,36
8.800000022e-01,1.199999701e-01,1.826093481e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
8.900000022e-01,1.199999701e-01,1.826093429e-05,-9.420134815e-04,1.002978936e+03,2.978936478e+05,36
9.000000022e-01,1.199999701e-01,1.826093410e-05,-9.420134814e-04,1.002978936e+03,2.978936478e+05,36
9.100000022e-01,1.199999701e-01,1.826093368e-05,-9.420134816e-04,1.002978936e+03,2.978936478e+05,36
9.200000022e-01,1.199999701e-01,1.826093312e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
9.300000022e-01,1.199999701e-01,1.826093360e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
9.400000022e-01,1.199999701e-01,1.826093488e-05,-9.420134820e-04,1.002978936e+03,2.978936478e+05,36
9.500000022e-01,1.199999701e-01,1.826093509e-05,-9.420134820e-04,1.002978936e+03,2.978936478e+05,36
9.600000022e-01,1.199999701e-01,1.826093388e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
9.700000022e-01,1.199999701e-01,1.826093372e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
9.800000022e-01,1.199999701e-01,1.826093577e-05,-9.420134821e-04,1.002978936e+03,2.978936478e+05,36
9.900000022e-01,1.199999701e-01,1.826093636e-05,-9.420134823e-04,1.002978936e+03,2.978936478e+05,36
1.000000002e+00,1.199999701e-01,1.826093385e-05,-9.420134823e-04,1.002978936e+03,2.978936478e+05,36
1.010000002e+00,1.199999701e-01,1.826093216e-05,-9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.020000002e+00,1.199999701e-01,1.826093263e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.030000002e+00,1.199999701e-01,1.826093338e-05,-9.420134816e-04,1.002978936e+03,2.978936478e+05,36
1.040000002e+00,1.199999701e-01,1.826093375e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.050000002e+00,1.199999701e-01,1.826093390e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.060000002e+00,1.199999701e-01,1.826093388e-05,-9.420134818e-04,1.002978936e+03,2.978936478e+05,36
1.070000002e+00,1.199999701e-01,1.826093362e-05,-9.420134818e-04,1.002978936e+03,2.978936478e+05,36
1.080000002e+00,1.199999701e-01,1.826093292e-05,-9.420134818e-04,1.002978936e+03,2.978936478e+05,36
1.090000002e+00,1.199999701e-01,1.826093206e-05,-9.420134816e-04,1.002978936e+03,2.978936478e+05,36
1.100000002e+00,1.199999701e-01,1.826093160e-05,-9.420134811e-04,1.002978936e+03,2.978936478e+05,36
1.110000002e+00,1.199999701e-01,1.826093156e-05,-9.420134809e-04,1.002978936e+03,2.978936478e+05,36
1.120000002e+00,1.199999701e-01,1.826093300e-05,-9.420134812e-04,1.002978936e+03,2.978936478e+05,36
1.130000002e+00,1.199999701e-01,1.826093690e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.140000002e+00,1.199999701e-01,1.826093940e-05,-9.420134821e-04,1.002978936e+03,2.978936478e+05,36
1.150000002e+00,1.199999701e-01,1.826093671e-05,-9.420134823e-04,1.002978936e+03,2.978936478e+05,36
1.160000002e+00,1.199999701e-01,1.826093193e-05,-9.420134821e-04,1.002978936e+03,2.978936478e+05,36
1.170000002e+00,1.199999701e-01,1.826093064e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.180000002e+00,1.199999701e-01,1.826093330e-05,-9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.190000002e+00,1.199999701e-01,1.826093548e-05,-9.420134821e-04,1.002978936e+03,2.978936478e+05,36
1.200000002e+00,1.199999701e-01,1.826093525e-05,-9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.210000002e+00,1.199999701e-01,1.826093440e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.220000002e+00,1.199999701e-01,1.826093403e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.230000002e+00,1.199999701e-01,1.826093394e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.240000002e+00,1.199999701e-01,1.826093392e-05,-9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.250000002e+00,1.199999701e-01,1.826093391e-05,-9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.260000002e+00,1.199999701e-01,1.826093391e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.270000002e+00,1.199999701e-01,1.826093392e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.280000002e+00,1.199999701e-01,1.826093393e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.290000002e+00,1.199999701e-01,1.826093393e-05,-9.420134818e-04,1.002978936e+03,2.978936478e+05,36
1.300000002e+00,1.199999701e-01,1.826093389e-05,-9.420134818e-04,1.002978936e+03,2.978936478e+05,36
1.310000002e+00,1.199999701e-01,1.826093376e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.320000002e+00,1.199999701e-01,1.826093347e-05,-9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.330000002e+00,1.199999701e-01,1.826093298e-05,-9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.340000002e+00,1.199999701e-01,1.826093223e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.350000002e+00,1.199999701e-01,1.826093161e-05,-9.420134813e-04,1.002978936e+03,2.978936478e+05,36
1.360000002e+00,1.199999701e-01,1.826093171e-05,-9.420134810e-04,1.002978936e+03,2.978936478e+05,36
1.370000002e+00,1.199999701e-01,1.826093331e-05,-9.420134810e-04,1.002978936e+03,2.978936478e+05,36
1.380000002e+00,1.199999701e-01,1.826093673e-05,-9.420134812e-04,1.002978936e+03,2.978936478e+05,36
1.390000002e+00,1.199999701e-01,1.826093896e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.400000002e+00,1.199999701e-01,1.826093682e-05,-9.420134821e-04,1.002978936e+03,2.978936478e+05,36
1.410000002e+00,1.199999701e-01,1.826093246e-05,-9.420134822e-04,1.002978936e+03,2.978936478e+05,36
1.420000002e+00,1.199999701e-01,1.826093083e-05,-9.420134822e-04,1.002978936e+03,2.978936478e+05,36
1.430000002e+00,1.199999701e-01,1.826093307e-05,-9.420134822e-04,1.002978936e+03,2.978936478e+05,36
1.440000002e+00,1.199999701e-01,1.826093526e-05,-9.420134821e-04,1.002978936e+03,2.978936478e+05,36
1.450000002e+00,1.199999701e-01,1.826093517e-05,-9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.460000002e+00,1.199999701e-01,1.826093440e-05,-9.420134818e-04,1.002978936e+03,2.978936478e+05,36
1.470000002e+00,1.199999701e-01,1.826093407e-05,-9.420134818e-04,1.002978936e+03,2.978936478e+05,36
1.480000002e+00,1.199999701e-01,1.826093400e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.490000002e+00,1.199999701e-01,1.826093397e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.500000002e+00,1.199999701e-01,1.826093394e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.510000002e+00,1.199999701e-01,1.826093393e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.520000002e+00,1.199999701e-01,1.826093392e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.530000002e+00,1.199999701e-01,1.826093392e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.540000002e+00,1.199999701e-01,1.826093392e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.550000002e+00,1.199999701e-01,1.826093390e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.560000002e+00,1.199999701e-01,1.826093385e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.570000002e+00,1.199999701e-01,1.826093370e-05,-9.420134818e-04,1.002978936e+03,2.978936478e+05,36
1.580000002e+00,1.199999701e-01,1.826093344e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.590000002e+00,1.199999701e-01,1.826093298e-05,-9.420134819e-04,1.002978936e+03,2.978936478e+05,36
1.600000002e+00,1.199999701e-01,1.826093222e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.610000002e+00,1.199999701e-01,1.826093158e-05,-9.420134812e-04,1.002978936e+03,2.978936478e+05,36
1.620000002e+00,1.199999701e-01,1.826093170e-05,-9.420134810e-04,1.002978936e+03,2.978936478e+05,36
1.630000002e+00,1.199999701e-01,1.826093343e-05,-9.420134810e-04,1.002978936e+03,2.978936478e+05,36
1.640000002e+00,1.199999701e-01,1.826093723e-05,-9.420134813e-04,1.002978936e+03,2.978936478e+05,36
1.650000002e+00,1.199999701e-01,1.826093951e-05,-9.420134820e-04,1.002978936e+03,2.978936478e+05,36
1.660000002e+00,1.199999701e-01,1.826093626e-05,-9.420134824e-04,1.002978936e+03,2.978936478e+05,36
1.670000002e+00,1.199999701e-01,1.826093098e-05,-9.420134822e-04,1.002978936e+03,2.978936478e+05,36
1.680000002e+00,1.199999701e-01,1.826092983e-05,-9.420134817e-04,1.002978936e+03,2.978936478e+05,36
1.690000002e+00,1.199999701e-01,1.826093036e-05,-9.420134816e-04,1.002978936e+03,2.978936478e+05,36
1.700000002e+00,1.199999701e-01,1.826091651e-05,-9.420134806e-04,1.002978936e+03,2.978936478e+05,36
1.710000002e+00,1.199999701e-01,1.826082981e-05,-9.420134750e-04,1.002978936e+03,2.978936478e+05,36
1.720000002e+00,1.199999701e-01,1.826037173e-05,-9.420134443e-04,1.002978936e+03,2.978936479e+05,36
1.730000002e+00,1.199999701e-01,1.825799272e-05,-9.420132783e-04,1.002978936e+03,2.978936485e+05,36
1.740000002e+00,1.199999701e-01,1.824589252e-05,-9.420123954e-04,1.002978937e+03,2.978936512e+05,36
1.750000002e+00,1.199999701e-01,1.818582731e-05,-9.420077880e-04,1.002978937e+03,2.978936647e+05,36
1.760000002e+00,1.199999701e-01,1.789575578e-05,-9.419842835e-04,1.002978937e+03,2.978937309e+05,36
1.770000002e+00,1.199999701e-01,1.653437228e-05,-9.418671150e-04,1.002978940e+03,2.978940459e+05,36
1.780000002e+00,1.199999701e-01,1.031750274e-05,-9.412960101e-04,1.002978955e+03,2.978954986e+05,36
1.790000002e+00,1.199999701e-01,-1.721881415e-05,-9.385808245e-04,1.002979020e+03,2.979019843e+05,36
1.800000001e+00,1.199999703e-01,-1.348283124e-04,-9.260163801e-04,1.002979301e+03,2.979301269e+05,36
1.809999995e+00,1.199999709e-01,-6.198609523e-04,-8.692565379e-04,1.002980479e+03,2.980479041e+05,36
1.819999972e+00,1.199999737e-01,-2.553232401e-03,-6.193697810e-04,1.002985192e+03,2.985191627e+05,36
1.829999877e+00,1.199999863e-01,-9.903236143e-03,4.416563731e-04,1.003003375e+03,3.003375473e+05,36
1.839999510e+00,1.200000415e-01,-3.650081928e-02,4.836018041e-03,1.003070825e+03,3.070825098e+05,36
1.849998133e+00,1.200002803e-01,-1.288595412e-01,2.274307863e-02,1.003303473e+03,3.303472931e+05,36
1.859993201e+00,1.200012699e-01,-4.286420135e-01,9.194485212e-02,1.004067950e+03,4.067949549e+05,36
1.869977238e+00,1.200050724e-01,-1.298929065e+00,3.408844926e-01,1.006482330e+03,6.482330370e+05,36
1.879927367e+00,1.200203779e-01,-3.681565014e+00,1.255055718e+00,1.013176416e+03,1.317641569e+06,36
1.889782786e+00,1.200782616e-01,-9.077760309e+00,4.219682362e+00,1.027131878e+03,2.713187843e+06,37
