x,y,vx,vy,rho,p,neighbor_count
1.220000002e+00,6.000017724e-02,1.793042422e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.230000002e+00,6.000017724e-02,1.793042412e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.240000002e+00,6.000017724e-02,1.793042412e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.250000002e+00,6.000017724e-02,1.793042413e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.260000002e+00,6.000017724e-02,1.793042414e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.270000002e+00,6.000017724e-02,1.793042415e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.280000002e+00,6.000017724e-02,1.793042415e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.290000002e+00,6.000017724e-02,1.793042413e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.300000002e+00,6.000017724e-02,1.793042407e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.310000002e+00,6.000017724e-02,1.793042393e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.320000002e+00,6.000017724e-02,1.793042373e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.330000002e+00,6.000017724e-02,1.793042351e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.340000002e+00,6.000017724e-02,1.793042302e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.350000002e+00,6.000017724e-02,1.793042218e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.360000002e+00,6.000017724e-02,1.793042195e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.370000002e+00,6.000017724e-02,1.793042342e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.380000002e+00,6.000017724e-02,1.793042632e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.390000002e+00,6.000017724e-02,1.793042791e-05,3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.400000002e+00,6.000017724e-02,1.793042593e-05,3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.410000002e+00,6.000017724e-02,1.793042248e-05,3.958627043e-03,1.002980555e+03,2.980555172e+05,36
1.420000002e+00,6.000017724e-02,1.793042154e-05,3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.430000002e+00,6.000017724e-02,1.793042384e-05,3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.440000002e+00,6.000017724e-02,1.793042586e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.450000002e+00,6.000017724e-02,1.793042562e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.460000002e+00,6.000017724e-02,1.793042470e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.470000002e+00,6.000017724e-02,1.793042428e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.480000002e+00,6.000017724e-02,1.793042418e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.490000002e+00,6.000017724e-02,1.793042413e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.500000002e+00,6.000017724e-02,1.793042410e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.510000002e+00,6.000017724e-02,1.793042409e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.520000002e+00,6.000017724e-02,1.793042410e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.530000002e+00,6.000017724e-02,1.793042411e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.540000002e+00,6.000017724e-02,1.793042411e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.550000002e+00,6.000017724e-02,1.793042411e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.560000002e+00,6.000017724e-02,1.793042410e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.570000002e+00,6.000017724e-02,1.793042406e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.580000002e+00,6.000017724e-02,1.793042388e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.590000002e+00,6.000017724e-02,1.793042348e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.600000002e+00,6.000017724e-02,1.793042301e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.610000002e+00,6.000017724e-02,1.793042238e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.620000002e+00,6.000017724e-02,1.793042163e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.630000002e+00,6.000017724e-02,1.793042258e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.640000002e+00,6.000017724e-02,1.793042615e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.650000002e+00,6.000017724e-02,1.793042836e-05,3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.660000002e+00,6.000017724e-02,1.793042615e-05,3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.670000002e+00,6.000017724e-02,1.793042242e-05,3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.680000002e+00,6.000017724e-02,1.793042132e-05,3.958627042e-03,1.002980555e+03,2.980555172e+05,36
1.690000002e+00,6.000017724e-02,1.793042253e-05,3.958627041e-03,1.002980555e+03,2.980555172e+05,36
1.700000002e+00,6.000017724e-02,1.793041775e-05,3.958627040e-03,1.002980555e+03,2.980555172e+05,36
1.710000002e+00,6.000017724e-02,1.793038066e-05,3.958627035e-03,1.002980555e+03,2.980555172e+05,36
1.720000002e+00,6.000017724e-02,1.793018272e-05,3.958627007e-03,1.002980555e+03,2.980555173e+05,36
1.730000002e+00,6.000017724e-02,1.792914436e-05,3.958626856e-03,1.002980555e+03,2.980555175e+05,36
1.740000002e+00,6.000017724e-02,1.792380803e-05,3.958626045e-03,1.002980555e+03,2.980555187e+05,36
1.750000002e+00,6.000017724e-02,1.789707520e-05,3.958621794e-03,1.002980555e+03,2.980555247e+05,36
1.760000002e+00,6.000017724e-02,1.776702448e-05,3.958600033e-03,1.002980556e+03,2.980555544e+05,36
1.770000002e+00,6.000017724e-02,1.715388159e-05,3.958491466e-03,1.002980557e+03,2.980556966e+05,36
1.780000002e+00,6.000017724e-02,1.434815827e-05,3.957962899e-03,1.002980564e+03,2.980563559e+05,36
1.790000002e+00,6.000017721e-02,1.919579146e-06,3.955457968e-03,1.002980593e+03,2.980593000e+05,36
1.800000001e+00,6.000017709e-02,-5.091580699e-05,3.943966327e-03,1.002980720e+03,2.980720425e+05,36
1.809999999e+00,6.000017655e-02,-2.660469921e-04,3.892895502e-03,1.002981252e+03,2.981252091e+05,36
1.819999989e+00,6.000017406e-02,-1.108842147e-03,3.672498932e-03,1.002983354e+03,2.983354399e+05,36
1.829999949e+00,6.000016313e-02,-4.249841944e-03,2.760194169e-03,1.002991244e+03,2.991243745e+05,36
1.839999801e+00,6.000011741e-02,-1.514993589e-02,-8.197705053e-04,1.003019708e+03,3.019707762e+05,36
1.849999279e+00,5.999993236e-02,-5.039719120e-02,-1.428364236e-02,1.003115792e+03,3.115792460e+05,36
1.859997520e+00,5.999920463e-02,-1.568947719e-01,-6.259585453e-02,1.003406004e+03,3.406004162e+05,36
1.869992112e+00,5.999658137e-02,-4.437842085e-01,-2.192613960e-01,1.004200492e+03,4.200491935e+05,36
1.879978316e+00,5.998841641e-02,-1.073962547e+00,-6.508461097e-01,1.006210270e+03,6.210269573e+05,36
1.889949735e+00,5.996586348e-02,-2.104944661e+00,-1.637782830e+00,1.010593871e+03,1.059387068e+06,36
1.899899518e+00,5.990991410e-02,-3.131736272e+00,-3.362407123e+00,1.017542580e+03,1.754257989e+06,36
1.909832879e+00,5.980509138e-02,-3.274307090e+00,-5.063175125e+00,1.022818853e+03,2.281885281e+06,36
1.919761371e+00,5.968870240e-02,-3.095437183e+00,-4.896638469e+00,1.019507500e+03,1.950750021e+06,34
1.929681874e+00,5.968148612e-02,-5.684308553e+00,-2.112903134e+00,1.012684365e+03,1.268436502e+06,34
1.939571949e+00,5.975798984e-02,-1.379222123e+01,2.009411611e-01,1.022497828e+03,2.249782764e+06,36
1.949221040e+00,5.972495316e-02,-2.662277483e+01,-3.005129651e+00,1.065262386e+03,6.526238635e+06,36
1.958633597e+00,5.933231850e-02,-3.464579105e+01,-1.553561065e+01,1.150802866e+03,1.508028663e+07,34
1.970322029e+00,5.881327112e-02,1.323000833e+00,-2.578378501e+01,1.100467780e+03,1.004677802e+07,34
1.989084976e+00,5.916411080e-02,-2.018111542e+01,-1.289601648e+01,8.099606251e+02,-1.900393749e+07,34
1.510207074e-02,5.881885953e-02,9.219247479e+01,-1.258055561e+01,8.960030146e+02,-1.039969854e+07,32
1.967881168e+00,5.775149359e-02,-6.339209219e+01,-2.757352504e+01,1.120194968e+03,1.201949676e+07,33
3.206267302e-02,6.874281407e-02,6.501111726e+01,-2.471229847e+01,1.187318665e+03,1.873186647e+07,35
1.985810498e+00,6.921645468e-02,-8.334207471e+01,-1.792597423e+01,9.431195681e+02,-5.688043188e+06,31
1.065770305e-02,6.896905046e-02,1.128365237e+01,-1.910571505e+01,8.583199979e+02,-1.416800021e+07,31
3.019076227e-02,6.888490568e-02,6.100582012e+00,-2.373628188e+01,1.166452051e+03,1.664520511e+07,35
4.195898072e-02,6.936734167e-02,4.989278647e+01,-1.414938241e+01,1.168815538e+03,1.688155385e+07,35
5.108345469e-02,6.980719360e-02,3.441336172e+01,-4.415159102e+00,1.046276724e+03,4.627672440e+06,36
6.094273431e-02,6.994217001e-02,1.877306084e+01,-1.977866458e+00,9.814306362e+02,-1.856936380e+06,38
7.109851682e-02,6.973357691e-02,1.212546985e+01,-6.637111122e+00,9.772950216e+02,-2.270497835e+06,35
8.083326060e-02,6.954142932e-02,9.934928090e+00,-1.179441537e+01,1.008298997e+03,8.298996730e+05,35
9.048789761e-02,6.963690388e-02,9.384754363e+00,-1.126346393e+01,1.029494179e+03,2.949417944e+06,36
1.002452902e-01,6.983648399e-02,7.385057376e+00,-6.521478587e+00,1.027295517e+03,2.729551664e+06,37
1.101037376e-01,6.994605251e-02,4.306722864e+00,-2.705240575e+00,1.016759269e+03,1.675926919e+06,36
1.200381430e-01,6.998468768e-02,1.929931442e+00,-9.052331323e-01,1.008708054e+03,8.708053716e+05,36
1.300129132e-01,6.999579969e-02,7.409618018e-01,-2.773774540e-01,1.004983122e+03,4.983122126e+05,36
1.400039069e-01,6.999896497e-02,2.502123429e-01,-7.720741928e-02,1.003626476e+03,3.626475713e+05,36
1.500010841e-01,6.999981156e-02,7.625059572e-02,-1.858201407e-02,1.003177369e+03,3.177369287e+05,36
1.600002900e-01,7.000001712e-02,2.190614842e-02,-3.143343453e-03,1.003036121e+03,3.036120655e+05,36
1.700000756e-01,7.000006531e-02,5.985940383e-03,7.277025362e-04,1.002995280e+03,2.995280446e+05,36
1.800000199e-01,7.000007643e-02,1.556681961e-03,1.674807992e-03,1.002984310e+03,2.984309586e+05,36
1.900000063e-01,7.000007890e-02,3.972023619e-04,1.897679728e-03,1.002981470e+03,2.981469937e+05,36
2.000000031e-01,7.000007943e-02,1.081739006e-04,1.948083271e-03,1.002980765e+03,2.980765483e+05,36
2.100000023e-01,7.000007955e-02,3.861328920e-05,1.959179025e-03,1.002980599e+03,2.980599206e+05,36
2.200000022e-01,7.000007957e-02,2.250065716e-05,1.961555998e-03,1.002980561e+03,2.980561358e+05,36
2.300000021e-01,7.000007957e-02,1.891015299e-05,1.962050312e-03,1.002980553e+03,2.980552991e+05,36
2.400000021e-01,7.000007957e-02,1.813466980e-05,1.962150493e-03,1.002980551e+03,2.980551203e+05,36
2.500000021e-01,7.000007957e-02,1.797182580e-05,1.962170331e-03,1.002980551e+03,2.980550834e+05,36
2.600000021e-01,7.000007957e-02,1.793863155e-05,1.962174166e-03,1.002980551e+03,2.980550759e+05,36
2.700000021e-01,7.000007957e-02,1.793205440e-05,1.962174890e-03,1.002980551e+03,2.980550745e+05,36
2.800000021e-01,7.000007957e-02,1.793078239e-05,1.962175024e-03,1.002980551e+03,2.980550742e+05,36
2.900000021e-01,7.000007957e-02,1.793054144e-05,1.962175048e-03,1.002980551e+03,2.980550741e+05,36
3.000000021e-01,7.000007957e-02,1.793049675e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
3.100000021e-01,7.000007957e-02,1.793048904e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
3.200000021e-01,7.000007957e-02,1.793048824e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
3.300000021e-01,7.000007957e-02,1.793048869e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
3.400000021e-01,7.000007957e-02,1.793048891e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
3.500000021e-01,7.000007957e-02,1.793048832e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
3.600000021e-01,7.000007957e-02,1.793048736e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
3.700000021e-01,7.000007957e-02,1.793048684e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
3.800000021e-01,7.000007957e-02,1.793048745e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
3.900000021e-01,7.000007957e-02,1.793048869e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
4.000000021e-01,7.000007957e-02,1.793048911e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
4.100000021e-01,7.000007957e-02,1.793048846e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
4.200000021e-01,7.000007957e-02,1.793048748e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
4.300000021e-01,7.000007957e-02,1.793048689e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
4.400000021e-01,7.000007957e-02,1.793048741e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
4.500000021e-01,7.000007957e-02,1.793048860e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
4.600000021e-01,7.000007957e-02,1.793048896e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
4.700000021e-01,7.000007957e-02,1.793048823e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
4.800000021e-01,7.000007957e-02,1.793048724e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
4.900000021e-01,7.000007957e-02,1.793048680e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
5.000000021e-01,7.000007957e-02,1.793048759e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
5.100000021e-01,7.000007957e-02,1.793048871e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
5.200000021e-01,7.000007957e-02,1.793048867e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
5.300000021e-01,7.000007957e-02,1.793048783e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
5.400000021e-01,7.000007957e-02,1.793048757e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
5.500000021e-01,7.000007957e-02,1.793048829e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
5.600000021e-01,7.000007957e-02,1.793048914e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
5.700000021e-01,7.000007957e-02,1.793048895e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
5.800000021e-01,7.000007957e-02,1.793048737e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
5.900000021e-01,7.000007957e-02,1.793048616e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
6.000000021e-01,7.000007957e-02,1.793048725e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
6.100000021e-01,7.000007957e-02,1.793048901e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
6.200000021e-01,7.000007957e-02,1.793048922e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
6.300000021e-01,7.000007957e-02,1.793048859e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
6.400000021e-01,7.000007957e-02,1.793048821e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
6.500000021e-01,7.000007957e-02,1.793048780e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
6.600000021e-01,7.000007957e-02,1.793048721e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
6.700000021e-01,7.000007957e-02,1.793048712e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
6.800000021e-01,7.000007957e-02,1.793048799e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
6.900000021e-01,7.000007957e-02,1.793048899e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
7.000000021e-01,7.000007957e-02,1.793048887e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
7.100000021e-01,7.000007957e-02,1.793048736e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
7.200000021e-01,7.000007957e-02,1.793048621e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
7.300000021e-01,7.000007957e-02,1.793048729e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
7.400000021e-01,7.000007957e-02,1.793048904e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
7.500000021e-01,7.000007957e-02,1.793048924e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
7.600000021e-01,7.000007957e-02,1.793048859e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
7.700000021e-01,7.000007957e-02,1.793048827e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
7.800000021e-01,7.000007957e-02,1.793048802e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
7.900000021e-01,7.000007957e-02,1.793048746e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
8.000000021e-01,7.000007957e-02,1.793048696e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
8.100000021e-01,7.000007957e-02,1.793048746e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
8.200000021e-01,7.000007957e-02,1.793048881e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
8.300000021e-01,7.000007957e-02,1.793048912e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
8.400000021e-01,7.000007957e-02,1.793048756e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
8.500000021e-01,7.000007957e-02,1.793048626e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
8.600000021e-01,7.000007957e-02,1.793048726e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
8.700000021e-01,7.000007957e-02,1.793048896e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
8.800000021e-01,7.000007957e-02,1.793048923e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
8.900000021e-01,7.000007957e-02,1.793048864e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
9.000000021e-01,7.000007957e-02,1.793048812e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
9.100000021e-01,7.000007957e-02,1.793048750e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
9.200000021e-01,7.000007957e-02,1.793048697e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
9.300000021e-01,7.000007957e-02,1.793048750e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
9.400000021e-01,7.000007957e-02,1.793048892e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
9.500000021e-01,7.000007957e-02,1.793048929e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
9.600000021e-01,7.000007957e-02,1.793048800e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
9.700000021e-01,7.000007957e-02,1.793048760e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
9.800000021e-01,7.000007957e-02,1.793048953e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
9.900000021e-01,7.000007957e-02,1.793049029e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.000000002e+00,7.000007957e-02,1.793048813e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.010000002e+00,7.000007957e-02,1.793048660e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.020000002e+00,7.000007957e-02,1.793048691e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.030000002e+00,7.000007957e-02,1.793048747e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.040000002e+00,7.000007957e-02,1.793048778e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.050000002e+00,7.000007957e-02,1.793048790e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.060000002e+00,7.000007957e-02,1.793048777e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.070000002e+00,7.000007957e-02,1.793048749e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.080000002e+00,7.000007957e-02,1.793048719e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.090000002e+00,7.000007957e-02,1.793048665e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
1.100000002e+00,7.000007957e-02,1.793048591e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
1.110000002e+00,7.000007957e-02,1.793048582e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
1.120000002e+00,7.000007957e-02,1.793048740e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
1.130000002e+00,7.000007957e-02,1.793049054e-05,1.962175053e-03,1.002980551e+03,2.980550741e+05,36
1.140000002e+00,7.000007957e-02,1.793049242e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.150000002e+00,7.000007957e-02,1.793049036e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.160000002e+00,7.000007957e-02,1.793048642e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.170000002e+00,7.000007957e-02,1.793048507e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.180000002e+00,7.000007957e-02,1.793048734e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.190000002e+00,7.000007957e-02,1.793048953e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.200000002e+00,7.000007957e-02,1.793048941e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.210000002e+00,7.000007957e-02,1.793048853e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.220000002e+00,7.000007957e-02,1.793048811e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.230000002e+00,7.000007957e-02,1.793048801e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.240000002e+00,7.000007957e-02,1.793048801e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.250000002e+00,7.000007957e-02,1.793048802e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
1.260000002e+00,7.000007957e-02,1.793048803e-05,1.962175054e-03,1.002980551e+03,2.980550741e+05,36
