x,y,vx,vy,rho,p,neighbor_count
3.300000013e-01,8.000000129e-02,1.231306188e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
3.400000013e-01,8.000000129e-02,1.231306175e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
3.500000013e-01,8.000000129e-02,1.231306180e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
3.600000013e-01,8.000000129e-02,1.231306213e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
3.700000013e-01,8.000000129e-02,1.231306214e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
3.800000013e-01,8.000000129e-02,1.231306200e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
3.900000013e-01,8.000000129e-02,1.231306199e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
4.000000013e-01,8.000000129e-02,1.231306183e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
4.100000013e-01,8.000000129e-02,1.231306181e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
4.200000013e-01,8.000000129e-02,1.231306211e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
4.300000013e-01,8.000000129e-02,1.231306213e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
4.400000013e-01,8.000000129e-02,1.231306199e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
4.500000013e-01,8.000000129e-02,1.231306199e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
4.600000013e-01,8.000000129e-02,1.231306181e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
4.700000013e-01,8.000000129e-02,1.231306175e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
4.800000013e-01,8.000000129e-02,1.231306196e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
4.900000013e-01,8.000000129e-02,1.231306200e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
5.000000013e-01,8.000000129e-02,1.231306211e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
5.100000013e-01,8.000000129e-02,1.231306242e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
5.200000013e-01,8.000000129e-02,1.231306231e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
5.300000013e-01,8.000000129e-02,1.231306184e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
5.400000013e-01,8.000000129e-02,1.231306157e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
5.500000013e-01,8.000000129e-02,1.231306145e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
5.600000013e-01,8.000000129e-02,1.231306129e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
5.700000013e-01,8.000000129e-02,1.231306170e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
5.800000013e-01,8.000000129e-02,1.231306238e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
5.900000013e-01,8.000000129e-02,1.231306234e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
6.000000013e-01,8.000000129e-02,1.231306226e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
6.100000013e-01,8.000000129e-02,1.231306255e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
6.200000013e-01,8.000000129e-02,1.231306252e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
6.300000013e-01,8.000000129e-02,1.231306221e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
6.400000013e-01,8.000000129e-02,1.231306201e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
6.500000013e-01,8.000000129e-02,1.231306189e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
6.600000013e-01,8.000000129e-02,1.231306170e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
6.700000013e-01,8.000000129e-02,1.231306148e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
6.800000013e-01,8.000000129e-02,1.231306128e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
6.900000013e-01,8.000000129e-02,1.231306124e-05,1.107674369e-04,1.002975361e+03,2.975361077e+05,36
7.000000013e-01,8.000000129e-02,1.231306178e-05,1.107674369e-04,1.002975361e+03,2.975361077e+05,36
7.100000013e-01,8.000000129e-02,1.231306244e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
7.200000013e-01,8.000000129e-02,1.231306234e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
7.300000013e-01,8.000000129e-02,1.231306225e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
7.400000013e-01,8.000000129e-02,1.231306255e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
7.500000013e-01,8.000000129e-02,1.231306252e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
7.600000013e-01,8.000000129e-02,1.231306221e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
7.700000013e-01,8.000000129e-02,1.231306202e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
7.800000013e-01,8.000000129e-02,1.231306194e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
7.900000013e-01,8.000000129e-02,1.231306176e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
8.000000013e-01,8.000000129e-02,1.231306144e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
8.100000013e-01,8.000000129e-02,1.231306115e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
8.200000013e-01,8.000000129e-02,1.231306120e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
8.300000013e-01,8.000000129e-02,1.231306186e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
8.400000013e-01,8.000000129e-02,1.231306248e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
8.500000013e-01,8.000000129e-02,1.231306235e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
8.600000013e-01,8.000000129e-02,1.231306225e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
8.700000013e-01,8.000000129e-02,1.231306254e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
8.800000013e-01,8.000000129e-02,1.231306250e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
8.900000013e-01,8.000000129e-02,1.231306219e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
9.000000013e-01,8.000000129e-02,1.231306196e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
9.100000013e-01,8.000000129e-02,1.231306175e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
9.200000013e-01,8.000000129e-02,1.231306144e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
9.300000013e-01,8.000000129e-02,1.231306118e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
9.400000013e-01,8.000000129e-02,1.231306122e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
9.500000013e-01,8.000000129e-02,1.231306183e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
9.600000013e-01,8.000000129e-02,1.231306251e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
9.700000013e-01,8.000000129e-02,1.231306270e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
9.800000013e-01,8.000000129e-02,1.231306294e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
9.900000013e-01,8.000000129e-02,1.231306294e-05,1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.000000001e+00,8.000000129e-02,1.231306211e-05,1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.010000001e+00,8.000000129e-02,1.231306152e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.020000001e+00,8.000000129e-02,1.231306167e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.030000001e+00,8.000000129e-02,1.231306191e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.040000001e+00,8.000000129e-02,1.231306197e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.050000001e+00,8.000000129e-02,1.231306198e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.060000001e+00,8.000000129e-02,1.231306198e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.070000001e+00,8.000000129e-02,1.231306197e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.080000001e+00,8.000000129e-02,1.231306189e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.090000001e+00,8.000000129e-02,1.231306156e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.100000001e+00,8.000000129e-02,1.231306102e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.110000001e+00,8.000000129e-02,1.231306091e-05,1.107674369e-04,1.002975361e+03,2.975361077e+05,36
1.120000001e+00,8.000000129e-02,1.231306151e-05,1.107674369e-04,1.002975361e+03,2.975361077e+05,36
1.130000001e+00,8.000000129e-02,1.231306181e-05,1.107674369e-04,1.002975361e+03,2.975361077e+05,36
1.140000001e+00,8.000000129e-02,1.231306120e-05,1.107674369e-04,1.002975361e+03,2.975361077e+05,36
1.150000001e+00,8.000000129e-02,1.231306136e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.160000001e+00,8.000000129e-02,1.231306278e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.170000001e+00,8.000000129e-02,1.231306337e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.180000001e+00,8.000000129e-02,1.231306304e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.190000001e+00,8.000000129e-02,1.231306273e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.200000001e+00,8.000000129e-02,1.231306235e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.210000001e+00,8.000000129e-02,1.231306207e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.220000001e+00,8.000000129e-02,1.231306199e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.230000001e+00,8.000000129e-02,1.231306198e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.240000001e+00,8.000000129e-02,1.231306198e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.250000001e+00,8.000000129e-02,1.231306197e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.260000001e+00,8.000000129e-02,1.231306197e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.270000001e+00,8.000000129e-02,1.231306198e-05,1.107674369e-04,1.002975361e+03,2.975361077e+05,36
1.280000001e+00,8.000000129e-02,1.231306200e-05,1.107674369e-04,1.002975361e+03,2.975361077e+05,36
1.290000001e+00,8.000000129e-02,1.231306199e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.300000001e+00,8.000000129e-02,1.231306199e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.310000001e+00,8.000000129e-02,1.231306199e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.320000001e+00,8.000000129e-02,1.231306197e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.330000001e+00,8.000000129e-02,1.231306189e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.340000001e+00,8.000000129e-02,1.231306157e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.350000001e+00,8.000000129e-02,1.231306104e-05,1.107674369e-04,1.002975361e+03,2.975361077e+05,36
1.360000001e+00,8.000000129e-02,1.231306093e-05,1.107674369e-04,1.002975361e+03,2.975361077e+05,36
1.370000001e+00,8.000000129e-02,1.231306151e-05,1.107674369e-04,1.002975361e+03,2.975361077e+05,36
1.380000001e+00,8.000000129e-02,1.231306182e-05,1.107674368e-04,1.002975361e+03,2.975361077e+05,36
1.390000001e+00,8.000000129e-02,1.231306120e-05,1.107674369e-04,1.002975361e+03,2.975361077e+05,36
1.400000001e+00,8.000000129e-02,1.231306132e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.410000001e+00,8.000000129e-02,1.231306274e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.420000001e+00,8.000000129e-02,1.231306337e-05,1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.430000001e+00,8.000000129e-02,1.231306305e-05,1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.440000001e+00,8.000000129e-02,1.231306275e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.450000001e+00,8.000000129e-02,1.231306239e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.460000001e+00,8.000000129e-02,1.231306210e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.470000001e+00,8.000000129e-02,1.231306199e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.480000001e+00,8.000000129e-02,1.231306198e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.490000001e+00,8.000000129e-02,1.231306198e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.500000001e+00,8.000000129e-02,1.231306198e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.510000001e+00,8.000000129e-02,1.231306198e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.520000001e+00,8.000000129e-02,1.231306198e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.530000001e+00,8.000000129e-02,1.231306198e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.540000001e+00,8.000000129e-02,1.231306198e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.550000001e+00,8.000000129e-02,1.231306198e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.560000001e+00,8.000000129e-02,1.231306198e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.570000001e+00,8.000000129e-02,1.231306197e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.580000001e+00,8.000000129e-02,1.231306197e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.590000001e+00,8.000000129e-02,1.231306191e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.600000001e+00,8.000000129e-02,1.231306167e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.610000001e+00,8.000000129e-02,1.231306117e-05,1.107674368e-04,1.002975361e+03,2.975361077e+05,36
1.620000001e+00,8.000000129e-02,1.231306083e-05,1.107674368e-04,1.002975361e+03,2.975361077e+05,36
1.630000001e+00,8.000000129e-02,1.231306123e-05,1.107674369e-04,1.002975361e+03,2.975361077e+05,36
1.640000001e+00,8.000000129e-02,1.231306175e-05,1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.650000001e+00,8.000000129e-02,1.231306136e-05,1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.660000001e+00,8.000000129e-02,1.231306137e-05,1.107674371e-04,1.002975361e+03,2.975361077e+05,36
1.670000001e+00,8.000000129e-02,1.231306267e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.680000001e+00,8.000000129e-02,1.231306337e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.690000001e+00,8.000000129e-02,1.231306312e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.700000001e+00,8.000000129e-02,1.231306278e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.710000001e+00,8.000000129e-02,1.231306237e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.720000001e+00,8.000000129e-02,1.231306208e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.730000001e+00,8.000000129e-02,1.231306199e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.740000001e+00,8.000000129e-02,1.231306197e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.750000001e+00,8.000000129e-02,1.231306187e-05,1.107674370e-04,1.002975361e+03,2.975361077e+05,36
1.760000001e+00,8.000000129e-02,1.231306089e-05,1.107674369e-04,1.002975361e+03,2.975361077e+05,36
1.770000001e+00,8.000000129e-02,1.231305241e-05,1.107674365e-04,1.002975361e+03,2.975361077e+05,36
1.780000001e+00,8.000000129e-02,1.231297617e-05,1.107674328e-04,1.002975361e+03,2.975361077e+05,36
1.790000001e+00,8.000000129e-02,1.231231660e-05,1.107674008e-04,1.002975361e+03,2.975361078e+05,36
1.800000001e+00,8.000000129e-02,1.230686059e-05,1.107671333e-04,1.002975361e+03,2.975361087e+05,36
1.810000001e+00,8.000000129e-02,1.226244747e-05,1.107649734e-04,1.002975361e+03,2.975361161e+05,36
1.820000001e+00,8.000000129e-02,1.190215550e-05,1.107476156e-04,1.002975362e+03,2.975361737e+05,36
1.830000001e+00,8.000000129e-02,9.230202510e-06,1.106136479e-04,1.002975366e+03,2.975366208e+05,36
1.840000001e+00,8.000000129e-02,-8.876194598e-06,1.096699227e-04,1.002975403e+03,2.975402938e+05,36
1.850000000e+00,8.000000126e-02,-1.318347410e-04,1.034895090e-04,1.002975662e+03,2.975662368e+05,36
1.859999995e+00,8.000000106e-02,-1.024695640e-03,6.357088185e-05,1.002977203e+03,2.977203025e+05,36
1.869999959e+00,7.999999976e-02,-6.426112505e-03,-1.927403007e-04,1.002987047e+03,2.987047425e+05,36
1.879999765e+00,7.999999213e-02,-3.372164117e-02,-1.669816330e-03,1.003062622e+03,3.062622031e+05,36
1.889998458e+00,7.999993832e-02,-2.073086423e-01,-1.276668504e-02,1.003449882e+03,3.449881706e+05,36
1.899988459e+00,7.999983901e-02,-1.265233704e+00,-6.622908911e-02,1.004755859e+03,4.755859391e+05,37
1.909945391e+00,8.000370609e-02,-5.350120219e+00,2.329474768e-01,1.019889967e+03,1.988996744e+06,37
1.919810463e+00,8.005635873e-02,-1.648716736e+01,4.435673862e+00,1.093741636e+03,9.374163619e+06,37
1.929633211e+00,8.020327323e-02,-2.642936630e+01,1.374360108e+01,1.166621828e+03,1.666218276e+07,37
1.939723583e+00,8.027322015e-02,-1.625980146e+01,1.605951028e+01,1.108420542e+03,1.084205417e+07,35
1.949919648e+00,8.013753963e-02,-5.165726932e+00,6.864693400e+00,1.021509242e+03,2.150924188e+06,39
1.959880540e+00,8.000470034e-02,-1.288795555e+01,-6.304946032e-01,1.077587596e+03,7.758759562e+06,36
1.970489484e+00,7.995234235e-02,-1.408348601e+01,-3.735356560e+00,1.169102144e+03,1.691021441e+07,35
1.988465170e+00,7.991679960e-02,4.939652310e+01,-5.993791031e+00,1.013893947e+03,1.389394728e+06,34
7.679250937e-03,7.993111735e-02,1.373787052e+02,-5.008798221e+00,8.815107401e+02,-1.184892599e+07,31
1.973706273e+00,7.993331637e-02,-1.598386308e+02,-4.785684531e+00,1.158136034e+03,1.581360339e+07,32
2.631511508e-02,8.998534073e-02,1.612402986e+02,-1.146953840e+00,1.163676502e+03,1.636765021e+07,33
1.992343655e+00,8.998069027e-02,-1.357806740e+02,-1.449455957e+00,8.848197438e+02,-1.151802562e+07,33
1.153162463e-02,8.997874991e-02,-4.982045491e+01,-1.595605650e+00,1.017755875e+03,1.775587484e+06,36
2.953059909e-02,8.999266108e-02,1.531918151e+01,-7.396198716e-01,1.175040761e+03,1.750407612e+07,36
4.013734228e-02,9.002464188e-02,1.403037514e+01,1.115235479e+00,1.084304798e+03,8.430479814e+06,36
5.004356800e-02,9.012027087e-02,3.388577636e+00,7.122062042e+00,1.027284631e+03,2.728463147e+06,39
6.013616911e-02,9.023892497e-02,8.831399354e+00,1.648897085e+01,1.101804711e+03,1.018047109e+07,36
7.021209221e-02,9.019527796e-02,1.740414558e+01,1.584132674e+01,1.152176973e+03,1.521769728e+07,38
8.012834846e-02,9.006897089e-02,1.250066166e+01,6.463188841e+00,1.084942938e+03,8.494293814e+06,38
9.004285590e-02,9.001210448e-02,4.596833507e+00,1.162693321e+00,1.018356703e+03,1.835670335e+06,37
1.000097142e-01,9.000158256e-02,1.165211282e+00,1.461783169e-01,1.004822838e+03,4.822837935e+05,37
1.100014092e-01,9.000011437e-02,1.995664293e-01,1.273508560e-02,1.003452466e+03,3.452465630e+05,36
1.200002341e-01,9.000000608e-02,3.414797199e-02,4.824983357e-04,1.003061715e+03,3.061714938e+05,36
1.300000439e-01,9.000000085e-02,6.610505361e-03,6.671754797e-05,1.002987037e+03,2.987037194e+05,36
1.400000078e-01,9.000000025e-02,1.077385014e-03,2.241942657e-05,1.002977087e+03,2.977087408e+05,36
1.500000021e-01,9.000000019e-02,1.623235388e-04,1.934516124e-05,1.002975479e+03,2.975479282e+05,36
1.600000014e-01,9.000000019e-02,3.463980417e-05,2.011389877e-05,1.002975207e+03,2.975206713e+05,36
1.700000013e-01,9.000000019e-02,1.557822379e-05,2.036845339e-05,1.002975168e+03,2.975168242e+05,36
1.800000013e-01,9.000000019e-02,1.274888322e-05,2.041256693e-05,1.002975164e+03,2.975163537e+05,36
1.900000013e-01,9.000000019e-02,1.236688912e-05,2.041873092e-05,1.002975163e+03,2.975162926e+05,36
2.000000013e-01,9.000000019e-02,1.231967849e-05,2.041957228e-05,1.002975163e+03,2.975162847e+05,36
2.100000013e-01,9.000000019e-02,1.231385917e-05,2.041968556e-05,1.002975163e+03,2.975162837e+05,36
2.200000013e-01,9.000000019e-02,1.231315378e-05,2.041969979e-05,1.002975163e+03,2.975162836e+05,36
2.300000013e-01,9.000000019e-02,1.231307191e-05,2.041970143e-05,1.002975163e+03,2.975162836e+05,36
2.400000013e-01,9.000000019e-02,1.231306308e-05,2.041970161e-05,1.002975163e+03,2.975162836e+05,36
2.500000013e-01,9.000000019e-02,1.231306224e-05,2.041970163e-05,1.002975163e+03,2.975162836e+05,36
2.600000013e-01,9.000000019e-02,1.231306206e-05,2.041970164e-05,1.002975163e+03,2.975162836e+05,36
2.700000013e-01,9.000000019e-02,1.231306182e-05,2.041970164e-05,1.002975163e+03,2.975162836e+05,36
2.800000013e-01,9.000000019e-02,1.231306183e-05,2.041970166e-05,1.002975163e+03,2.975162836e+05,36
2.900000013e-01,9.000000019e-02,1.231306219e-05,2.041970166e-05,1.002975163e+03,2.975162836e+05,36
3.000000013e-01,9.000000019e-02,1.231306228e-05,2.041970164e-05,1.002975163e+03,2.975162836e+05,36
3.100000013e-01,9.000000019e-02,1.231306204e-05,2.041970164e-05,1.002975163e+03,2.975162836e+05,36
3.200000013e-01,9.000000019e-02,1.231306192e-05,2.041970164e-05,1.002975163e+03,2.975162836e+05,36
3.300000013e-01,9.000000019e-02,1.231306191e-05,2.041970165e-05,1.002975163e+03,2.975162836e+05,36
3.400000013e-01,9.000000019e-02,1.231306178e-05,2.041970165e-05,1.002975163e+03,2.975162836e+05,36
3.500000013e-01,9.000000019e-02,1.231306183e-05,2.041970166e-05,1.002975163e+03,2.975162836e+05,36
3.600000013e-01,9.000000019e-02,1.231306214e-05,2.041970166e-05,1.002975163e+03,2.975162836e+05,36
3.700000013e-01,9.000000019e-02,1.231306215e-05,2.041970164e-05,1.002975163e+03,2.975162836e+05,36
