x,y,vx,vy,rho,p,neighbor_count
6.000000018e-01,1.499999001e-01,1.594768308e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
6.100000018e-01,1.499999001e-01,1.594768437e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
6.200000018e-01,1.499999001e-01,1.594768457e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
6.300000018e-01,1.499999001e-01,1.594768401e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
6.400000018e-01,1.499999001e-01,1.594768359e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
6.500000018e-01,1.499999001e-01,1.594768331e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
6.600000018e-01,1.499999001e-01,1.594768285e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
6.700000018e-01,1.499999001e-01,1.594768247e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
6.800000018e-01,1.499999001e-01,1.594768287e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
6.900000018e-01,1.499999001e-01,1.594768384e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
7.000000018e-01,1.499999001e-01,1.594768416e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
7.100000018e-01,1.499999001e-01,1.594768325e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
7.200000018e-01,1.499999001e-01,1.594768237e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
7.300000018e-01,1.499999001e-01,1.594768306e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
7.400000018e-01,1.499999001e-01,1.594768438e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
7.500000018e-01,1.499999001e-01,1.594768459e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
7.600000018e-01,1.499999001e-01,1.594768399e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
7.700000018e-01,1.499999001e-01,1.594768353e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
7.800000018e-01,1.499999001e-01,1.594768327e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
7.900000018e-01,1.499999001e-01,1.594768286e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
8.000000018e-01,1.499999001e-01,1.594768250e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
8.100000018e-01,1.499999001e-01,1.594768289e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
8.200000018e-01,1.499999001e-01,1.594768386e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
8.300000018e-01,1.499999001e-01,1.594768417e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
8.400000018e-01,1.499999001e-01,1.594768326e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
8.500000018e-01,1.499999001e-01,1.594768239e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
8.600000018e-01,1.499999001e-01,1.594768309e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
8.700000018e-01,1.499999001e-01,1.594768440e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
8.800000018e-01,1.499999001e-01,1.594768456e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
8.900000018e-01,1.499999001e-01,1.594768393e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
9.000000018e-01,1.499999001e-01,1.594768340e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
9.100000018e-01,1.499999001e-01,1.594768291e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
9.200000018e-01,1.499999001e-01,1.594768251e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
9.300000018e-01,1.499999001e-01,1.594768288e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
9.400000018e-01,1.499999001e-01,1.594768384e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
9.500000018e-01,1.499999001e-01,1.594768416e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
9.600000018e-01,1.499999001e-01,1.594768341e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
9.700000018e-01,1.499999001e-01,1.594768310e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
9.800000018e-01,1.499999001e-01,1.594768444e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
9.900000018e-01,1.499999001e-01,1.594768520e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.000000002e+00,1.499999001e-01,1.594768384e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.010000002e+00,1.499999001e-01,1.594768270e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.020000002e+00,1.499999001e-01,1.594768289e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.030000002e+00,1.499999001e-01,1.594768328e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.040000002e+00,1.499999001e-01,1.594768341e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.050000002e+00,1.499999001e-01,1.594768344e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.060000002e+00,1.499999001e-01,1.594768343e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.070000002e+00,1.499999001e-01,1.594768339e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.080000002e+00,1.499999001e-01,1.594768328e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.090000002e+00,1.499999001e-01,1.594768305e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.100000002e+00,1.499999001e-01,1.594768230e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.110000002e+00,1.499999001e-01,1.594768118e-05,-2.791824403e-03,1.002990589e+03,2.990589278e+05,36
1.120000002e+00,1.499999001e-01,1.594768151e-05,-2.791824403e-03,1.002990589e+03,2.990589278e+05,36
1.130000002e+00,1.499999001e-01,1.594768387e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.140000002e+00,1.499999001e-01,1.594768524e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.150000002e+00,1.499999001e-01,1.594768446e-05,-2.791824405e-03,1.002990589e+03,2.990589278e+05,36
1.160000002e+00,1.499999001e-01,1.594768331e-05,-2.791824405e-03,1.002990589e+03,2.990589278e+05,36
1.170000002e+00,1.499999001e-01,1.594768290e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.180000002e+00,1.499999001e-01,1.594768382e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.190000002e+00,1.499999001e-01,1.594768479e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.200000002e+00,1.499999001e-01,1.594768449e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.210000002e+00,1.499999001e-01,1.594768380e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.220000002e+00,1.499999001e-01,1.594768348e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.230000002e+00,1.499999001e-01,1.594768341e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.240000002e+00,1.499999001e-01,1.594768344e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.250000002e+00,1.499999001e-01,1.594768346e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.260000002e+00,1.499999001e-01,1.594768345e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.270000002e+00,1.499999001e-01,1.594768344e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.280000002e+00,1.499999001e-01,1.594768345e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.290000002e+00,1.499999001e-01,1.594768346e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.300000002e+00,1.499999001e-01,1.594768345e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.310000002e+00,1.499999001e-01,1.594768342e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.320000002e+00,1.499999001e-01,1.594768336e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.330000002e+00,1.499999001e-01,1.594768320e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.340000002e+00,1.499999001e-01,1.594768264e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.350000002e+00,1.499999001e-01,1.594768175e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.360000002e+00,1.499999001e-01,1.594768166e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.370000002e+00,1.499999001e-01,1.594768293e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.380000002e+00,1.499999001e-01,1.594768443e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.390000002e+00,1.499999001e-01,1.594768470e-05,-2.791824405e-03,1.002990589e+03,2.990589278e+05,36
1.400000002e+00,1.499999001e-01,1.594768398e-05,-2.791824405e-03,1.002990589e+03,2.990589278e+05,36
1.410000002e+00,1.499999001e-01,1.594768323e-05,-2.791824405e-03,1.002990589e+03,2.990589278e+05,36
1.420000002e+00,1.499999001e-01,1.594768296e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.430000002e+00,1.499999001e-01,1.594768386e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.440000002e+00,1.499999001e-01,1.594768479e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.450000002e+00,1.499999001e-01,1.594768445e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.460000002e+00,1.499999001e-01,1.594768375e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.470000002e+00,1.499999001e-01,1.594768346e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.480000002e+00,1.499999001e-01,1.594768342e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.490000002e+00,1.499999001e-01,1.594768343e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.500000002e+00,1.499999001e-01,1.594768343e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.510000002e+00,1.499999001e-01,1.594768343e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.520000002e+00,1.499999001e-01,1.594768343e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.530000002e+00,1.499999001e-01,1.594768342e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.540000002e+00,1.499999001e-01,1.594768342e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.550000002e+00,1.499999001e-01,1.594768345e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.560000002e+00,1.499999001e-01,1.594768348e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.570000002e+00,1.499999001e-01,1.594768349e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.580000002e+00,1.499999001e-01,1.594768345e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.590000002e+00,1.499999001e-01,1.594768326e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.600000002e+00,1.499999001e-01,1.594768267e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.610000002e+00,1.499999001e-01,1.594768177e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.620000002e+00,1.499999001e-01,1.594768167e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.630000002e+00,1.499999001e-01,1.594768294e-05,-2.791824403e-03,1.002990589e+03,2.990589278e+05,36
1.640000002e+00,1.499999001e-01,1.594768442e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.650000002e+00,1.499999001e-01,1.594768470e-05,-2.791824405e-03,1.002990589e+03,2.990589278e+05,36
1.660000002e+00,1.499999001e-01,1.594768395e-05,-2.791824405e-03,1.002990589e+03,2.990589278e+05,36
1.670000002e+00,1.499999001e-01,1.594768313e-05,-2.791824405e-03,1.002990589e+03,2.990589278e+05,36
1.680000002e+00,1.499999001e-01,1.594768285e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.690000002e+00,1.499999001e-01,1.594768379e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.700000002e+00,1.499999001e-01,1.594768466e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.710000002e+00,1.499999001e-01,1.594768365e-05,-2.791824404e-03,1.002990589e+03,2.990589278e+05,36
1.720000002e+00,1.499999001e-01,1.594767851e-05,-2.791824403e-03,1.002990589e+03,2.990589278e+05,36
1.730000002e+00,1.499999001e-01,1.594765138e-05,-2.791824398e-03,1.002990589e+03,2.990589278e+05,36
1.740000002e+00,1.499999001e-01,1.594749247e-05,-2.791824369e-03,1.002990589e+03,2.990589278e+05,36
1.750000002e+00,1.499999001e-01,1.594657074e-05,-2.791824189e-03,1.002990589e+03,2.990589280e+05,36
1.760000002e+00,1.499999001e-01,1.594138931e-05,-2.791823135e-03,1.002990589e+03,2.990589291e+05,36
1.770000002e+00,1.499999001e-01,1.591320716e-05,-2.791817111e-03,1.002990589e+03,2.990589352e+05,36
1.780000002e+00,1.499999001e-01,1.576419012e-05,-2.791783527e-03,1.002990590e+03,2.990589682e+05,36
1.790000002e+00,1.499999001e-01,1.500124023e-05,-2.791601266e-03,1.002990591e+03,2.990591383e+05,36
1.800000002e+00,1.499999001e-01,1.127218402e-05,-2.790648083e-03,1.002990600e+03,2.990599916e+05,36
1.810000002e+00,1.499999002e-01,-6.100959381e-06,-2.785840857e-03,1.002990641e+03,2.990641319e+05,36
1.820000001e+00,1.499999004e-01,-8.435075269e-05,-2.762212708e-03,1.002990830e+03,2.990829836e+05,36
1.829999997e+00,1.499999015e-01,-4.214267269e-04,-2.650337424e-03,1.002991635e+03,2.991634874e+05,36
1.839999983e+00,1.499999066e-01,-1.757212746e-03,-2.154875114e-03,1.002994981e+03,2.994980537e+05,36
1.849999927e+00,1.499999294e-01,-6.602175390e-03,-9.005072637e-05,1.003008253e+03,3.008252560e+05,36
1.859999714e+00,1.500000303e-01,-2.324682856e-02,8.235050652e-03,1.003054479e+03,3.054478817e+05,36
1.869998951e+00,1.500004507e-01,-7.591151115e-02,3.947480203e-02,1.003192959e+03,3.192958845e+05,36
1.879996708e+00,1.500019410e-01,-2.132955140e-01,1.389280295e-01,1.003583018e+03,3.583017719e+05,36
1.889991792e+00,1.500062026e-01,-4.740970317e-01,3.885345901e-01,1.004618824e+03,4.618824481e+05,36
1.899983436e+00,1.500166206e-01,-7.943994829e-01,8.644106474e-01,1.006816045e+03,6.816045356e+05,36
1.909970810e+00,1.500393379e-01,-1.009480634e+00,1.484112227e+00,1.009807859e+03,9.807858889e+05,36
1.919959706e+00,1.500752299e-01,-1.141429835e+00,1.798434835e+00,1.011992848e+03,1.199284803e+06,36
1.929958271e+00,1.501006112e-01,-2.120779479e+00,1.183577108e+00,1.014518545e+03,1.451854492e+06,34
1.939895064e+00,1.500735803e-01,-6.595642307e+00,-4.978251014e-01,1.021854313e+03,2.185431339e+06,37
1.949671330e+00,1.500037067e-01,-1.533440197e+01,-2.097838605e+00,1.046543897e+03,4.654389663e+06,35
1.959439790e+00,1.501317692e-01,-2.180614492e+01,1.109553854e+00,1.098013855e+03,9.801385542e+06,39
1.970967913e+00,1.509343740e-01,-1.265439317e+00,9.681954736e+00,1.019397244e+03,1.939724426e+06,34
1.991009509e+00,1.537275833e-01,1.223076992e+01,4.037375603e+01,8.630293544e+02,-1.369706456e+07,28
1.295759553e-02,1.587047109e-01,6.335007879e+01,4.823515915e+01,9.503140444e+02,-4.968595558e+06,29
1.968350509e+00,1.602236805e-01,-9.201268715e+01,3.351994400e+01,1.098026904e+03,9.802690399e+06,35
4.047006953e-02,1.690233528e-01,1.530532660e+02,2.660978185e+01,1.174310433e+03,1.743104328e+07,33
1.980906827e+00,1.726742718e-01,-8.647441114e+01,3.617859467e+01,9.220346709e+02,-7.796532910e+06,27
4.667500989e-03,1.654126334e-01,3.252431965e+01,-5.800212104e+00,7.113565770e+02,-2.886434230e+07,27
2.702160846e-02,1.617678086e-01,-1.417051148e+01,1.163134373e+01,1.052001632e+03,5.200163196e+06,32
4.053550798e-02,1.601069326e-01,2.827374496e+01,-5.464194301e+00,1.151451665e+03,1.514516647e+07,36
5.051893282e-02,1.599314020e-01,2.225991555e+01,-4.437371839e+00,1.084294129e+03,8.429412942e+06,36
6.016522183e-02,1.599878070e-01,9.114536969e+00,-1.296464779e+00,1.030789596e+03,3.078959616e+06,35
7.002900084e-02,1.600184957e-01,2.558165747e+00,2.477503003e-01,1.014066043e+03,1.406604254e+06,37
8.001089067e-02,1.600197887e-01,8.268123782e-01,7.043583254e-01,1.008369886e+03,8.369886331e+05,36
9.000885945e-02,1.600131859e-01,4.884440147e-01,6.489256068e-01,1.005812389e+03,5.812389279e+05,36
1.000062056e-01,1.600070703e-01,3.465658796e-01,4.156090781e-01,1.004442158e+03,4.442158451e+05,36
1.100033994e-01,1.600028945e-01,2.043777899e-01,1.984660503e-01,1.003655632e+03,3.655631694e+05,36
1.200014193e-01,1.600007875e-01,9.355269499e-02,7.323382758e-02,1.003273120e+03,3.273119897e+05,36
1.300004771e-01,1.600000071e-01,3.497951630e-02,2.180915773e-02,1.003103194e+03,3.103194016e+05,36
1.400001432e-01,1.599997798e-01,1.160362530e-02,5.106909249e-03,1.003032904e+03,3.032903669e+05,36
1.500000417e-01,1.599997214e-01,3.574701561e-03,3.181765482e-04,1.003008239e+03,3.008239144e+05,36
1.600000123e-01,1.599997068e-01,1.015718220e-03,-9.889705342e-04,1.003001030e+03,3.001030020e+05,36
1.700000043e-01,1.599997033e-01,2.702679233e-04,-1.325114966e-03,1.002999136e+03,2.999136244e+05,36
1.800000023e-01,1.599997025e-01,7.614804656e-05,-1.404196395e-03,1.002998656e+03,2.998656243e+05,36
1.900000019e-01,1.599997024e-01,2.959423705e-05,-1.421564905e-03,1.002998540e+03,2.998540067e+05,36
2.000000018e-01,1.599997023e-01,1.890763872e-05,-1.425252976e-03,1.002998514e+03,2.998514075e+05,36
2.100000018e-01,1.599997023e-01,1.655584572e-05,-1.426011606e-03,1.002998509e+03,2.998508615e+05,36
2.200000018e-01,1.599997023e-01,1.606618279e-05,-1.426160851e-03,1.002998508e+03,2.998507505e+05,36
2.300000018e-01,1.599997023e-01,1.596904391e-05,-1.426189067e-03,1.002998507e+03,2.998507286e+05,36
2.400000018e-01,1.599997023e-01,1.595040509e-05,-1.426194256e-03,1.002998507e+03,2.998507245e+05,36
2.500000018e-01,1.599997023e-01,1.594693806e-05,-1.426195185e-03,1.002998507e+03,2.998507238e+05,36
2.600000018e-01,1.599997023e-01,1.594631603e-05,-1.426195346e-03,1.002998507e+03,2.998507236e+05,36
2.700000018e-01,1.599997023e-01,1.594620806e-05,-1.426195374e-03,1.002998507e+03,2.998507236e+05,36
2.800000018e-01,1.599997023e-01,1.594618949e-05,-1.426195378e-03,1.002998507e+03,2.998507236e+05,36
2.900000018e-01,1.599997023e-01,1.594618607e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
3.000000018e-01,1.599997023e-01,1.594618528e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
3.100000018e-01,1.599997023e-01,1.594618537e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
3.200000018e-01,1.599997023e-01,1.594618584e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
3.300000018e-01,1.599997023e-01,1.594618608e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
3.400000018e-01,1.599997023e-01,1.594618595e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
3.500000018e-01,1.599997023e-01,1.594618566e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
3.600000018e-01,1.599997023e-01,1.594618530e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
3.700000018e-01,1.599997023e-01,1.594618497e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
3.800000018e-01,1.599997023e-01,1.594618523e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
3.900000018e-01,1.599997023e-01,1.594618601e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
4.000000018e-01,1.599997023e-01,1.594618628e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
4.100000018e-01,1.599997023e-01,1.594618590e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
4.200000018e-01,1.599997023e-01,1.594618537e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
4.300000018e-01,1.599997023e-01,1.594618496e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
4.400000018e-01,1.599997023e-01,1.594618520e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
4.500000018e-01,1.599997023e-01,1.594618594e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
4.600000018e-01,1.599997023e-01,1.594618622e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
4.700000018e-01,1.599997023e-01,1.594618600e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
4.800000018e-01,1.599997023e-01,1.594618570e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
4.900000018e-01,1.599997023e-01,1.594618523e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
5.000000018e-01,1.599997023e-01,1.594618519e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
5.100000018e-01,1.599997023e-01,1.594618587e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
5.200000018e-01,1.599997023e-01,1.594618608e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
5.300000018e-01,1.599997023e-01,1.594618544e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
5.400000018e-01,1.599997023e-01,1.594618495e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
5.500000018e-01,1.599997023e-01,1.594618533e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
5.600000018e-01,1.599997023e-01,1.594618602e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
5.700000018e-01,1.599997023e-01,1.594618609e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
5.800000018e-01,1.599997023e-01,1.594618546e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
5.900000018e-01,1.599997023e-01,1.594618489e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
6.000000018e-01,1.599997023e-01,1.594618539e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
6.100000018e-01,1.599997023e-01,1.594618640e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
6.200000018e-01,1.599997023e-01,1.594618658e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
6.300000018e-01,1.599997023e-01,1.594618613e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
6.400000018e-01,1.599997023e-01,1.594618576e-05,-1.426195379e-03,1.002998507e+03,2.998507236e+05,36
