x,y,vx,vy,rho,p,neighbor_count
1.170000003e+00,7.000019041e-02,2.255657994e-05,2.647388825e-03,1.002985884e+03,2.985883885e+05,36
1.180000003e+00,7.000019041e-02,2.255658252e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.190000003e+00,7.000019041e-02,2.255658489e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.200000003e+00,7.000019041e-02,2.255658487e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.210000003e+00,7.000019041e-02,2.255658428e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.220000003e+00,7.000019041e-02,2.255658408e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.230000003e+00,7.000019041e-02,2.255658396e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.240000003e+00,7.000019041e-02,2.255658383e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.250000003e+00,7.000019041e-02,2.255658377e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.260000003e+00,7.000019041e-02,2.255658378e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.270000003e+00,7.000019041e-02,2.255658379e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.280000003e+00,7.000019041e-02,2.255658377e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.290000003e+00,7.000019041e-02,2.255658367e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.300000003e+00,7.000019041e-02,2.255658349e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.310000003e+00,7.000019041e-02,2.255658317e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.320000003e+00,7.000019041e-02,2.255658266e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.330000003e+00,7.000019041e-02,2.255658206e-05,2.647388823e-03,1.002985884e+03,2.985883885e+05,36
1.340000003e+00,7.000019041e-02,2.255658177e-05,2.647388823e-03,1.002985884e+03,2.985883885e+05,36
1.350000003e+00,7.000019041e-02,2.255658205e-05,2.647388823e-03,1.002985884e+03,2.985883885e+05,36
1.360000003e+00,7.000019041e-02,2.255658241e-05,2.647388823e-03,1.002985884e+03,2.985883885e+05,36
1.370000003e+00,7.000019041e-02,2.255658333e-05,2.647388823e-03,1.002985884e+03,2.985883885e+05,36
1.380000003e+00,7.000019041e-02,2.255658659e-05,2.647388823e-03,1.002985884e+03,2.985883885e+05,36
1.390000003e+00,7.000019041e-02,2.255658953e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.400000003e+00,7.000019041e-02,2.255658725e-05,2.647388825e-03,1.002985884e+03,2.985883885e+05,36
1.410000003e+00,7.000019041e-02,2.255658188e-05,2.647388825e-03,1.002985884e+03,2.985883885e+05,36
1.420000003e+00,7.000019041e-02,2.255657997e-05,2.647388825e-03,1.002985884e+03,2.985883885e+05,36
1.430000003e+00,7.000019041e-02,2.255658256e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.440000003e+00,7.000019041e-02,2.255658493e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.450000003e+00,7.000019041e-02,2.255658492e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.460000003e+00,7.000019041e-02,2.255658434e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.470000003e+00,7.000019041e-02,2.255658413e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.480000003e+00,7.000019041e-02,2.255658400e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.490000003e+00,7.000019041e-02,2.255658384e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.500000003e+00,7.000019041e-02,2.255658375e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.510000003e+00,7.000019041e-02,2.255658373e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.520000003e+00,7.000019041e-02,2.255658373e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.530000003e+00,7.000019041e-02,2.255658373e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.540000003e+00,7.000019041e-02,2.255658372e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.550000003e+00,7.000019041e-02,2.255658366e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.560000003e+00,7.000019041e-02,2.255658355e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.570000003e+00,7.000019041e-02,2.255658333e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.580000003e+00,7.000019041e-02,2.255658278e-05,2.647388823e-03,1.002985884e+03,2.985883885e+05,36
1.590000003e+00,7.000019041e-02,2.255658194e-05,2.647388823e-03,1.002985884e+03,2.985883885e+05,36
1.600000003e+00,7.000019041e-02,2.255658158e-05,2.647388823e-03,1.002985884e+03,2.985883885e+05,36
1.610000003e+00,7.000019041e-02,2.255658203e-05,2.647388823e-03,1.002985884e+03,2.985883885e+05,36
1.620000003e+00,7.000019041e-02,2.255658224e-05,2.647388823e-03,1.002985884e+03,2.985883885e+05,36
1.630000003e+00,7.000019041e-02,2.255658309e-05,2.647388823e-03,1.002985884e+03,2.985883885e+05,36
1.640000003e+00,7.000019041e-02,2.255658615e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.650000003e+00,7.000019041e-02,2.255658660e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.660000003e+00,7.000019041e-02,2.255657434e-05,2.647388824e-03,1.002985884e+03,2.985883885e+05,36
1.670000003e+00,7.000019041e-02,2.255652404e-05,2.647388820e-03,1.002985884e+03,2.985883885e+05,36
1.680000003e+00,7.000019041e-02,2.255631386e-05,2.647388799e-03,1.002985884e+03,2.985883886e+05,36
1.690000003e+00,7.000019041e-02,2.255537542e-05,2.647388701e-03,1.002985884e+03,2.985883888e+05,36
1.700000003e+00,7.000019041e-02,2.255121459e-05,2.647388254e-03,1.002985884e+03,2.985883898e+05,36
1.710000003e+00,7.000019041e-02,2.253320950e-05,2.647386247e-03,1.002985884e+03,2.985883940e+05,36
1.720000003e+00,7.000019041e-02,2.245714908e-05,2.647377394e-03,1.002985884e+03,2.985884123e+05,36
1.730000003e+00,7.000019041e-02,2.214362678e-05,2.647339136e-03,1.002985885e+03,2.985884880e+05,36
1.740000003e+00,7.000019041e-02,2.088396319e-05,2.647177309e-03,1.002985888e+03,2.985887951e+05,36
1.750000003e+00,7.000019040e-02,1.595716453e-05,2.646507958e-03,1.002985900e+03,2.985900060e+05,36
1.760000003e+00,7.000019037e-02,-2.762989879e-06,2.643804558e-03,1.002985946e+03,2.985946476e+05,36
1.770000002e+00,7.000019023e-02,-7.172544316e-05,2.633153576e-03,1.002986119e+03,2.986119131e+05,36
1.779999998e+00,7.000018967e-02,-3.176648194e-04,2.592255200e-03,1.002986740e+03,2.986740449e+05,36
1.789999986e+00,7.000018750e-02,-1.164330971e-03,2.439578569e-03,1.002988899e+03,2.988898656e+05,36
1.799999942e+00,7.000017921e-02,-3.966432249e-03,1.886794609e-03,1.002996125e+03,2.996124790e+05,36
1.809999794e+00,7.000014842e-02,-1.285886685e-02,-5.456508718e-05,1.003019322e+03,3.019322066e+05,36
1.819999313e+00,7.000003729e-02,-3.981141574e-02,-6.647200896e-03,1.003090294e+03,3.090294346e+05,36
1.829997826e+00,6.999965067e-02,-1.170498291e-01,-2.810742140e-02,1.003297099e+03,3.297098993e+05,36
1.839993472e+00,6.999835381e-02,-3.245471328e-01,-9.497080967e-02,1.003866632e+03,3.866631584e+05,36
1.849981413e+00,6.999413255e-02,-8.436960128e-01,-2.947930364e-01,1.005315720e+03,5.315720277e+05,36
1.859950352e+00,6.998108667e-02,-2.021957871e+00,-8.538040611e-01,1.008691878e+03,8.691877510e+05,36
1.869879673e+00,6.994456385e-02,-4.305481089e+00,-2.247654711e+00,1.015853440e+03,1.585343967e+06,36
1.879742856e+00,6.985232598e-02,-7.820156820e+00,-5.264086775e+00,1.029105294e+03,2.910529393e+06,36
1.889530360e+00,6.964799252e-02,-1.124833032e+01,-1.042970235e+01,1.047385364e+03,4.738536424e+06,35
1.899310655e+00,6.930860627e-02,-1.110410115e+01,-1.572272911e+01,1.060674797e+03,6.067479703e+06,37
1.909136581e+00,6.896600961e-02,-6.981611532e+00,-1.634189616e+01,1.058648244e+03,5.864824440e+06,36
1.918830830e+00,6.902078436e-02,-6.233406075e+00,-9.568228537e+00,1.042596990e+03,4.259699014e+06,34
1.928279925e+00,6.955178708e-02,-1.613200865e+01,-8.521027095e-01,1.033144011e+03,3.314401139e+06,34
1.937795735e+00,6.994702531e-02,-3.413412939e+01,2.117430348e+00,1.057624238e+03,5.762423830e+06,36
1.946797472e+00,6.961878292e-02,-5.192029436e+01,-3.361473875e+00,1.088505999e+03,8.850599850e+06,36
1.955483835e+00,6.867511129e-02,-5.593626223e+01,-1.433258444e+01,1.121389937e+03,1.213899367e+07,33
1.970078649e+00,6.774122604e-02,1.475496803e+01,-2.339981328e+01,1.127787937e+03,1.277879373e+07,30
1.987788435e+00,6.820838866e-02,-4.936676057e+01,-1.203716047e+01,8.488121084e+02,-1.511878916e+07,30
1.682482899e-02,6.839643692e-02,3.715399287e+01,-1.506472233e+01,9.891140938e+02,-1.088590619e+06,28
1.966014323e+00,6.756454024e-02,-2.572177430e+01,-2.415902847e+01,1.145285448e+03,1.452854483e+07,33
3.449439491e-02,7.876781575e-02,3.040513654e+01,-1.396325823e+01,1.117156572e+03,1.171565721e+07,36
1.983897885e+00,7.872795793e-02,-3.598826246e+01,-1.251346331e+01,9.547870166e+02,-4.521298343e+06,26
1.163180507e-02,7.866548152e-02,4.543044121e+01,-1.241300045e+01,8.318973163e+02,-1.681026837e+07,28
3.041609950e-02,7.887063275e-02,-1.140814894e+01,-1.296638579e+01,1.089623933e+03,8.962393275e+06,33
4.510604420e-02,7.915578421e-02,6.221236845e+01,-1.369708995e+01,1.116033473e+03,1.160334729e+07,34
5.346376872e-02,7.988332186e-02,5.675744556e+01,-9.651732224e+00,1.090055140e+03,9.005513981e+06,36
6.250251000e-02,8.057372766e-02,3.741711538e+01,-5.619367579e+00,1.041213500e+03,4.121349988e+06,34
7.261442742e-02,8.005333429e-02,1.717936199e+01,-1.099448043e+01,9.811850282e+02,-1.881497176e+06,37
8.258265398e-02,7.879506275e-02,1.094468773e+01,-2.558094234e+01,1.003612506e+03,3.612506108e+05,35
9.215521867e-02,7.839374650e-02,1.829772539e+01,-3.374122722e+01,1.060789729e+03,6.078972898e+06,34
1.015409201e-01,7.890662188e-02,2.499423579e+01,-2.747383082e+01,1.086431728e+03,8.643172820e+06,34
1.108909414e-01,7.950828962e-02,2.127882897e+01,-1.497195130e+01,1.069887136e+03,6.988713649e+06,36
1.204323231e-01,7.982171966e-02,1.321295673e+01,-6.437241562e+00,1.043229704e+03,4.322970387e+06,36
1.301831445e-01,7.994147865e-02,6.632077369e+00,-2.414601625e+00,1.022043535e+03,2.204353497e+06,36
1.400714158e-01,7.998138909e-02,2.927826941e+00,-8.485900884e-01,1.010928160e+03,1.092816036e+06,36
1.500256352e-01,7.999442669e-02,1.168454869e+00,-2.791787973e-01,1.006088628e+03,6.088627900e+05,36
1.600086629e-01,7.999844878e-02,4.318051313e-01,-8.617768307e-02,1.004125782e+03,4.125782313e+05,36
1.700028069e-01,7.999962498e-02,1.511855995e-01,-2.490831674e-02,1.003377941e+03,3.377940555e+05,36
1.800008728e-01,7.999996230e-02,5.033373982e-02,-6.029788290e-03,1.003112794e+03,3.112794030e+05,36
1.900002621e-01,8.000005675e-02,1.599453147e-02,-3.920606931e-04,1.003023883e+03,3.023882696e+05,36
2.000000776e-01,8.000008236e-02,4.892036556e-03,1.231266963e-03,1.002995324e+03,2.995324491e+05,36
2.100000238e-01,8.000008913e-02,1.453237398e-03,1.684597200e-03,1.002986547e+03,2.986546960e+05,36
2.200000087e-01,8.000009089e-02,4.283235600e-04,1.807845246e-03,1.002983957e+03,2.983956743e+05,36
2.300000045e-01,8.000009133e-02,1.339643902e-04,1.840429642e-03,1.002983219e+03,2.983218758e+05,36
2.400000034e-01,8.000009144e-02,5.223760953e-05,1.848817037e-03,1.002983015e+03,2.983015430e+05,36
2.500000032e-01,8.000009146e-02,3.023992701e-05,1.850923940e-03,1.002982961e+03,2.982961173e+05,36
2.600000031e-01,8.000009147e-02,2.449224910e-05,1.851440839e-03,1.002982947e+03,2.982947111e+05,36
2.700000031e-01,8.000009147e-02,2.303197215e-05,1.851564774e-03,1.002982944e+03,2.982943565e+05,36
2.800000031e-01,8.000009147e-02,2.267054083e-05,1.851593851e-03,1.002982943e+03,2.982942695e+05,36
2.900000031e-01,8.000009147e-02,2.258328628e-05,1.851600532e-03,1.002982942e+03,2.982942486e+05,36
3.000000031e-01,8.000009147e-02,2.256272079e-05,1.851602037e-03,1.002982942e+03,2.982942438e+05,36
3.100000031e-01,8.000009147e-02,2.255798310e-05,1.851602369e-03,1.002982942e+03,2.982942427e+05,36
3.200000031e-01,8.000009147e-02,2.255691538e-05,1.851602441e-03,1.002982942e+03,2.982942424e+05,36
3.300000031e-01,8.000009147e-02,2.255668014e-05,1.851602457e-03,1.002982942e+03,2.982942423e+05,36
3.400000031e-01,8.000009147e-02,2.255662951e-05,1.851602460e-03,1.002982942e+03,2.982942423e+05,36
3.500000031e-01,8.000009147e-02,2.255661818e-05,1.851602460e-03,1.002982942e+03,2.982942423e+05,36
3.600000031e-01,8.000009147e-02,2.255661483e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
3.700000031e-01,8.000009147e-02,2.255661372e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
3.800000031e-01,8.000009147e-02,2.255661429e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
3.900000031e-01,8.000009147e-02,2.255661558e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
4.000000031e-01,8.000009147e-02,2.255661606e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
4.100000031e-01,8.000009147e-02,2.255661544e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
4.200000031e-01,8.000009147e-02,2.255661431e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
4.300000031e-01,8.000009147e-02,2.255661355e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
4.400000031e-01,8.000009147e-02,2.255661411e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
4.500000031e-01,8.000009147e-02,2.255661541e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
4.600000031e-01,8.000009147e-02,2.255661585e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
4.700000031e-01,8.000009147e-02,2.255661512e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
4.800000031e-01,8.000009147e-02,2.255661409e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
4.900000031e-01,8.000009147e-02,2.255661371e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
5.000000031e-01,8.000009147e-02,2.255661432e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
5.100000031e-01,8.000009147e-02,2.255661492e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
5.200000031e-01,8.000009147e-02,2.255661490e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
5.300000031e-01,8.000009147e-02,2.255661496e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
5.400000031e-01,8.000009147e-02,2.255661546e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
5.500000031e-01,8.000009147e-02,2.255661610e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
5.600000031e-01,8.000009147e-02,2.255661628e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
5.700000031e-01,8.000009147e-02,2.255661563e-05,1.851602460e-03,1.002982942e+03,2.982942423e+05,36
5.800000031e-01,8.000009147e-02,2.255661408e-05,1.851602460e-03,1.002982942e+03,2.982942423e+05,36
5.900000031e-01,8.000009147e-02,2.255661308e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
6.000000031e-01,8.000009147e-02,2.255661402e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
6.100000031e-01,8.000009147e-02,2.255661527e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
6.200000031e-01,8.000009147e-02,2.255661519e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
6.300000031e-01,8.000009147e-02,2.255661499e-05,1.851602460e-03,1.002982942e+03,2.982942423e+05,36
6.400000031e-01,8.000009147e-02,2.255661534e-05,1.851602460e-03,1.002982942e+03,2.982942423e+05,36
6.500000031e-01,8.000009147e-02,2.255661517e-05,1.851602460e-03,1.002982942e+03,2.982942423e+05,36
6.600000031e-01,8.000009147e-02,2.255661448e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
6.700000031e-01,8.000009147e-02,2.255661445e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
6.800000031e-01,8.000009147e-02,2.255661537e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
6.900000031e-01,8.000009147e-02,2.255661617e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
7.000000031e-01,8.000009147e-02,2.255661559e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
7.100000031e-01,8.000009147e-02,2.255661394e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
7.200000031e-01,8.000009147e-02,2.255661308e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
7.300000031e-01,8.000009147e-02,2.255661407e-05,1.851602462e-03,1.002982942e+03,2.982942423e+05,36
7.400000031e-01,8.000009147e-02,2.255661527e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
7.500000031e-01,8.000009147e-02,2.255661520e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
7.600000031e-01,8.000009147e-02,2.255661503e-05,1.851602460e-03,1.002982942e+03,2.982942423e+05,36
7.700000031e-01,8.000009147e-02,2.255661544e-05,1.851602460e-03,1.002982942e+03,2.982942423e+05,36
7.800000031e-01,8.000009147e-02,2.255661538e-05,1.851602460e-03,1.002982942e+03,2.982942423e+05,36
7.900000031e-01,8.000009147e-02,2.255661468e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
8.000000031e-01,8.000009147e-02,2.255661425e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
8.100000031e-01,8.000009147e-02,2.255661484e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
8.200000031e-01,8.000009147e-02,2.255661596e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
8.300000031e-01,8.000009147e-02,2.255661582e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
8.400000031e-01,8.000009147e-02,2.255661411e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
8.500000031e-01,8.000009147e-02,2.255661303e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
8.600000031e-01,8.000009147e-02,2.255661396e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
8.700000031e-01,8.000009147e-02,2.255661520e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
8.800000031e-01,8.000009147e-02,2.255661529e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
8.900000031e-01,8.000009147e-02,2.255661520e-05,1.851602460e-03,1.002982942e+03,2.982942423e+05,36
9.000000031e-01,8.000009147e-02,2.255661533e-05,1.851602460e-03,1.002982942e+03,2.982942423e+05,36
9.100000031e-01,8.000009147e-02,2.255661498e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
9.200000031e-01,8.000009147e-02,2.255661452e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
9.300000031e-01,8.000009147e-02,2.255661517e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
9.400000031e-01,8.000009147e-02,2.255661644e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
9.500000031e-01,8.000009147e-02,2.255661635e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
9.600000031e-01,8.000009147e-02,2.255661494e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
9.700000031e-01,8.000009147e-02,2.255661484e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
9.800000031e-01,8.000009147e-02,2.255661693e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
9.900000031e-01,8.000009147e-02,2.255661720e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
1.000000003e+00,8.000009147e-02,2.255661428e-05,1.851602462e-03,1.002982942e+03,2.982942423e+05,36
1.010000003e+00,8.000009147e-02,2.255661267e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
1.020000003e+00,8.000009147e-02,2.255661343e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
1.030000003e+00,8.000009147e-02,2.255661417e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
1.040000003e+00,8.000009147e-02,2.255661433e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
1.050000003e+00,8.000009147e-02,2.255661432e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
1.060000003e+00,8.000009147e-02,2.255661424e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
1.070000003e+00,8.000009147e-02,2.255661382e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
1.080000003e+00,8.000009147e-02,2.255661294e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
1.090000003e+00,8.000009147e-02,2.255661236e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
1.100000003e+00,8.000009147e-02,2.255661286e-05,1.851602460e-03,1.002982942e+03,2.982942423e+05,36
1.110000003e+00,8.000009147e-02,2.255661355e-05,1.851602460e-03,1.002982942e+03,2.982942423e+05,36
1.120000003e+00,8.000009147e-02,2.255661466e-05,1.851602460e-03,1.002982942e+03,2.982942423e+05,36
1.130000003e+00,8.000009147e-02,2.255661830e-05,1.851602460e-03,1.002982942e+03,2.982942423e+05,36
1.140000003e+00,8.000009147e-02,2.255662140e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
1.150000003e+00,8.000009147e-02,2.255661872e-05,1.851602462e-03,1.002982942e+03,2.982942423e+05,36
1.160000003e+00,8.000009147e-02,2.255661285e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
1.170000003e+00,8.000009147e-02,2.255661077e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
1.180000003e+00,8.000009147e-02,2.255661351e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
1.190000003e+00,8.000009147e-02,2.255661602e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
1.200000003e+00,8.000009147e-02,2.255661605e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
1.210000003e+00,8.000009147e-02,2.255661540e-05,1.851602461e-03,1.002982942e+03,2.982942423e+05,36
