x,y,vx,vy,rho,p,neighbor_count
1.680000001e+00,1.599997924e-01,1.066070530e-05,-1.925831374e-03,1.002994221e+03,2.994220646e+05,36
1.690000001e+00,1.599997924e-01,1.066070400e-05,-1.925831374e-03,1.002994221e+03,2.994220646e+05,36
1.700000001e+00,1.599997924e-01,1.066070298e-05,-1.925831374e-03,1.002994221e+03,2.994220646e+05,36
1.710000001e+00,1.599997924e-01,1.066070267e-05,-1.925831374e-03,1.002994221e+03,2.994220646e+05,36
1.720000001e+00,1.599997924e-01,1.066070258e-05,-1.925831374e-03,1.002994221e+03,2.994220646e+05,36
1.730000001e+00,1.599997924e-01,1.066070254e-05,-1.925831374e-03,1.002994221e+03,2.994220646e+05,36
1.740000001e+00,1.599997924e-01,1.066070255e-05,-1.925831374e-03,1.002994221e+03,2.994220646e+05,36
1.750000001e+00,1.599997924e-01,1.066070257e-05,-1.925831374e-03,1.002994221e+03,2.994220646e+05,36
1.760000001e+00,1.599997924e-01,1.066070258e-05,-1.925831374e-03,1.002994221e+03,2.994220646e+05,36
1.770000001e+00,1.599997924e-01,1.066070258e-05,-1.925831374e-03,1.002994221e+03,2.994220646e+05,36
1.780000001e+00,1.599997924e-01,1.066070258e-05,-1.925831374e-03,1.002994221e+03,2.994220646e+05,36
1.790000001e+00,1.599997924e-01,1.066070258e-05,-1.925831374e-03,1.002994221e+03,2.994220646e+05,36
1.800000001e+00,1.599997924e-01,1.066070255e-05,-1.925831374e-03,1.002994221e+03,2.994220646e+05,36
1.810000001e+00,1.599997924e-01,1.066070247e-05,-1.925831374e-03,1.002994221e+03,2.994220646e+05,36
1.820000001e+00,1.599997924e-01,1.066069825e-05,-1.925831373e-03,1.002994221e+03,2.994220646e+05,36
1.830000001e+00,1.599997924e-01,1.066056940e-05,-1.925831330e-03,1.002994221e+03,2.994220646e+05,36
1.840000001e+00,1.599997924e-01,1.065708814e-05,-1.925830054e-03,1.002994221e+03,2.994220646e+05,36
1.850000001e+00,1.599997924e-01,1.060085562e-05,-1.925807211e-03,1.002994221e+03,2.994220648e+05,36
1.860000001e+00,1.599997924e-01,9.784649345e-06,-1.925435954e-03,1.002994221e+03,2.994220867e+05,36
1.870000001e+00,1.599997924e-01,2.130997494e-06,-1.921419868e-03,1.002994225e+03,2.994225011e+05,36
1.880000001e+00,1.599997925e-01,-4.498232921e-05,-1.891067638e-03,1.002994313e+03,2.994313245e+05,36
1.890000000e+00,1.599997933e-01,-2.783859492e-04,-1.693863644e-03,1.002995279e+03,2.995278790e+05,36
1.899999995e+00,1.599997997e-01,-1.459681751e-03,-2.242375695e-04,1.003000035e+03,3.000035479e+05,36
1.909999971e+00,1.599998544e-01,-6.485818180e-03,1.126863444e-02,1.003011017e+03,3.011016866e+05,36
1.919999998e+00,1.600001240e-01,-1.003313421e-04,6.518677183e-02,1.003007816e+03,3.007815671e+05,36
1.930000635e+00,1.600006742e-01,1.139559120e-01,1.684085396e-01,1.002592884e+03,2.592884092e+05,35
1.940002084e+00,1.600011101e-01,1.698266078e-01,1.916896017e-01,9.984704520e+02,-1.529547965e+05,34
1.950036830e+00,1.600162963e-01,-3.847339563e-01,1.714899627e-01,9.891692741e+02,-1.083072587e+06,35
1.960400977e+00,1.601975083e-01,-2.503916926e-01,1.634839802e+00,1.033762760e+03,3.376276047e+06,33
1.972461324e+00,1.611644982e-01,1.678929454e+01,1.118723842e+01,1.077302264e+03,7.730226409e+06,32
1.993419119e+00,1.645186929e-01,1.099433338e+02,3.804110695e+01,9.131442313e+02,-8.685576865e+06,28
1.213642989e-02,1.697661160e-01,1.916187556e+02,8.280951461e+01,8.990702670e+02,-1.009297330e+07,30
1.969964912e+00,1.668269900e-01,-2.621562053e+02,5.987130217e+01,1.088023998e+03,8.802399827e+06,31
6.255123893e-02,1.213273489e-01,5.365218200e+02,-4.173648369e+02,1.178000255e+03,1.780002545e+07,32
1.996057381e+00,1.583945423e-01,-1.325658988e+02,-9.826797902e+01,8.204380399e+02,-1.795619601e+07,28
6.768023226e-03,1.695045612e-01,-1.071185070e+02,-9.416235959e+00,8.033602851e+02,-1.966397149e+07,29
2.671700881e-02,1.701841754e-01,-2.632532174e+01,3.280471620e+00,1.055434770e+03,5.543476957e+06,29
3.937854587e-02,1.699902268e-01,-1.958167022e+00,2.688079635e-01,1.043576101e+03,4.357610139e+06,31
4.993524741e-02,1.700013739e-01,2.877382751e-01,3.128115761e-01,9.933373940e+02,-6.662606018e+05,36
5.999715327e-02,1.699994006e-01,-7.190477175e-02,-1.768968785e-03,9.984886942e+02,-1.511305834e+05,35
6.999932682e-02,1.699991792e-01,-1.171488057e-01,-2.806324240e-02,1.002506058e+03,2.506057810e+05,36
7.999985958e-02,1.699992709e-01,-2.826960080e-02,-8.600358815e-03,1.002952035e+03,2.952035229e+05,36
8.999998734e-02,1.699992853e-01,-2.719867301e-03,-5.782584446e-03,1.002971125e+03,2.971124960e+05,36
1.000000008e-01,1.699992839e-01,6.063308779e-06,-6.177104068e-03,1.002970281e+03,2.970281304e+05,36
1.100000012e-01,1.699992831e-01,6.424751736e-05,-6.394718168e-03,1.002969573e+03,2.969572857e+05,36
1.200000011e-01,1.699992829e-01,2.530621284e-05,-6.449876543e-03,1.002969429e+03,2.969429155e+05,36
1.300000011e-01,1.699992829e-01,1.308048275e-05,-6.460705614e-03,1.002969416e+03,2.969415616e+05,36
1.400000011e-01,1.699992829e-01,1.090891696e-05,-6.462229910e-03,1.002969415e+03,2.969414767e+05,36
1.500000011e-01,1.699992829e-01,1.067905403e-05,-6.462368547e-03,1.002969415e+03,2.969414727e+05,36
1.600000011e-01,1.699992829e-01,1.066195914e-05,-6.462377692e-03,1.002969415e+03,2.969414727e+05,36
1.700000011e-01,1.699992829e-01,1.066090043e-05,-6.462378198e-03,1.002969415e+03,2.969414727e+05,36
1.800000011e-01,1.699992829e-01,1.066086250e-05,-6.462378214e-03,1.002969415e+03,2.969414727e+05,36
1.900000011e-01,1.699992829e-01,1.066086115e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
2.000000011e-01,1.699992829e-01,1.066086107e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
2.100000011e-01,1.699992829e-01,1.066086116e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
2.200000011e-01,1.699992829e-01,1.066086115e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
2.300000011e-01,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
2.400000011e-01,1.699992829e-01,1.066086126e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
2.500000011e-01,1.699992829e-01,1.066086128e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
2.600000011e-01,1.699992829e-01,1.066086099e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
2.700000011e-01,1.699992829e-01,1.066086068e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
2.800000011e-01,1.699992829e-01,1.066086085e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
2.900000011e-01,1.699992829e-01,1.066086142e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
3.000000011e-01,1.699992829e-01,1.066086160e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
3.100000011e-01,1.699992829e-01,1.066086135e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
3.200000011e-01,1.699992829e-01,1.066086114e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
3.300000011e-01,1.699992829e-01,1.066086091e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
3.400000011e-01,1.699992829e-01,1.066086064e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
3.500000011e-01,1.699992829e-01,1.066086084e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
3.600000011e-01,1.699992829e-01,1.066086144e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
3.700000011e-01,1.699992829e-01,1.066086160e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
3.800000011e-01,1.699992829e-01,1.066086130e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
3.900000011e-01,1.699992829e-01,1.066086093e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
4.000000011e-01,1.699992829e-01,1.066086063e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
4.100000011e-01,1.699992829e-01,1.066086084e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
4.200000011e-01,1.699992829e-01,1.066086144e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
4.300000011e-01,1.699992829e-01,1.066086159e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
4.400000011e-01,1.699992829e-01,1.066086127e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
4.500000011e-01,1.699992829e-01,1.066086090e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
4.600000011e-01,1.699992829e-01,1.066086066e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
4.700000011e-01,1.699992829e-01,1.066086087e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
4.800000011e-01,1.699992829e-01,1.066086143e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
4.900000011e-01,1.699992829e-01,1.066086158e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
5.000000011e-01,1.699992829e-01,1.066086134e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
5.100000011e-01,1.699992829e-01,1.066086122e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
5.200000011e-01,1.699992829e-01,1.066086118e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
5.300000011e-01,1.699992829e-01,1.066086111e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
5.400000011e-01,1.699992829e-01,1.066086096e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
5.500000011e-01,1.699992829e-01,1.066086056e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
5.600000011e-01,1.699992829e-01,1.066086008e-05,-6.462378214e-03,1.002969415e+03,2.969414727e+05,36
5.700000011e-01,1.699992829e-01,1.066086053e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
5.800000011e-01,1.699992829e-01,1.066086174e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
5.900000011e-01,1.699992829e-01,1.066086213e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
6.000000011e-01,1.699992829e-01,1.066086163e-05,-6.462378214e-03,1.002969415e+03,2.969414727e+05,36
6.100000011e-01,1.699992829e-01,1.066086128e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
6.200000011e-01,1.699992829e-01,1.066086121e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
6.300000011e-01,1.699992829e-01,1.066086120e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
6.400000011e-01,1.699992829e-01,1.066086118e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
6.500000011e-01,1.699992829e-01,1.066086113e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
6.600000011e-01,1.699992829e-01,1.066086108e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
6.700000011e-01,1.699992829e-01,1.066086094e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
6.800000011e-01,1.699992829e-01,1.066086053e-05,-6.462378214e-03,1.002969415e+03,2.969414727e+05,36
6.900000011e-01,1.699992829e-01,1.066086009e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
7.000000011e-01,1.699992829e-01,1.066086054e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
7.100000011e-01,1.699992829e-01,1.066086170e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
7.200000011e-01,1.699992829e-01,1.066086210e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
7.300000011e-01,1.699992829e-01,1.066086162e-05,-6.462378214e-03,1.002969415e+03,2.969414727e+05,36
7.400000011e-01,1.699992829e-01,1.066086127e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
7.500000011e-01,1.699992829e-01,1.066086121e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
7.600000011e-01,1.699992829e-01,1.066086118e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
7.700000011e-01,1.699992829e-01,1.066086114e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
7.800000011e-01,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
7.900000011e-01,1.699992829e-01,1.066086108e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
8.000000011e-01,1.699992829e-01,1.066086095e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
8.100000011e-01,1.699992829e-01,1.066086055e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
8.200000011e-01,1.699992829e-01,1.066086010e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
8.300000011e-01,1.699992829e-01,1.066086055e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
8.400000011e-01,1.699992829e-01,1.066086173e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
8.500000011e-01,1.699992829e-01,1.066086211e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
8.600000011e-01,1.699992829e-01,1.066086165e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
8.700000011e-01,1.699992829e-01,1.066086131e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
8.800000011e-01,1.699992829e-01,1.066086121e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
8.900000011e-01,1.699992829e-01,1.066086116e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
9.000000011e-01,1.699992829e-01,1.066086114e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
9.100000011e-01,1.699992829e-01,1.066086110e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
9.200000011e-01,1.699992829e-01,1.066086096e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
9.300000011e-01,1.699992829e-01,1.066086055e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
9.400000011e-01,1.699992829e-01,1.066086007e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
9.500000011e-01,1.699992829e-01,1.066086049e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
9.600000011e-01,1.699992829e-01,1.066086171e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
9.700000011e-01,1.699992829e-01,1.066086213e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
9.800000011e-01,1.699992829e-01,1.066086169e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
9.900000011e-01,1.699992829e-01,1.066086135e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.000000001e+00,1.699992829e-01,1.066086120e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.010000001e+00,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.020000001e+00,1.699992829e-01,1.066086111e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.030000001e+00,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.040000001e+00,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.050000001e+00,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.060000001e+00,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.070000001e+00,1.699992829e-01,1.066086113e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.080000001e+00,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.090000001e+00,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.100000001e+00,1.699992829e-01,1.066086108e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.110000001e+00,1.699992829e-01,1.066086098e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.120000001e+00,1.699992829e-01,1.066086077e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.130000001e+00,1.699992829e-01,1.066086004e-05,-6.462378214e-03,1.002969415e+03,2.969414727e+05,36
1.140000001e+00,1.699992829e-01,1.066085906e-05,-6.462378214e-03,1.002969415e+03,2.969414727e+05,36
1.150000001e+00,1.699992829e-01,1.066085992e-05,-6.462378216e-03,1.002969415e+03,2.969414727e+05,36
1.160000001e+00,1.699992829e-01,1.066086239e-05,-6.462378216e-03,1.002969415e+03,2.969414727e+05,36
1.170000001e+00,1.699992829e-01,1.066086321e-05,-6.462378214e-03,1.002969415e+03,2.969414727e+05,36
1.180000001e+00,1.699992829e-01,1.066086222e-05,-6.462378214e-03,1.002969415e+03,2.969414727e+05,36
1.190000001e+00,1.699992829e-01,1.066086142e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.200000001e+00,1.699992829e-01,1.066086119e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.210000001e+00,1.699992829e-01,1.066086115e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.220000001e+00,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.230000001e+00,1.699992829e-01,1.066086111e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.240000001e+00,1.699992829e-01,1.066086113e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.250000001e+00,1.699992829e-01,1.066086114e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.260000001e+00,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.270000001e+00,1.699992829e-01,1.066086110e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.280000001e+00,1.699992829e-01,1.066086114e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.290000001e+00,1.699992829e-01,1.066086115e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.300000001e+00,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.310000001e+00,1.699992829e-01,1.066086111e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.320000001e+00,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.330000001e+00,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.340000001e+00,1.699992829e-01,1.066086109e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.350000001e+00,1.699992829e-01,1.066086104e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.360000001e+00,1.699992829e-01,1.066086099e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.370000001e+00,1.699992829e-01,1.066086084e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.380000001e+00,1.699992829e-01,1.066086010e-05,-6.462378214e-03,1.002969415e+03,2.969414727e+05,36
1.390000001e+00,1.699992829e-01,1.066085908e-05,-6.462378214e-03,1.002969415e+03,2.969414727e+05,36
1.400000001e+00,1.699992829e-01,1.066085991e-05,-6.462378216e-03,1.002969415e+03,2.969414727e+05,36
1.410000001e+00,1.699992829e-01,1.066086241e-05,-6.462378216e-03,1.002969415e+03,2.969414727e+05,36
1.420000001e+00,1.699992829e-01,1.066086325e-05,-6.462378214e-03,1.002969415e+03,2.969414727e+05,36
1.430000001e+00,1.699992829e-01,1.066086225e-05,-6.462378214e-03,1.002969415e+03,2.969414727e+05,36
1.440000001e+00,1.699992829e-01,1.066086144e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.450000001e+00,1.699992829e-01,1.066086117e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.460000001e+00,1.699992829e-01,1.066086110e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.470000001e+00,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.480000001e+00,1.699992829e-01,1.066086115e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.490000001e+00,1.699992829e-01,1.066086113e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.500000001e+00,1.699992829e-01,1.066086111e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.510000001e+00,1.699992829e-01,1.066086114e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.520000001e+00,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.530000001e+00,1.699992829e-01,1.066086110e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.540000001e+00,1.699992829e-01,1.066086111e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.550000001e+00,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.560000001e+00,1.699992829e-01,1.066086113e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.570000001e+00,1.699992829e-01,1.066086115e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.580000001e+00,1.699992829e-01,1.066086115e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.590000001e+00,1.699992829e-01,1.066086112e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.600000001e+00,1.699992829e-01,1.066086108e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.610000001e+00,1.699992829e-01,1.066086104e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.620000001e+00,1.699992829e-01,1.066086100e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.630000001e+00,1.699992829e-01,1.066086084e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.640000001e+00,1.699992829e-01,1.066086007e-05,-6.462378214e-03,1.002969415e+03,2.969414727e+05,36
1.650000001e+00,1.699992829e-01,1.066085906e-05,-6.462378214e-03,1.002969415e+03,2.969414727e+05,36
1.660000001e+00,1.699992829e-01,1.066085993e-05,-6.462378216e-03,1.002969415e+03,2.969414727e+05,36
1.670000001e+00,1.699992829e-01,1.066086242e-05,-6.462378216e-03,1.002969415e+03,2.969414727e+05,36
1.680000001e+00,1.699992829e-01,1.066086324e-05,-6.462378214e-03,1.002969415e+03,2.969414727e+05,36
1.690000001e+00,1.699992829e-01,1.066086223e-05,-6.462378214e-03,1.002969415e+03,2.969414727e+05,36
1.700000001e+00,1.699992829e-01,1.066086144e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
1.710000001e+00,1.699992829e-01,1.066086120e-05,-6.462378215e-03,1.002969415e+03,2.969414727e+05,36
