x,y,vx,vy,rho,p,neighbor_count
1.110000002e+00,1.199999788e-01,1.726961994e-05,-7.491482739e-04,1.002978104e+03,2.978104078e+05,36
1.120000002e+00,1.199999788e-01,1.726962128e-05,-7.491482742e-04,1.002978104e+03,2.978104078e+05,36
1.130000002e+00,1.199999788e-01,1.726962485e-05,-7.491482746e-04,1.002978104e+03,2.978104078e+05,36
1.140000002e+00,1.199999788e-01,1.726962701e-05,-7.491482750e-04,1.002978104e+03,2.978104078e+05,36
1.150000002e+00,1.199999788e-01,1.726962462e-05,-7.491482751e-04,1.002978104e+03,2.978104078e+05,36
1.160000002e+00,1.199999788e-01,1.726962062e-05,-7.491482750e-04,1.002978104e+03,2.978104078e+05,36
1.170000002e+00,1.199999788e-01,1.726961963e-05,-7.491482748e-04,1.002978104e+03,2.978104078e+05,36
1.180000002e+00,1.199999788e-01,1.726962192e-05,-7.491482748e-04,1.002978104e+03,2.978104078e+05,36
1.190000002e+00,1.199999788e-01,1.726962374e-05,-7.491482749e-04,1.002978104e+03,2.978104078e+05,36
1.200000002e+00,1.199999788e-01,1.726962345e-05,-7.491482749e-04,1.002978104e+03,2.978104078e+05,36
1.210000002e+00,1.199999788e-01,1.726962268e-05,-7.491482748e-04,1.002978104e+03,2.978104078e+05,36
1.220000002e+00,1.199999788e-01,1.726962235e-05,-7.491482748e-04,1.002978104e+03,2.978104078e+05,36
1.230000002e+00,1.199999788e-01,1.726962228e-05,-7.491482748e-04,1.002978104e+03,2.978104078e+05,36
1.240000002e+00,1.199999788e-01,1.726962227e-05,-7.491482748e-04,1.002978104e+03,2.978104078e+05,36
1.250000002e+00,1.199999788e-01,1.726962226e-05,-7.491482748e-04,1.002978104e+03,2.978104078e+05,36
1.260000002e+00,1.199999788e-01,1.726962226e-05,-7.491482748e-04,1.002978104e+03,2.978104078e+05,36
1.270000002e+00,1.199999788e-01,1.726962227e-05,-7.491482748e-04,1.002978104e+03,2.978104078e+05,36
1.280000002e+00,1.199999788e-01,1.726962229e-05,-7.491482747e-04,1.002978104e+03,2.978104078e+05,36
1.290000002e+00,1.199999788e-01,1.726962228e-05,-7.491482747e-04,1.002978104e+03,2.978104078e+05,36
1.300000002e+00,1.199999788e-01,1.726962224e-05,-7.491482747e-04,1.002978104e+03,2.978104078e+05,36
1.310000002e+00,1.199999788e-01,1.726962213e-05,-7.491482748e-04,1.002978104e+03,2.978104078e+05,36
1.320000002e+00,1.199999788e-01,1.726962191e-05,-7.491482748e-04,1.002978104e+03,2.978104078e+05,36
1.330000002e+00,1.199999788e-01,1.726962150e-05,-7.491482748e-04,1.002978104e+03,2.978104078e+05,36
1.340000002e+00,1.199999788e-01,1.726962078e-05,-7.491482746e-04,1.002978104e+03,2.978104078e+05,36
1.350000002e+00,1.199999788e-01,1.726962006e-05,-7.491482743e-04,1.002978104e+03,2.978104078e+05,36
1.360000002e+00,1.199999788e-01,1.726962005e-05,-7.491482740e-04,1.002978104e+03,2.978104078e+05,36
1.370000002e+00,1.199999788e-01,1.726962161e-05,-7.491482740e-04,1.002978104e+03,2.978104078e+05,36
1.380000002e+00,1.199999788e-01,1.726962475e-05,-7.491482742e-04,1.002978104e+03,2.978104078e+05,36
1.390000002e+00,1.199999788e-01,1.726962661e-05,-7.491482746e-04,1.002978104e+03,2.978104078e+05,36
1.400000002e+00,1.199999788e-01,1.726962469e-05,-7.491482749e-04,1.002978104e+03,2.978104078e+05,36
1.410000002e+00,1.199999788e-01,1.726962109e-05,-7.491482750e-04,1.002978104e+03,2.978104078e+05,36
1.420000002e+00,1.199999788e-01,1.726961979e-05,-7.491482750e-04,1.002978104e+03,2.978104078e+05,36
1.430000002e+00,1.199999788e-01,1.726962171e-05,-7.491482751e-04,1.002978104e+03,2.978104078e+05,36
1.440000002e+00,1.199999788e-01,1.726962354e-05,-7.491482750e-04,1.002978104e+03,2.978104078e+05,36
1.450000002e+00,1.199999788e-01,1.726962338e-05,-7.491482749e-04,1.002978104e+03,2.978104078e+05,36
1.460000002e+00,1.199999788e-01,1.726962268e-05,-7.491482747e-04,1.002978104e+03,2.978104078e+05,36
1.470000002e+00,1.199999788e-01,1.726962239e-05,-7.491482747e-04,1.002978104e+03,2.978104078e+05,36
1.480000002e+00,1.199999788e-01,1.726962234e-05,-7.491482746e-04,1.002978104e+03,2.978104078e+05,36
1.490000002e+00,1.199999788e-01,1.726962230e-05,-7.491482746e-04,1.002978104e+03,2.978104078e+05,36
1.500000002e+00,1.199999788e-01,1.726962228e-05,-7.491482746e-04,1.002978104e+03,2.978104078e+05,36
1.510000002e+00,1.199999788e-01,1.726962227e-05,-7.491482746e-04,1.002978104e+03,2.978104078e+05,36
1.520000002e+00,1.199999788e-01,1.726962227e-05,-7.491482746e-04,1.002978104e+03,2.978104078e+05,36
1.530000002e+00,1.199999788e-01,1.726962227e-05,-7.491482746e-04,1.002978104e+03,2.978104078e+05,36
1.540000002e+00,1.199999788e-01,1.726962226e-05,-7.491482746e-04,1.002978104e+03,2.978104078e+05,36
1.550000002e+00,1.199999788e-01,1.726962225e-05,-7.491482746e-04,1.002978104e+03,2.978104078e+05,36
1.560000002e+00,1.199999788e-01,1.726962221e-05,-7.491482746e-04,1.002978104e+03,2.978104078e+05,36
1.570000002e+00,1.199999788e-01,1.726962208e-05,-7.491482747e-04,1.002978104e+03,2.978104078e+05,36
1.580000002e+00,1.199999788e-01,1.726962186e-05,-7.491482748e-04,1.002978104e+03,2.978104078e+05,36
1.590000002e+00,1.199999788e-01,1.726962147e-05,-7.491482748e-04,1.002978104e+03,2.978104078e+05,36
1.600000002e+00,1.199999788e-01,1.726962077e-05,-7.491482746e-04,1.002978104e+03,2.978104078e+05,36
1.610000002e+00,1.199999788e-01,1.726962005e-05,-7.491482742e-04,1.002978104e+03,2.978104078e+05,36
1.620000002e+00,1.199999788e-01,1.726962005e-05,-7.491482740e-04,1.002978104e+03,2.978104078e+05,36
1.630000002e+00,1.199999788e-01,1.726962174e-05,-7.491482740e-04,1.002978104e+03,2.978104078e+05,36
1.640000002e+00,1.199999788e-01,1.726962522e-05,-7.491482743e-04,1.002978104e+03,2.978104078e+05,36
1.650000002e+00,1.199999788e-01,1.726962711e-05,-7.491482749e-04,1.002978104e+03,2.978104078e+05,36
1.660000002e+00,1.199999788e-01,1.726962418e-05,-7.491482752e-04,1.002978104e+03,2.978104078e+05,36
1.670000002e+00,1.199999788e-01,1.726961977e-05,-7.491482750e-04,1.002978104e+03,2.978104078e+05,36
1.680000002e+00,1.199999788e-01,1.726961927e-05,-7.491482746e-04,1.002978104e+03,2.978104078e+05,36
1.690000002e+00,1.199999788e-01,1.726962176e-05,-7.491482746e-04,1.002978104e+03,2.978104078e+05,36
1.700000002e+00,1.199999788e-01,1.726962060e-05,-7.491482745e-04,1.002978104e+03,2.978104078e+05,36
1.710000002e+00,1.199999788e-01,1.726960336e-05,-7.491482734e-04,1.002978104e+03,2.978104078e+05,36
1.720000002e+00,1.199999788e-01,1.726950870e-05,-7.491482672e-04,1.002978104e+03,2.978104078e+05,36
1.730000002e+00,1.199999788e-01,1.726898682e-05,-7.491482323e-04,1.002978104e+03,2.978104079e+05,36
1.740000002e+00,1.199999788e-01,1.726614552e-05,-7.491480349e-04,1.002978104e+03,2.978104086e+05,36
1.750000002e+00,1.199999788e-01,1.725103898e-05,-7.491469345e-04,1.002978104e+03,2.978104119e+05,36
1.760000002e+00,1.199999788e-01,1.717293914e-05,-7.491409419e-04,1.002978104e+03,2.978104292e+05,36
1.770000002e+00,1.199999788e-01,1.678049585e-05,-7.491090687e-04,1.002978105e+03,2.978105176e+05,36
1.780000002e+00,1.199999788e-01,1.485934470e-05,-7.489432410e-04,1.002978110e+03,2.978109547e+05,36
1.790000002e+00,1.199999788e-01,5.731872838e-06,-7.481014483e-04,1.002978130e+03,2.978130474e+05,36
1.800000001e+00,1.199999788e-01,-3.604165815e-05,-7.439455043e-04,1.002978228e+03,2.978228100e+05,36
1.810000000e+00,1.199999790e-01,-2.207768533e-04,-7.239153148e-04,1.002978668e+03,2.978667826e+05,36
1.819999991e+00,1.199999800e-01,-1.013021630e-03,-6.296910943e-04,1.002980556e+03,2.980556175e+05,36
1.829999953e+00,1.199999845e-01,-4.256689383e-03,-2.021584069e-04,1.002988390e+03,2.988389597e+05,36
1.839999798e+00,1.200000057e-01,-1.686859950e-02,1.688211926e-03,1.003019846e+03,3.019845773e+05,36
1.849999170e+00,1.200001033e-01,-6.417598580e-02,9.940630756e-03,1.003137245e+03,3.137245465e+05,36
1.859996730e+00,1.200005360e-01,-2.315064073e-01,4.426301962e-02,1.003552572e+03,3.552571890e+05,36
1.869988178e+00,1.200022997e-01,-7.596791022e-01,1.756717285e-01,1.004987563e+03,4.987563000e+05,36
1.879959233e+00,1.200099250e-01,-2.361394468e+00,7.025406982e-01,1.009385430e+03,9.385430139e+05,36
1.889864265e+00,1.200419794e-01,-6.572827908e+00,2.636448073e+00,1.019636952e+03,1.963695225e+06,37
1.899606492e+00,1.201344653e-01,-1.499009896e+01,7.470504150e+00,1.043322288e+03,4.332228762e+06,38
1.909073157e+00,1.202273357e-01,-2.533096030e+01,1.339825714e+01,1.072193647e+03,7.219364664e+06,37
1.918394190e+00,1.200244456e-01,-2.835897326e+01,1.268557406e+01,1.051790939e+03,5.179093898e+06,35
1.928281399e+00,1.194504152e-01,-2.099447210e+01,2.984210296e+00,9.821730157e+02,-1.782698434e+06,36
1.938952434e+00,1.192648955e-01,-1.746261103e+01,-2.097112061e+00,9.694486949e+02,-3.055130508e+06,37
1.949061712e+00,1.197578911e-01,-3.209213130e+01,2.347789036e+00,1.043048064e+03,4.304806432e+06,36
1.958126015e+00,1.202224531e-01,-5.286580956e+01,8.278214470e+00,1.176581779e+03,1.765817786e+07,36
1.969586927e+00,1.204442204e-01,-1.386384637e+01,1.124942840e+01,1.175746978e+03,1.757469779e+07,35
1.989644136e+00,1.206008593e-01,2.079734478e+00,1.338624206e+01,8.835372384e+02,-1.164627616e+07,31
1.311809146e-02,1.205430921e-01,8.403339978e+01,1.286150733e+01,9.438549012e+02,-5.614509881e+06,32
1.968141182e+00,1.205077598e-01,-7.786378974e+01,1.193336527e+01,1.192990623e+03,1.929906234e+07,36
3.162007029e-02,1.310953017e-01,7.301184289e+01,2.378758113e+01,1.186377491e+03,1.863774911e+07,34
1.986374113e+00,1.306664303e-01,-9.113498506e+01,1.703373265e+01,9.402292422e+02,-5.977075782e+06,31
1.059407772e-02,1.309049038e-01,4.641604289e+00,1.889369142e+01,8.700709922e+02,-1.299290078e+07,31
3.014536613e-02,1.309598397e-01,9.096034041e+00,2.270082909e+01,1.170478607e+03,1.704786070e+07,35
4.163412338e-02,1.305402677e-01,4.679943271e+01,1.343353029e+01,1.167235827e+03,1.672358269e+07,34
5.086275742e-02,1.301637133e-01,3.028599993e+01,4.350098016e+00,1.038444862e+03,3.844486241e+06,36
6.082220895e-02,1.300440996e-01,1.667477638e+01,2.351224476e+00,9.757743346e+02,-2.422566545e+06,38
7.101795681e-02,1.302220212e-01,1.244449095e+01,6.907307309e+00,9.756491971e+02,-2.435080287e+06,35
8.076593371e-02,1.303812629e-01,1.095029415e+01,1.134655231e+01,1.007848679e+03,7.848678583e+05,36
9.042560943e-02,1.302905727e-01,9.510091065e+00,1.008313409e+01,1.026915774e+03,2.691577352e+06,37
1.001976944e-01,1.301223529e-01,6.640864128e+00,5.371297044e+00,1.023320236e+03,2.332023598e+06,37
1.100766361e-01,1.300372149e-01,3.501268504e+00,2.040941183e+00,1.013810426e+03,1.381042551e+06,36
1.200262219e-01,1.300098114e-01,1.447668711e+00,6.315051075e-01,1.007200904e+03,7.200904359e+05,36
1.300084011e-01,1.300025373e-01,5.220777787e-01,1.821017568e-01,1.004363051e+03,4.363050922e+05,36
1.400024031e-01,1.300005782e-01,1.661996668e-01,4.767620500e-02,1.003401178e+03,3.401178187e+05,36
1.500006315e-01,1.300000807e-01,4.784246837e-02,1.038077077e-02,1.003101805e+03,3.101805072e+05,36
1.600001614e-01,1.299999660e-01,1.305700220e-02,1.076833381e-03,1.003012435e+03,3.012435427e+05,36
1.700000408e-01,1.299999403e-01,3.401528480e-03,-1.142379243e-03,1.002987999e+03,2.987998570e+05,36
1.800000110e-01,1.299999347e-01,8.469759320e-04,-1.660450680e-03,1.002981785e+03,2.981785072e+05,36
1.900000040e-01,1.299999335e-01,2.119376304e-04,-1.776712201e-03,1.002980255e+03,2.980254890e+05,36
2.000000024e-01,1.299999332e-01,6.144944707e-05,-1.801802033e-03,1.002979893e+03,2.979893336e+05,36
2.100000021e-01,1.299999332e-01,2.693015002e-05,-1.807080227e-03,1.002979812e+03,2.979812204e+05,36
2.200000020e-01,1.299999331e-01,1.930518005e-05,-1.808161036e-03,1.002979795e+03,2.979794633e+05,36
2.300000020e-01,1.299999331e-01,1.768591050e-05,-1.808375787e-03,1.002979791e+03,2.979790930e+05,36
2.400000020e-01,1.299999331e-01,1.735245516e-05,-1.808417383e-03,1.002979790e+03,2.979790176e+05,36
2.500000020e-01,1.299999331e-01,1.728562857e-05,-1.808425259e-03,1.002979790e+03,2.979790027e+05,36
2.600000020e-01,1.299999331e-01,1.727262709e-05,-1.808426715e-03,1.002979790e+03,2.979789998e+05,36
2.700000020e-01,1.299999331e-01,1.727016908e-05,-1.808426978e-03,1.002979790e+03,2.979789993e+05,36
2.800000020e-01,1.299999331e-01,1.726971495e-05,-1.808427024e-03,1.002979790e+03,2.979789992e+05,36
2.900000020e-01,1.299999331e-01,1.726963231e-05,-1.808427032e-03,1.002979790e+03,2.979789992e+05,36
3.000000020e-01,1.299999331e-01,1.726961756e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
3.100000020e-01,1.299999331e-01,1.726961537e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
3.200000020e-01,1.299999331e-01,1.726961551e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
3.300000020e-01,1.299999331e-01,1.726961601e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
3.400000020e-01,1.299999331e-01,1.726961621e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
3.500000020e-01,1.299999331e-01,1.726961577e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
3.600000020e-01,1.299999331e-01,1.726961500e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
3.700000020e-01,1.299999331e-01,1.726961446e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
3.800000020e-01,1.299999331e-01,1.726961491e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
3.900000020e-01,1.299999331e-01,1.726961598e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
4.000000020e-01,1.299999331e-01,1.726961637e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
4.100000020e-01,1.299999331e-01,1.726961585e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
4.200000020e-01,1.299999331e-01,1.726961502e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
4.300000020e-01,1.299999331e-01,1.726961446e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
4.400000020e-01,1.299999331e-01,1.726961489e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
4.500000020e-01,1.299999331e-01,1.726961594e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
4.600000020e-01,1.299999331e-01,1.726961628e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
4.700000020e-01,1.299999331e-01,1.726961568e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
4.800000020e-01,1.299999331e-01,1.726961483e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
4.900000020e-01,1.299999331e-01,1.726961441e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
5.000000020e-01,1.299999331e-01,1.726961507e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
5.100000020e-01,1.299999331e-01,1.726961615e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
5.200000020e-01,1.299999331e-01,1.726961624e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
5.300000020e-01,1.299999331e-01,1.726961539e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
5.400000020e-01,1.299999331e-01,1.726961461e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
5.500000020e-01,1.299999331e-01,1.726961492e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
5.600000020e-01,1.299999331e-01,1.726961616e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
5.700000020e-01,1.299999331e-01,1.726961650e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
5.800000020e-01,1.299999331e-01,1.726961507e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
5.900000020e-01,1.299999331e-01,1.726961385e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
6.000000020e-01,1.299999331e-01,1.726961483e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
6.100000020e-01,1.299999331e-01,1.726961646e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
6.200000020e-01,1.299999331e-01,1.726961663e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
6.300000020e-01,1.299999331e-01,1.726961599e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
6.400000020e-01,1.299999331e-01,1.726961564e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
6.500000020e-01,1.299999331e-01,1.726961540e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
6.600000020e-01,1.299999331e-01,1.726961487e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
6.700000020e-01,1.299999331e-01,1.726961437e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
6.800000020e-01,1.299999331e-01,1.726961485e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
6.900000020e-01,1.299999331e-01,1.726961617e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
7.000000020e-01,1.299999331e-01,1.726961650e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
7.100000020e-01,1.299999331e-01,1.726961503e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
7.200000020e-01,1.299999331e-01,1.726961381e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
7.300000020e-01,1.299999331e-01,1.726961481e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
7.400000020e-01,1.299999331e-01,1.726961645e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
7.500000020e-01,1.299999331e-01,1.726961663e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
7.600000020e-01,1.299999331e-01,1.726961599e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
7.700000020e-01,1.299999331e-01,1.726961561e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
7.800000020e-01,1.299999331e-01,1.726961536e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
7.900000020e-01,1.299999331e-01,1.726961486e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
8.000000020e-01,1.299999331e-01,1.726961438e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
8.100000020e-01,1.299999331e-01,1.726961487e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
8.200000020e-01,1.299999331e-01,1.726961620e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
8.300000020e-01,1.299999331e-01,1.726961656e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
8.400000020e-01,1.299999331e-01,1.726961509e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
8.500000020e-01,1.299999331e-01,1.726961382e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
8.600000020e-01,1.299999331e-01,1.726961478e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
8.700000020e-01,1.299999331e-01,1.726961643e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
8.800000020e-01,1.299999331e-01,1.726961663e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
8.900000020e-01,1.299999331e-01,1.726961598e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
9.000000020e-01,1.299999331e-01,1.726961550e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
9.100000020e-01,1.299999331e-01,1.726961495e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
9.200000020e-01,1.299999331e-01,1.726961440e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
9.300000020e-01,1.299999331e-01,1.726961486e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
9.400000020e-01,1.299999331e-01,1.726961618e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
9.500000020e-01,1.299999331e-01,1.726961656e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
9.600000020e-01,1.299999331e-01,1.726961539e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
9.700000020e-01,1.299999331e-01,1.726961505e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
9.800000020e-01,1.299999331e-01,1.726961692e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
9.900000020e-01,1.299999331e-01,1.726961768e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.000000002e+00,1.299999331e-01,1.726961562e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.010000002e+00,1.299999331e-01,1.726961414e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.020000002e+00,1.299999331e-01,1.726961444e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.030000002e+00,1.299999331e-01,1.726961498e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.040000002e+00,1.299999331e-01,1.726961526e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.050000002e+00,1.299999331e-01,1.726961539e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.060000002e+00,1.299999331e-01,1.726961539e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.070000002e+00,1.299999331e-01,1.726961520e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.080000002e+00,1.299999331e-01,1.726961474e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.090000002e+00,1.299999331e-01,1.726961422e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.100000002e+00,1.299999331e-01,1.726961366e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.110000002e+00,1.299999331e-01,1.726961301e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.120000002e+00,1.299999331e-01,1.726961396e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.130000002e+00,1.299999331e-01,1.726961749e-05,-1.808427033e-03,1.002979790e+03,2.979789992e+05,36
1.140000002e+00,1.299999331e-01,1.726961976e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
1.150000002e+00,1.299999331e-01,1.726961773e-05,-1.808427034e-03,1.002979790e+03,2.979789992e+05,36
