x,y,vx,vy,rho,p,neighbor_count
9.000000017e-01,1.099999968e-01,1.561743631e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
9.100000017e-01,1.099999968e-01,1.561743588e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
9.200000017e-01,1.099999968e-01,1.561743538e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
9.300000017e-01,1.099999968e-01,1.561743561e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
9.400000017e-01,1.099999968e-01,1.561743658e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
9.500000017e-01,1.099999968e-01,1.561743702e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
9.600000017e-01,1.099999968e-01,1.561743636e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
9.700000017e-01,1.099999968e-01,1.561743624e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
9.800000017e-01,1.099999968e-01,1.561743782e-05,-1.756322498e-04,1.002975753e+03,2.975753121e+05,36
9.900000017e-01,1.099999968e-01,1.561743831e-05,-1.756322498e-04,1.002975753e+03,2.975753121e+05,36
1.000000002e+00,1.099999968e-01,1.561743626e-05,-1.756322498e-04,1.002975753e+03,2.975753121e+05,36
1.010000002e+00,1.099999968e-01,1.561743484e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.020000002e+00,1.099999968e-01,1.561743530e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.030000002e+00,1.099999968e-01,1.561743595e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.040000002e+00,1.099999968e-01,1.561743618e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.050000002e+00,1.099999968e-01,1.561743624e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.060000002e+00,1.099999968e-01,1.561743623e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.070000002e+00,1.099999968e-01,1.561743613e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.080000002e+00,1.099999968e-01,1.561743575e-05,-1.756322498e-04,1.002975753e+03,2.975753121e+05,36
1.090000002e+00,1.099999968e-01,1.561743498e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.100000002e+00,1.099999968e-01,1.561743416e-05,-1.756322495e-04,1.002975753e+03,2.975753121e+05,36
1.110000002e+00,1.099999968e-01,1.561743401e-05,-1.756322494e-04,1.002975753e+03,2.975753121e+05,36
1.120000002e+00,1.099999968e-01,1.561743547e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.130000002e+00,1.099999968e-01,1.561743833e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.140000002e+00,1.099999968e-01,1.561743962e-05,-1.756322498e-04,1.002975753e+03,2.975753121e+05,36
1.150000002e+00,1.099999968e-01,1.561743770e-05,-1.756322498e-04,1.002975753e+03,2.975753121e+05,36
1.160000002e+00,1.099999968e-01,1.561743513e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.170000002e+00,1.099999968e-01,1.561743478e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.180000002e+00,1.099999968e-01,1.561743647e-05,-1.756322498e-04,1.002975753e+03,2.975753121e+05,36
1.190000002e+00,1.099999968e-01,1.561743756e-05,-1.756322498e-04,1.002975753e+03,2.975753121e+05,36
1.200000002e+00,1.099999968e-01,1.561743714e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.210000002e+00,1.099999968e-01,1.561743653e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.220000002e+00,1.099999968e-01,1.561743630e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.230000002e+00,1.099999968e-01,1.561743625e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.240000002e+00,1.099999968e-01,1.561743624e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.250000002e+00,1.099999968e-01,1.561743623e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.260000002e+00,1.099999968e-01,1.561743621e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.270000002e+00,1.099999968e-01,1.561743621e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.280000002e+00,1.099999968e-01,1.561743624e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.290000002e+00,1.099999968e-01,1.561743626e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.300000002e+00,1.099999968e-01,1.561743625e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.310000002e+00,1.099999968e-01,1.561743621e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.320000002e+00,1.099999968e-01,1.561743609e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.330000002e+00,1.099999968e-01,1.561743574e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.340000002e+00,1.099999968e-01,1.561743497e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.350000002e+00,1.099999968e-01,1.561743410e-05,-1.756322495e-04,1.002975753e+03,2.975753121e+05,36
1.360000002e+00,1.099999968e-01,1.561743403e-05,-1.756322495e-04,1.002975753e+03,2.975753121e+05,36
1.370000002e+00,1.099999968e-01,1.561743557e-05,-1.756322495e-04,1.002975753e+03,2.975753121e+05,36
1.380000002e+00,1.099999968e-01,1.561743823e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.390000002e+00,1.099999968e-01,1.561743940e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.400000002e+00,1.099999968e-01,1.561743786e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.410000002e+00,1.099999968e-01,1.561743561e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.420000002e+00,1.099999968e-01,1.561743493e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.430000002e+00,1.099999968e-01,1.561743623e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.440000002e+00,1.099999968e-01,1.561743734e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.450000002e+00,1.099999968e-01,1.561743706e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.460000002e+00,1.099999968e-01,1.561743650e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.470000002e+00,1.099999968e-01,1.561743630e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.480000002e+00,1.099999968e-01,1.561743627e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.490000002e+00,1.099999968e-01,1.561743626e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.500000002e+00,1.099999968e-01,1.561743625e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.510000002e+00,1.099999968e-01,1.561743625e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.520000002e+00,1.099999968e-01,1.561743624e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.530000002e+00,1.099999968e-01,1.561743624e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.540000002e+00,1.099999968e-01,1.561743624e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.550000002e+00,1.099999968e-01,1.561743624e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.560000002e+00,1.099999968e-01,1.561743623e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.570000002e+00,1.099999968e-01,1.561743618e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.580000002e+00,1.099999968e-01,1.561743607e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.590000002e+00,1.099999968e-01,1.561743573e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.600000002e+00,1.099999968e-01,1.561743497e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.610000002e+00,1.099999968e-01,1.561743411e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.620000002e+00,1.099999968e-01,1.561743403e-05,-1.756322495e-04,1.002975753e+03,2.975753121e+05,36
1.630000002e+00,1.099999968e-01,1.561743568e-05,-1.756322495e-04,1.002975753e+03,2.975753121e+05,36
1.640000002e+00,1.099999968e-01,1.561743867e-05,-1.756322495e-04,1.002975753e+03,2.975753121e+05,36
1.650000002e+00,1.099999968e-01,1.561743989e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.660000002e+00,1.099999968e-01,1.561743738e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.670000002e+00,1.099999968e-01,1.561743434e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.680000002e+00,1.099999968e-01,1.561743449e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.690000002e+00,1.099999968e-01,1.561743676e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.700000002e+00,1.099999968e-01,1.561743769e-05,-1.756322497e-04,1.002975753e+03,2.975753121e+05,36
1.710000002e+00,1.099999968e-01,1.561743632e-05,-1.756322496e-04,1.002975753e+03,2.975753121e+05,36
1.720000002e+00,1.099999968e-01,1.561743116e-05,-1.756322494e-04,1.002975753e+03,2.975753121e+05,36
1.730000002e+00,1.099999968e-01,1.561740351e-05,-1.756322485e-04,1.002975753e+03,2.975753121e+05,36
1.740000002e+00,1.099999968e-01,1.561723258e-05,-1.756322433e-04,1.002975753e+03,2.975753121e+05,36
1.750000002e+00,1.099999968e-01,1.561618621e-05,-1.756322099e-04,1.002975753e+03,2.975753123e+05,36
1.760000002e+00,1.099999968e-01,1.560997398e-05,-1.756320023e-04,1.002975753e+03,2.975753136e+05,36
1.770000002e+00,1.099999968e-01,1.557411369e-05,-1.756307467e-04,1.002975753e+03,2.975753212e+05,36
1.780000002e+00,1.099999968e-01,1.537183018e-05,-1.756233173e-04,1.002975754e+03,2.975753642e+05,36
1.790000002e+00,1.099999968e-01,1.426423614e-05,-1.755804121e-04,1.002975756e+03,2.975756019e+05,36
1.800000002e+00,1.099999968e-01,8.437341310e-06,-1.753400795e-04,1.002975769e+03,2.975768890e+05,36
1.810000001e+00,1.099999969e-01,-2.127497580e-05,-1.740272852e-04,1.002975836e+03,2.975836197e+05,36
1.820000000e+00,1.099999969e-01,-1.693785976e-04,-1.670119999e-04,1.002976170e+03,2.976169535e+05,36
1.829999993e+00,1.099999972e-01,-8.753950485e-04,-1.307435544e-04,1.002977775e+03,2.977775378e+05,36
1.839999962e+00,1.099999988e-01,-4.056132998e-03,5.135236134e-05,1.002985385e+03,2.985384634e+05,36
1.849999814e+00,1.100000069e-01,-1.811846383e-02,9.591488616e-04,1.003018936e+03,3.018936234e+05,36
1.859999136e+00,1.100000468e-01,-7.778414480e-02,5.310207910e-03,1.003157832e+03,3.157831923e+05,36
1.869996315e+00,1.100002276e-01,-3.051391802e-01,2.440626241e-02,1.003746266e+03,3.746265598e+05,36
1.879984824e+00,1.100011013e-01,-1.191653222e+00,1.191628331e-01,1.005979153e+03,5.979153159e+05,36
1.889935910e+00,1.100048492e-01,-4.454888886e+00,5.535603693e-01,1.012689123e+03,1.268912317e+06,37
1.899770424e+00,1.100069264e-01,-1.375096986e+01,1.311598292e+00,1.046517417e+03,4.651741680e+06,38
1.909362034e+00,1.099262281e-01,-3.191355658e+01,-3.294966159e-01,1.155468224e+03,1.554682245e+07,36
1.918884131e+00,1.095972602e-01,-4.062000950e+01,-7.544119421e+00,1.235204655e+03,2.352046550e+07,35
1.929022576e+00,1.091769312e-01,-2.166892789e+01,-1.494950869e+01,1.137673405e+03,1.376734054e+07,36
1.939606337e+00,1.092457319e-01,-6.737854714e+00,-1.130799670e+01,1.028731916e+03,2.873191634e+06,37
1.949630699e+00,1.097117530e-01,-1.757891524e+01,-2.333441996e+00,1.057256449e+03,5.725644859e+06,35
1.958881922e+00,1.099901888e-01,-4.213265218e+01,2.176336818e+00,1.184650227e+03,1.846502269e+07,35
1.969798905e+00,1.100728778e-01,-2.011043573e+01,3.144236770e+00,1.198728855e+03,1.987288553e+07,36
1.989552815e+00,1.101085972e-01,1.941058458e+01,3.392758047e+00,9.269129106e+02,-7.308708937e+06,34
1.151473484e-02,1.101009184e-01,1.000752407e+02,3.243642404e+00,9.432958666e+02,-5.670413343e+06,36
1.969501425e+00,1.100908609e-01,-1.013530601e+02,3.391229193e+00,1.199119539e+03,1.991195390e+07,38
3.043006226e-02,1.203231681e-01,1.002314108e+02,9.946835979e+00,1.190188307e+03,1.901883071e+07,36
1.988391303e+00,1.203436552e-01,-1.024637089e+02,1.075448638e+01,9.438715689e+02,-5.612843112e+06,34
1.049205775e-02,1.203907013e-01,-1.743812375e+01,1.158261328e+01,9.258688335e+02,-7.413116655e+06,32
3.014310610e-02,1.202717817e-01,1.932120941e+01,9.117171135e+00,1.189961411e+03,1.899614110e+07,35
4.107009480e-02,1.201032136e-01,4.160545655e+01,5.604052578e+00,1.162691701e+03,1.626917012e+07,36
5.048494117e-02,1.197398845e-01,2.054105283e+01,-8.237098352e-01,1.022989022e+03,2.298902196e+06,37
6.078082196e-02,1.193311340e-01,1.477970999e+01,-7.108680372e+00,9.763863339e+02,-2.361366612e+06,36
7.133674579e-02,1.194483825e-01,2.648474288e+01,-4.491389520e+00,1.028298700e+03,2.829870016e+06,36
8.110885869e-02,1.198755161e-01,3.179509525e+01,3.483000756e+00,1.089069241e+03,8.906924113e+06,35
9.052900448e-02,1.200596454e-01,2.137304946e+01,5.687774011e+00,1.068896243e+03,6.889624316e+06,37
1.001821720e-01,1.200420393e-01,9.454034466e+00,3.172722653e+00,1.027011626e+03,2.701162583e+06,37
1.100507319e-01,1.200111489e-01,3.236910126e+00,9.344446275e-01,1.010584169e+03,1.058416894e+06,37
1.200124363e-01,1.200022062e-01,9.227287820e-01,2.031432908e-01,1.005412735e+03,5.412734747e+05,36
1.300031624e-01,1.200004513e-01,2.535788090e-01,4.396899627e-02,1.003612855e+03,3.612854763e+05,36
1.400007532e-01,1.200000879e-01,6.601370468e-02,9.564190332e-03,1.003132002e+03,3.132002388e+05,36
1.500001655e-01,1.200000087e-01,1.563500540e-02,1.615683966e-03,1.003014533e+03,3.014533186e+05,36
1.600000368e-01,1.199999930e-01,3.581072499e-03,-5.049171396e-05,1.002985367e+03,2.985366842e+05,36
1.700000091e-01,1.199999900e-01,8.047923859e-04,-3.870591344e-04,1.002978688e+03,2.978688343e+05,36
1.800000032e-01,1.199999894e-01,1.806534584e-04,-4.545952140e-04,1.002977267e+03,2.977266672e+05,36
1.900000020e-01,1.199999893e-01,4.874280191e-05,-4.676925335e-04,1.002976969e+03,2.976968617e+05,36
2.000000018e-01,1.199999892e-01,2.210273595e-05,-4.701461025e-04,1.002976908e+03,2.976908031e+05,36
2.100000017e-01,1.199999892e-01,1.684529170e-05,-4.705960776e-04,1.002976896e+03,2.976896391e+05,36
2.200000017e-01,1.199999892e-01,1.584113349e-05,-4.706765429e-04,1.002976894e+03,2.976894232e+05,36
2.300000017e-01,1.199999892e-01,1.565702874e-05,-4.706904911e-04,1.002976894e+03,2.976893839e+05,36
2.400000017e-01,1.199999892e-01,1.562427629e-05,-4.706928498e-04,1.002976894e+03,2.976893770e+05,36
2.500000017e-01,1.199999892e-01,1.561858500e-05,-4.706932402e-04,1.002976894e+03,2.976893758e+05,36
2.600000017e-01,1.199999892e-01,1.561762399e-05,-4.706933033e-04,1.002976894e+03,2.976893756e+05,36
2.700000017e-01,1.199999892e-01,1.561746655e-05,-4.706933133e-04,1.002976894e+03,2.976893756e+05,36
2.800000017e-01,1.199999892e-01,1.561744078e-05,-4.706933148e-04,1.002976894e+03,2.976893756e+05,36
2.900000017e-01,1.199999892e-01,1.561743615e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
3.000000017e-01,1.199999892e-01,1.561743529e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
3.100000017e-01,1.199999892e-01,1.561743542e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
3.200000017e-01,1.199999892e-01,1.561743578e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
3.300000017e-01,1.199999892e-01,1.561743619e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
3.400000017e-01,1.199999892e-01,1.561743636e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
3.500000017e-01,1.199999892e-01,1.561743607e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
3.600000017e-01,1.199999892e-01,1.561743549e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
3.700000017e-01,1.199999892e-01,1.561743503e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
3.800000017e-01,1.199999892e-01,1.561743541e-05,-4.706933148e-04,1.002976894e+03,2.976893756e+05,36
3.900000017e-01,1.199999892e-01,1.561743628e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
4.000000017e-01,1.199999892e-01,1.561743653e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
4.100000017e-01,1.199999892e-01,1.561743612e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
4.200000017e-01,1.199999892e-01,1.561743550e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
4.300000017e-01,1.199999892e-01,1.561743504e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
4.400000017e-01,1.199999892e-01,1.561743539e-05,-4.706933148e-04,1.002976894e+03,2.976893756e+05,36
4.500000017e-01,1.199999892e-01,1.561743624e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
4.600000017e-01,1.199999892e-01,1.561743642e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
4.700000017e-01,1.199999892e-01,1.561743588e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
4.800000017e-01,1.199999892e-01,1.561743524e-05,-4.706933148e-04,1.002976894e+03,2.976893756e+05,36
4.900000017e-01,1.199999892e-01,1.561743496e-05,-4.706933148e-04,1.002976894e+03,2.976893756e+05,36
5.000000017e-01,1.199999892e-01,1.561743562e-05,-4.706933148e-04,1.002976894e+03,2.976893756e+05,36
5.100000017e-01,1.199999892e-01,1.561743658e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
5.200000017e-01,1.199999892e-01,1.561743659e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
5.300000017e-01,1.199999892e-01,1.561743578e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
5.400000017e-01,1.199999892e-01,1.561743505e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
5.500000017e-01,1.199999892e-01,1.561743517e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
5.600000017e-01,1.199999892e-01,1.561743609e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
5.700000017e-01,1.199999892e-01,1.561743654e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
5.800000017e-01,1.199999892e-01,1.561743567e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
5.900000017e-01,1.199999892e-01,1.561743474e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
6.000000017e-01,1.199999892e-01,1.561743544e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
6.100000017e-01,1.199999892e-01,1.561743673e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
6.200000017e-01,1.199999892e-01,1.561743686e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
6.300000017e-01,1.199999892e-01,1.561743628e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
6.400000017e-01,1.199999892e-01,1.561743595e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
6.500000017e-01,1.199999892e-01,1.561743576e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
6.600000017e-01,1.199999892e-01,1.561743535e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
6.700000017e-01,1.199999892e-01,1.561743488e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
6.800000017e-01,1.199999892e-01,1.561743512e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
6.900000017e-01,1.199999892e-01,1.561743610e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
7.000000017e-01,1.199999892e-01,1.561743655e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
7.100000017e-01,1.199999892e-01,1.561743566e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
7.200000017e-01,1.199999892e-01,1.561743472e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
7.300000017e-01,1.199999892e-01,1.561743541e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
7.400000017e-01,1.199999892e-01,1.561743671e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
7.500000017e-01,1.199999892e-01,1.561743684e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
7.600000017e-01,1.199999892e-01,1.561743627e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
7.700000017e-01,1.199999892e-01,1.561743593e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
7.800000017e-01,1.199999892e-01,1.561743574e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
7.900000017e-01,1.199999892e-01,1.561743534e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
8.000000017e-01,1.199999892e-01,1.561743489e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
8.100000017e-01,1.199999892e-01,1.561743514e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
8.200000017e-01,1.199999892e-01,1.561743614e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
8.300000017e-01,1.199999892e-01,1.561743658e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
8.400000017e-01,1.199999892e-01,1.561743567e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
8.500000017e-01,1.199999892e-01,1.561743471e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
8.600000017e-01,1.199999892e-01,1.561743540e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
8.700000017e-01,1.199999892e-01,1.561743672e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
8.800000017e-01,1.199999892e-01,1.561743685e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
8.900000017e-01,1.199999892e-01,1.561743627e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
9.000000017e-01,1.199999892e-01,1.561743585e-05,-4.706933148e-04,1.002976894e+03,2.976893756e+05,36
9.100000017e-01,1.199999892e-01,1.561743540e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
9.200000017e-01,1.199999892e-01,1.561743490e-05,-4.706933149e-04,1.002976894e+03,2.976893756e+05,36
9.300000017e-01,1.199999892e-01,1.561743514e-05,-4.706933150e-04,1.002976894e+03,2.976893756e+05,36
