x,y,vx,vy,rho,p,neighbor_count
1.420000001e+00,7.000001359e-02,1.330437392e-05,7.782926205e-04,1.002976179e+03,2.976179494e+05,36
1.430000001e+00,7.000001359e-02,1.330437425e-05,7.782926205e-04,1.002976179e+03,2.976179494e+05,36
1.440000001e+00,7.000001359e-02,1.330437448e-05,7.782926204e-04,1.002976179e+03,2.976179494e+05,36
1.450000001e+00,7.000001359e-02,1.330437411e-05,7.782926203e-04,1.002976179e+03,2.976179494e+05,36
1.460000001e+00,7.000001359e-02,1.330437366e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.470000001e+00,7.000001359e-02,1.330437349e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.480000001e+00,7.000001359e-02,1.330437347e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.490000001e+00,7.000001359e-02,1.330437346e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.500000001e+00,7.000001359e-02,1.330437345e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.510000001e+00,7.000001359e-02,1.330437345e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.520000001e+00,7.000001359e-02,1.330437346e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.530000001e+00,7.000001359e-02,1.330437346e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.540000001e+00,7.000001359e-02,1.330437346e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.550000001e+00,7.000001359e-02,1.330437346e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.560000001e+00,7.000001359e-02,1.330437346e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.570000001e+00,7.000001359e-02,1.330437345e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.580000001e+00,7.000001359e-02,1.330437345e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.590000001e+00,7.000001359e-02,1.330437339e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.600000001e+00,7.000001359e-02,1.330437311e-05,7.782926201e-04,1.002976179e+03,2.976179494e+05,36
1.610000001e+00,7.000001359e-02,1.330437242e-05,7.782926200e-04,1.002976179e+03,2.976179494e+05,36
1.620000001e+00,7.000001359e-02,1.330437175e-05,7.782926198e-04,1.002976179e+03,2.976179494e+05,36
1.630000001e+00,7.000001359e-02,1.330437228e-05,7.782926199e-04,1.002976179e+03,2.976179494e+05,36
1.640000001e+00,7.000001359e-02,1.330437375e-05,7.782926200e-04,1.002976179e+03,2.976179494e+05,36
1.650000001e+00,7.000001359e-02,1.330437410e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.660000001e+00,7.000001359e-02,1.330437354e-05,7.782926204e-04,1.002976179e+03,2.976179494e+05,36
1.670000001e+00,7.000001359e-02,1.330437362e-05,7.782926205e-04,1.002976179e+03,2.976179494e+05,36
1.680000001e+00,7.000001359e-02,1.330437393e-05,7.782926205e-04,1.002976179e+03,2.976179494e+05,36
1.690000001e+00,7.000001359e-02,1.330437429e-05,7.782926204e-04,1.002976179e+03,2.976179494e+05,36
1.700000001e+00,7.000001359e-02,1.330437449e-05,7.782926204e-04,1.002976179e+03,2.976179494e+05,36
1.710000001e+00,7.000001359e-02,1.330437409e-05,7.782926203e-04,1.002976179e+03,2.976179494e+05,36
1.720000001e+00,7.000001359e-02,1.330437363e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.730000001e+00,7.000001359e-02,1.330437340e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.740000001e+00,7.000001359e-02,1.330437300e-05,7.782926202e-04,1.002976179e+03,2.976179494e+05,36
1.750000001e+00,7.000001359e-02,1.330436979e-05,7.782926199e-04,1.002976179e+03,2.976179494e+05,36
1.760000001e+00,7.000001359e-02,1.330434416e-05,7.782926177e-04,1.002976179e+03,2.976179494e+05,36
1.770000001e+00,7.000001359e-02,1.330414962e-05,7.782925997e-04,1.002976179e+03,2.976179495e+05,36
1.780000001e+00,7.000001359e-02,1.330270071e-05,7.782924607e-04,1.002976179e+03,2.976179497e+05,36
1.790000001e+00,7.000001359e-02,1.329232932e-05,7.782914185e-04,1.002976180e+03,2.976179516e+05,36
1.800000001e+00,7.000001359e-02,1.322168591e-05,7.782839107e-04,1.002976180e+03,2.976179651e+05,36
1.810000001e+00,7.000001359e-02,1.275319110e-05,7.782312165e-04,1.002976181e+03,2.976180584e+05,36
1.820000001e+00,7.000001359e-02,9.662937726e-06,7.778649642e-04,1.002976187e+03,2.976186539e+05,36
1.830000001e+00,7.000001357e-02,-9.512734050e-06,7.754222457e-04,1.002976224e+03,2.976223703e+05,36
1.840000000e+00,7.000001347e-02,-1.181523960e-04,7.601011555e-04,1.002976464e+03,2.976463814e+05,36
1.849999996e+00,7.000001281e-02,-7.243118102e-04,6.640296671e-04,1.002977870e+03,2.977869980e+05,36
1.859999968e+00,7.000000836e-02,-4.201190578e-03,5.978053226e-05,1.002984843e+03,2.984843276e+05,36
1.869999817e+00,6.999998135e-02,-2.157710723e-02,-3.373711349e-03,1.003021056e+03,3.021056273e+05,36
1.879999147e+00,6.999983697e-02,-9.273721045e-02,-2.066659614e-02,1.003226259e+03,3.226258741e+05,36
1.889995707e+00,6.999881716e-02,-4.206089896e-01,-1.308767316e-01,1.004085557e+03,4.085556634e+05,36
1.899976677e+00,6.999209205e-02,-1.801021706e+00,-7.310590669e-01,1.006392708e+03,6.392708067e+05,37
1.909911070e+00,6.996785893e-02,-5.654919518e+00,-2.502539036e+00,1.014734214e+03,1.473421415e+06,37
1.919747493e+00,6.995400919e-02,-1.294838240e+01,-3.827121843e+00,1.033751724e+03,3.375172362e+06,37
1.929563942e+00,7.000641498e-02,-1.752702127e+01,-2.369223234e+00,1.029393060e+03,2.939306013e+06,37
1.939685246e+00,7.004764076e-02,-1.075419612e+01,-6.763878543e-01,9.968074718e+02,-3.192528184e+05,35
1.949884218e+00,6.998484817e-02,-6.981789061e+00,-2.411731346e+00,9.986199176e+02,-1.380082376e+05,38
1.959749651e+00,6.988076227e-02,-1.858289062e+01,-6.710638136e+00,1.097639965e+03,9.763996513e+06,35
1.970403864e+00,6.977146175e-02,-1.453876865e+01,-1.222478320e+01,1.160158406e+03,1.601584056e+07,33
1.988849865e+00,6.974832176e-02,3.672931184e+01,-1.213324978e+01,9.589322746e+02,-4.106772537e+06,33
9.165230617e-03,6.985119366e-02,1.362429554e+02,-7.465146272e+00,8.899300646e+02,-1.100699354e+07,32
1.972328385e+00,6.969152073e-02,-1.361381514e+02,-1.393223476e+01,1.142165291e+03,1.421652906e+07,32
2.774192623e-02,7.987430999e-02,1.394911210e+02,-6.515446643e+00,1.167918070e+03,1.679180703e+07,32
1.991019015e+00,7.986873653e-02,-1.280562156e+02,-6.917585590e+00,9.131086330e+02,-8.689136700e+06,32
1.111082417e-02,7.984397223e-02,-3.947464248e+01,-7.986697731e+00,9.873473554e+02,-1.265264461e+06,34
2.968141172e-02,7.990394658e-02,1.851541841e+01,-5.450906363e+00,1.184197961e+03,1.841979614e+07,35
4.030284336e-02,7.998966488e-02,2.140899462e+01,-1.980250260e+00,1.109269725e+03,1.092697254e+07,36
5.014854820e-02,8.019605122e-02,7.924598399e+00,5.337240998e+00,1.008323087e+03,8.323086637e+05,39
6.043632094e-02,8.042580590e-02,1.587232988e+01,1.474574344e+01,1.048188841e+03,4.818884071e+06,34
7.066085369e-02,8.034252291e-02,3.066579687e+01,1.376682972e+01,1.135892919e+03,1.358929193e+07,35
8.040915499e-02,8.010393172e-02,2.474659964e+01,4.718404079e+00,1.116667119e+03,1.166671188e+07,37
9.013852416e-02,8.000373368e-02,1.013732795e+01,-1.964676475e-01,1.038817516e+03,3.881751636e+06,37
1.000342732e-01,7.999725924e-02,2.896239039e+00,-3.950868158e-01,1.008255995e+03,8.255994683e+05,37
1.100062219e-01,7.999943049e-02,6.401866300e-01,-8.019157162e-02,1.004410909e+03,4.410908578e+05,36
1.200010980e-01,7.999991682e-02,1.229483981e-01,-1.233758314e-02,1.003299021e+03,3.299020869e+05,36
1.300002275e-01,7.999998710e-02,2.708404478e-02,-2.167328005e-03,1.003033115e+03,3.033114972e+05,36
1.400000418e-01,8.000000019e-02,5.222182310e-03,-2.289584553e-04,1.002986294e+03,2.986294259e+05,36
1.500000079e-01,8.000000246e-02,9.138745435e-04,1.203048832e-04,1.002977710e+03,2.977710278e+05,36
1.600000025e-01,8.000000283e-02,1.709220349e-04,1.791757721e-04,1.002976021e+03,2.976021031e+05,36
1.700000016e-01,8.000000289e-02,4.036275308e-05,1.889060019e-04,1.002975735e+03,2.975734624e+05,36
1.800000014e-01,8.000000290e-02,1.759497228e-05,1.904792956e-04,1.002975691e+03,2.975690558e+05,36
1.900000014e-01,8.000000290e-02,1.395023804e-05,1.907183378e-04,1.002975684e+03,2.975683562e+05,36
2.000000014e-01,8.000000290e-02,1.340072300e-05,1.907535011e-04,1.002975682e+03,2.975682472e+05,36
2.100000014e-01,8.000000290e-02,1.331834495e-05,1.907586027e-04,1.002975682e+03,2.975682315e+05,36
2.200000014e-01,8.000000290e-02,1.330630725e-05,1.907593184e-04,1.002975682e+03,2.975682294e+05,36
2.300000014e-01,8.000000290e-02,1.330463142e-05,1.907594144e-04,1.002975682e+03,2.975682291e+05,36
2.400000014e-01,8.000000290e-02,1.330440762e-05,1.907594269e-04,1.002975682e+03,2.975682291e+05,36
2.500000014e-01,8.000000290e-02,1.330437851e-05,1.907594284e-04,1.002975682e+03,2.975682291e+05,36
2.600000014e-01,8.000000290e-02,1.330437491e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
2.700000014e-01,8.000000290e-02,1.330437437e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
2.800000014e-01,8.000000290e-02,1.330437418e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
2.900000014e-01,8.000000290e-02,1.330437423e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
3.000000014e-01,8.000000290e-02,1.330437421e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
3.100000014e-01,8.000000290e-02,1.330437411e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
3.200000014e-01,8.000000290e-02,1.330437413e-05,1.907594286e-04,1.002975682e+03,2.975682291e+05,36
3.300000014e-01,8.000000290e-02,1.330437425e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
3.400000014e-01,8.000000290e-02,1.330437422e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
3.500000014e-01,8.000000290e-02,1.330437417e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
3.600000014e-01,8.000000290e-02,1.330437421e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
3.700000014e-01,8.000000290e-02,1.330437407e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
3.800000014e-01,8.000000290e-02,1.330437409e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
3.900000014e-01,8.000000290e-02,1.330437437e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
4.000000014e-01,8.000000290e-02,1.330437434e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
4.100000014e-01,8.000000290e-02,1.330437420e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
4.200000014e-01,8.000000290e-02,1.330437420e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
4.300000014e-01,8.000000290e-02,1.330437405e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
4.400000014e-01,8.000000290e-02,1.330437408e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
4.500000014e-01,8.000000290e-02,1.330437436e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
4.600000014e-01,8.000000290e-02,1.330437430e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
4.700000014e-01,8.000000290e-02,1.330437409e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
4.800000014e-01,8.000000290e-02,1.330437404e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
4.900000014e-01,8.000000290e-02,1.330437395e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
5.000000014e-01,8.000000290e-02,1.330437421e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
5.100000014e-01,8.000000290e-02,1.330437475e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
5.200000014e-01,8.000000290e-02,1.330437465e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
5.300000014e-01,8.000000290e-02,1.330437403e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
5.400000014e-01,8.000000290e-02,1.330437374e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
5.500000014e-01,8.000000290e-02,1.330437382e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
5.600000014e-01,8.000000290e-02,1.330437391e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
5.700000014e-01,8.000000290e-02,1.330437420e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
5.800000014e-01,8.000000290e-02,1.330437436e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
5.900000014e-01,8.000000290e-02,1.330437406e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
6.000000014e-01,8.000000290e-02,1.330437427e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
6.100000014e-01,8.000000290e-02,1.330437492e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
6.200000014e-01,8.000000290e-02,1.330437496e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
6.300000014e-01,8.000000290e-02,1.330437453e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
6.400000014e-01,8.000000290e-02,1.330437425e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
6.500000014e-01,8.000000290e-02,1.330437407e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
6.600000014e-01,8.000000290e-02,1.330437382e-05,1.907594288e-04,1.002975682e+03,2.975682291e+05,36
6.700000014e-01,8.000000290e-02,1.330437359e-05,1.907594288e-04,1.002975682e+03,2.975682291e+05,36
6.800000014e-01,8.000000290e-02,1.330437358e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
6.900000014e-01,8.000000290e-02,1.330437383e-05,1.907594286e-04,1.002975682e+03,2.975682291e+05,36
7.000000014e-01,8.000000290e-02,1.330437430e-05,1.907594286e-04,1.002975682e+03,2.975682291e+05,36
7.100000014e-01,8.000000290e-02,1.330437445e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
7.200000014e-01,8.000000290e-02,1.330437407e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
7.300000014e-01,8.000000290e-02,1.330437426e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
7.400000014e-01,8.000000290e-02,1.330437492e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
7.500000014e-01,8.000000290e-02,1.330437496e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
7.600000014e-01,8.000000290e-02,1.330437454e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
7.700000014e-01,8.000000290e-02,1.330437427e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
7.800000014e-01,8.000000290e-02,1.330437415e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
7.900000014e-01,8.000000290e-02,1.330437390e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
8.000000014e-01,8.000000290e-02,1.330437353e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
8.100000014e-01,8.000000290e-02,1.330437339e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
8.200000014e-01,8.000000290e-02,1.330437377e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
8.300000014e-01,8.000000290e-02,1.330437439e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
8.400000014e-01,8.000000290e-02,1.330437452e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
8.500000014e-01,8.000000290e-02,1.330437410e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
8.600000014e-01,8.000000290e-02,1.330437427e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
8.700000014e-01,8.000000290e-02,1.330437491e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
8.800000014e-01,8.000000290e-02,1.330437494e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
8.900000014e-01,8.000000290e-02,1.330437451e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
9.000000014e-01,8.000000290e-02,1.330437419e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
9.100000014e-01,8.000000290e-02,1.330437390e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
9.200000014e-01,8.000000290e-02,1.330437353e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
9.300000014e-01,8.000000290e-02,1.330437342e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
9.400000014e-01,8.000000290e-02,1.330437378e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
9.500000014e-01,8.000000290e-02,1.330437438e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
9.600000014e-01,8.000000290e-02,1.330437460e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
9.700000014e-01,8.000000290e-02,1.330437461e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
9.800000014e-01,8.000000290e-02,1.330437526e-05,1.907594288e-04,1.002975682e+03,2.975682291e+05,36
9.900000014e-01,8.000000290e-02,1.330437550e-05,1.907594288e-04,1.002975682e+03,2.975682291e+05,36
1.000000001e+00,8.000000290e-02,1.330437437e-05,1.907594288e-04,1.002975682e+03,2.975682291e+05,36
1.010000001e+00,8.000000290e-02,1.330437353e-05,1.907594288e-04,1.002975682e+03,2.975682291e+05,36
1.020000001e+00,8.000000290e-02,1.330437375e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.030000001e+00,8.000000290e-02,1.330437410e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.040000001e+00,8.000000290e-02,1.330437420e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.050000001e+00,8.000000290e-02,1.330437421e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.060000001e+00,8.000000290e-02,1.330437421e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.070000001e+00,8.000000290e-02,1.330437419e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.080000001e+00,8.000000290e-02,1.330437407e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.090000001e+00,8.000000290e-02,1.330437359e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.100000001e+00,8.000000290e-02,1.330437278e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.110000001e+00,8.000000290e-02,1.330437258e-05,1.907594286e-04,1.002975682e+03,2.975682291e+05,36
1.120000001e+00,8.000000290e-02,1.330437361e-05,1.907594285e-04,1.002975682e+03,2.975682291e+05,36
1.130000001e+00,8.000000290e-02,1.330437479e-05,1.907594285e-04,1.002975682e+03,2.975682291e+05,36
1.140000001e+00,8.000000290e-02,1.330437472e-05,1.907594286e-04,1.002975682e+03,2.975682291e+05,36
1.150000001e+00,8.000000290e-02,1.330437428e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.160000001e+00,8.000000290e-02,1.330437450e-05,1.907594288e-04,1.002975682e+03,2.975682291e+05,36
1.170000001e+00,8.000000290e-02,1.330437471e-05,1.907594288e-04,1.002975682e+03,2.975682291e+05,36
1.180000001e+00,8.000000290e-02,1.330437495e-05,1.907594288e-04,1.002975682e+03,2.975682291e+05,36
1.190000001e+00,8.000000290e-02,1.330437511e-05,1.907594288e-04,1.002975682e+03,2.975682291e+05,36
1.200000001e+00,8.000000290e-02,1.330437474e-05,1.907594288e-04,1.002975682e+03,2.975682291e+05,36
1.210000001e+00,8.000000290e-02,1.330437435e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.220000001e+00,8.000000290e-02,1.330437422e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.230000001e+00,8.000000290e-02,1.330437420e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.240000001e+00,8.000000290e-02,1.330437420e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.250000001e+00,8.000000290e-02,1.330437420e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.260000001e+00,8.000000290e-02,1.330437420e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.270000001e+00,8.000000290e-02,1.330437422e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.280000001e+00,8.000000290e-02,1.330437423e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.290000001e+00,8.000000290e-02,1.330437423e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.300000001e+00,8.000000290e-02,1.330437422e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.310000001e+00,8.000000290e-02,1.330437421e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.320000001e+00,8.000000290e-02,1.330437419e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.330000001e+00,8.000000290e-02,1.330437407e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.340000001e+00,8.000000290e-02,1.330437361e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.350000001e+00,8.000000290e-02,1.330437281e-05,1.907594286e-04,1.002975682e+03,2.975682291e+05,36
1.360000001e+00,8.000000290e-02,1.330437260e-05,1.907594286e-04,1.002975682e+03,2.975682291e+05,36
1.370000001e+00,8.000000290e-02,1.330437362e-05,1.907594285e-04,1.002975682e+03,2.975682291e+05,36
1.380000001e+00,8.000000290e-02,1.330437480e-05,1.907594285e-04,1.002975682e+03,2.975682291e+05,36
1.390000001e+00,8.000000290e-02,1.330437472e-05,1.907594286e-04,1.002975682e+03,2.975682291e+05,36
1.400000001e+00,8.000000290e-02,1.330437424e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.410000001e+00,8.000000290e-02,1.330437447e-05,1.907594288e-04,1.002975682e+03,2.975682291e+05,36
1.420000001e+00,8.000000290e-02,1.330437470e-05,1.907594288e-04,1.002975682e+03,2.975682291e+05,36
1.430000001e+00,8.000000290e-02,1.330437495e-05,1.907594288e-04,1.002975682e+03,2.975682291e+05,36
1.440000001e+00,8.000000290e-02,1.330437513e-05,1.907594288e-04,1.002975682e+03,2.975682291e+05,36
1.450000001e+00,8.000000290e-02,1.330437479e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
1.460000001e+00,8.000000290e-02,1.330437439e-05,1.907594287e-04,1.002975682e+03,2.975682291e+05,36
