x,y,vx,vy,rho,p,neighbor_count
1.540000001e+00,1.000000000e-01,1.297393686e-05,-3.256002212e-14,1.002975136e+03,2.975135681e+05,36
1.550000001e+00,1.000000000e-01,1.297393686e-05,-3.283317448e-14,1.002975136e+03,2.975135681e+05,36
1.560000001e+00,1.000000000e-01,1.297393686e-05,-3.363337655e-14,1.002975136e+03,2.975135681e+05,36
1.570000001e+00,1.000000000e-01,1.297393686e-05,-3.555940800e-14,1.002975136e+03,2.975135681e+05,36
1.580000001e+00,1.000000000e-01,1.297393685e-05,-3.850374461e-14,1.002975136e+03,2.975135681e+05,36
1.590000001e+00,1.000000000e-01,1.297393675e-05,-4.434186866e-14,1.002975136e+03,2.975135681e+05,36
1.600000001e+00,1.000000000e-01,1.297393633e-05,-5.977822405e-14,1.002975136e+03,2.975135681e+05,36
1.610000001e+00,1.000000000e-01,1.297393560e-05,-8.662585880e-14,1.002975136e+03,2.975135681e+05,36
1.620000001e+00,1.000000000e-01,1.297393536e-05,-9.401733075e-14,1.002975136e+03,2.975135681e+05,36
1.630000001e+00,1.000000000e-01,1.297393629e-05,-4.688046750e-14,1.002975136e+03,2.975135681e+05,36
1.640000001e+00,1.000000000e-01,1.297393742e-05,4.261187493e-14,1.002975136e+03,2.975135681e+05,36
1.650000001e+00,1.000000000e-01,1.297393725e-05,1.406857366e-13,1.002975136e+03,2.975135681e+05,36
1.660000001e+00,1.000000000e-01,1.297393652e-05,1.539817492e-13,1.002975136e+03,2.975135681e+05,36
1.670000001e+00,1.000000000e-01,1.297393677e-05,-9.652518011e-15,1.002975136e+03,2.975135681e+05,36
1.680000001e+00,1.000000000e-01,1.297393751e-05,-1.882487404e-13,1.002975136e+03,2.975135681e+05,36
1.690000001e+00,1.000000000e-01,1.297393798e-05,-1.864597044e-13,1.002975136e+03,2.975135681e+05,36
1.700000001e+00,1.000000000e-01,1.297393790e-05,-9.029629055e-14,1.002975136e+03,2.975135681e+05,36
1.710000001e+00,1.000000000e-01,1.297393736e-05,-3.852196163e-14,1.002975136e+03,2.975135681e+05,36
1.720000001e+00,1.000000000e-01,1.297393698e-05,-3.098347402e-14,1.002975136e+03,2.975135681e+05,36
1.730000001e+00,1.000000000e-01,1.297393687e-05,-3.424551358e-14,1.002975136e+03,2.975135681e+05,36
1.740000001e+00,1.000000000e-01,1.297393674e-05,-3.922565412e-14,1.002975136e+03,2.975135681e+05,36
1.750000001e+00,1.000000000e-01,1.297393534e-05,-4.344882412e-14,1.002975136e+03,2.975135681e+05,36
1.760000001e+00,1.000000000e-01,1.297392359e-05,-4.298910084e-14,1.002975136e+03,2.975135681e+05,36
1.770000001e+00,1.000000000e-01,1.297382999e-05,-3.734814043e-14,1.002975136e+03,2.975135681e+05,36
1.780000001e+00,1.000000000e-01,1.297308976e-05,-3.214156300e-14,1.002975136e+03,2.975135682e+05,36
1.790000001e+00,1.000000000e-01,1.296747402e-05,-3.126296836e-14,1.002975136e+03,2.975135692e+05,36
1.800000001e+00,1.000000000e-01,1.292693515e-05,-3.081792413e-14,1.002975136e+03,2.975135766e+05,36
1.810000001e+00,1.000000000e-01,1.264126086e-05,-2.507068177e-14,1.002975136e+03,2.975136311e+05,36
1.820000001e+00,1.000000000e-01,1.063480823e-05,-1.928215655e-14,1.002975140e+03,2.975139994e+05,36
1.830000001e+00,1.000000000e-01,-2.566161196e-06,-2.039027269e-14,1.002975164e+03,2.975164456e+05,36
1.840000001e+00,1.000000000e-01,-8.182855434e-05,-2.281922505e-14,1.002975334e+03,2.975333866e+05,36
1.849999998e+00,1.000000000e-01,-5.524968387e-04,-2.146334103e-14,1.002976394e+03,2.976393626e+05,36
1.859999977e+00,1.000000000e-01,-3.430879231e-03,-2.020756880e-14,1.002982005e+03,2.982004727e+05,36
1.869999860e+00,1.000000000e-01,-1.881688974e-02,-2.195956973e-14,1.003013457e+03,3.013457235e+05,36
1.879999310e+00,1.000000000e-01,-8.738622607e-02,-2.652015538e-14,1.003204983e+03,3.204982743e+05,36
1.889996310e+00,1.000000000e-01,-4.579843767e-01,-3.294749026e-14,1.004076744e+03,4.076744085e+05,36
1.899980336e+00,1.000000000e-01,-2.123335487e+00,-3.706644384e-14,1.006853713e+03,6.853712718e+05,38
1.909930573e+00,1.000000000e-01,-6.627158677e+00,-2.043092627e-14,1.026847131e+03,2.684713063e+06,38
1.919845552e+00,1.000000000e-01,-1.335897025e+01,3.287298443e-14,1.097442427e+03,9.744242674e+06,38
1.929828449e+00,1.000000000e-01,-1.228456979e+01,9.065828193e-14,1.137186974e+03,1.371869739e+07,38
1.939946172e+00,1.000000000e-01,-2.584585970e+00,7.161294402e-14,1.070645458e+03,7.064545829e+06,36
1.949961644e+00,1.000000000e-01,-3.443137905e+00,2.305010956e-14,1.028668680e+03,2.866867993e+06,40
1.959727215e+00,1.000000000e-01,-2.021297986e+01,1.214625112e-15,1.113392237e+03,1.133922375e+07,35
1.970342670e+00,1.000000000e-01,-1.896275566e+01,7.648887840e-15,1.189151092e+03,1.891510917e+07,36
1.988767166e+00,1.000000000e-01,4.360291804e+01,-1.817460701e-15,9.997046492e+02,-2.953507924e+04,36
8.517965742e-03,1.000000000e-01,1.291866247e+02,6.297724505e-14,9.072317051e+02,-9.276829487e+06,34
1.972680788e+00,1.000000000e-01,-1.478223104e+02,-1.518246074e-13,1.171969285e+03,1.719692851e+07,33
2.731233082e-02,1.100241083e-01,1.475312856e+02,1.526304104e+00,1.170241725e+03,1.702417246e+07,33
1.991477061e+00,1.100308322e-01,-1.294988645e+02,1.840284059e+00,9.066024573e+02,-9.339754266e+06,34
1.123386579e-02,1.100338716e-01,-4.347224602e+01,2.012238132e+00,9.991029448e+02,-8.970552300e+04,36
2.964886828e-02,1.100141673e-01,1.864543372e+01,1.135766752e+00,1.186930940e+03,1.869309400e+07,36
4.025756834e-02,1.099698644e-01,1.961216721e+01,-7.216069375e-01,1.108778828e+03,1.087788277e+07,36
5.007322466e-02,1.098334832e-01,4.902967709e+00,-6.899554123e+00,1.026245252e+03,2.624525220e+06,39
6.019544681e-02,1.096448172e-01,8.935169618e+00,-1.780498552e+01,1.088319224e+03,8.831922434e+06,34
7.034941778e-02,1.096814653e-01,2.176672181e+01,-1.943788493e+01,1.174780746e+03,1.747807460e+07,37
8.024419057e-02,1.098744482e-01,1.926349836e+01,-9.229524292e+00,1.128649370e+03,1.286493696e+07,38
9.009037152e-02,1.099771237e-01,8.155321944e+00,-1.789842635e+00,1.036231171e+03,3.623117058e+06,38
1.000229448e-01,1.099973596e-01,2.327366816e+00,-1.594641922e-01,1.007186235e+03,7.186234532e+05,37
1.100040661e-01,1.099998021e-01,4.847262496e-01,-1.140662308e-02,1.004075988e+03,4.075987695e+05,36
1.200007131e-01,1.099999961e-01,8.863459737e-02,7.862323106e-04,1.003206064e+03,3.206064232e+05,36
1.300001438e-01,1.099999999e-01,1.876827960e-02,2.090741928e-04,1.003013496e+03,3.013496247e+05,36
1.400000256e-01,1.099999998e-01,3.430607195e-03,1.795497389e-05,1.002982013e+03,2.982013450e+05,36
1.500000050e-01,1.099999997e-01,5.711447318e-04,-2.493026181e-05,1.002976465e+03,2.976465360e+05,36
1.600000019e-01,1.099999996e-01,1.061315697e-04,-3.441389172e-05,1.002975424e+03,2.975423501e+05,36
1.700000014e-01,1.099999996e-01,2.821136436e-05,-3.626253465e-05,1.002975257e+03,2.975256885e+05,36
1.800000014e-01,1.099999996e-01,1.526574867e-05,-3.657315413e-05,1.002975233e+03,2.975232872e+05,36
1.900000013e-01,1.099999996e-01,1.329954365e-05,-3.661996764e-05,1.002975229e+03,2.975229265e+05,36
2.000000013e-01,1.099999996e-01,1.301989538e-05,-3.662685334e-05,1.002975229e+03,2.975228732e+05,36
2.100000013e-01,1.099999996e-01,1.298025335e-05,-3.662784712e-05,1.002975229e+03,2.975228660e+05,36
2.200000013e-01,1.099999996e-01,1.297476436e-05,-3.662798342e-05,1.002975229e+03,2.975228650e+05,36
2.300000013e-01,1.099999996e-01,1.297404061e-05,-3.662800106e-05,1.002975229e+03,2.975228649e+05,36
2.400000013e-01,1.099999996e-01,1.297394951e-05,-3.662800326e-05,1.002975229e+03,2.975228649e+05,36
2.500000013e-01,1.099999996e-01,1.297393843e-05,-3.662800355e-05,1.002975229e+03,2.975228649e+05,36
2.600000013e-01,1.099999996e-01,1.297393718e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
2.700000013e-01,1.099999996e-01,1.297393693e-05,-3.662800362e-05,1.002975229e+03,2.975228649e+05,36
2.800000013e-01,1.099999996e-01,1.297393681e-05,-3.662800362e-05,1.002975229e+03,2.975228649e+05,36
2.900000013e-01,1.099999996e-01,1.297393690e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
3.000000013e-01,1.099999996e-01,1.297393692e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
3.100000013e-01,1.099999996e-01,1.297393681e-05,-3.662800359e-05,1.002975229e+03,2.975228649e+05,36
3.200000013e-01,1.099999996e-01,1.297393679e-05,-3.662800359e-05,1.002975229e+03,2.975228649e+05,36
3.300000013e-01,1.099999996e-01,1.297393687e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
3.400000013e-01,1.099999996e-01,1.297393683e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
3.500000013e-01,1.099999996e-01,1.297393681e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
3.600000013e-01,1.099999996e-01,1.297393687e-05,-3.662800362e-05,1.002975229e+03,2.975228649e+05,36
3.700000013e-01,1.099999996e-01,1.297393676e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
3.800000013e-01,1.099999996e-01,1.297393678e-05,-3.662800359e-05,1.002975229e+03,2.975228649e+05,36
3.900000013e-01,1.099999996e-01,1.297393700e-05,-3.662800359e-05,1.002975229e+03,2.975228649e+05,36
4.000000013e-01,1.099999996e-01,1.297393693e-05,-3.662800359e-05,1.002975229e+03,2.975228649e+05,36
4.100000013e-01,1.099999996e-01,1.297393681e-05,-3.662800359e-05,1.002975229e+03,2.975228649e+05,36
4.200000013e-01,1.099999996e-01,1.297393687e-05,-3.662800358e-05,1.002975229e+03,2.975228649e+05,36
4.300000013e-01,1.099999996e-01,1.297393677e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
4.400000013e-01,1.099999996e-01,1.297393678e-05,-3.662800356e-05,1.002975229e+03,2.975228649e+05,36
4.500000013e-01,1.099999996e-01,1.297393698e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
4.600000013e-01,1.099999996e-01,1.297393689e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
4.700000013e-01,1.099999996e-01,1.297393672e-05,-3.662800356e-05,1.002975229e+03,2.975228649e+05,36
4.800000013e-01,1.099999996e-01,1.297393675e-05,-3.662800355e-05,1.002975229e+03,2.975228649e+05,36
4.900000013e-01,1.099999996e-01,1.297393668e-05,-3.662800356e-05,1.002975229e+03,2.975228649e+05,36
5.000000013e-01,1.099999996e-01,1.297393689e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
5.100000013e-01,1.099999996e-01,1.297393737e-05,-3.662800358e-05,1.002975229e+03,2.975228649e+05,36
5.200000013e-01,1.099999996e-01,1.297393735e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
5.300000013e-01,1.099999996e-01,1.297393681e-05,-3.662800355e-05,1.002975229e+03,2.975228649e+05,36
5.400000013e-01,1.099999996e-01,1.297393630e-05,-3.662800355e-05,1.002975229e+03,2.975228649e+05,36
5.500000013e-01,1.099999996e-01,1.297393612e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
5.600000013e-01,1.099999996e-01,1.297393635e-05,-3.662800366e-05,1.002975229e+03,2.975228649e+05,36
5.700000013e-01,1.099999996e-01,1.297393690e-05,-3.662800364e-05,1.002975229e+03,2.975228649e+05,36
5.800000013e-01,1.099999996e-01,1.297393718e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
5.900000013e-01,1.099999996e-01,1.297393689e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
6.000000013e-01,1.099999996e-01,1.297393699e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
6.100000013e-01,1.099999996e-01,1.297393752e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
6.200000013e-01,1.099999996e-01,1.297393754e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
6.300000013e-01,1.099999996e-01,1.297393715e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
6.400000013e-01,1.099999996e-01,1.297393691e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
6.500000013e-01,1.099999996e-01,1.297393680e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
6.600000013e-01,1.099999996e-01,1.297393658e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
6.700000013e-01,1.099999996e-01,1.297393623e-05,-3.662800359e-05,1.002975229e+03,2.975228649e+05,36
6.800000013e-01,1.099999996e-01,1.297393607e-05,-3.662800359e-05,1.002975229e+03,2.975228649e+05,36
6.900000013e-01,1.099999996e-01,1.297393634e-05,-3.662800359e-05,1.002975229e+03,2.975228649e+05,36
7.000000013e-01,1.099999996e-01,1.297393694e-05,-3.662800358e-05,1.002975229e+03,2.975228649e+05,36
7.100000013e-01,1.099999996e-01,1.297393720e-05,-3.662800358e-05,1.002975229e+03,2.975228649e+05,36
7.200000013e-01,1.099999996e-01,1.297393687e-05,-3.662800359e-05,1.002975229e+03,2.975228649e+05,36
7.300000013e-01,1.099999996e-01,1.297393695e-05,-3.662800359e-05,1.002975229e+03,2.975228649e+05,36
7.400000013e-01,1.099999996e-01,1.297393751e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
7.500000013e-01,1.099999996e-01,1.297393753e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
7.600000013e-01,1.099999996e-01,1.297393715e-05,-3.662800362e-05,1.002975229e+03,2.975228649e+05,36
7.700000013e-01,1.099999996e-01,1.297393690e-05,-3.662800363e-05,1.002975229e+03,2.975228649e+05,36
7.800000013e-01,1.099999996e-01,1.297393679e-05,-3.662800363e-05,1.002975229e+03,2.975228649e+05,36
7.900000013e-01,1.099999996e-01,1.297393658e-05,-3.662800363e-05,1.002975229e+03,2.975228649e+05,36
8.000000013e-01,1.099999996e-01,1.297393623e-05,-3.662800363e-05,1.002975229e+03,2.975228649e+05,36
8.100000013e-01,1.099999996e-01,1.297393607e-05,-3.662800362e-05,1.002975229e+03,2.975228649e+05,36
8.200000013e-01,1.099999996e-01,1.297393636e-05,-3.662800359e-05,1.002975229e+03,2.975228649e+05,36
8.300000013e-01,1.099999996e-01,1.297393696e-05,-3.662800358e-05,1.002975229e+03,2.975228649e+05,36
8.400000013e-01,1.099999996e-01,1.297393720e-05,-3.662800359e-05,1.002975229e+03,2.975228649e+05,36
8.500000013e-01,1.099999996e-01,1.297393686e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
8.600000013e-01,1.099999996e-01,1.297393696e-05,-3.662800362e-05,1.002975229e+03,2.975228649e+05,36
8.700000013e-01,1.099999996e-01,1.297393751e-05,-3.662800363e-05,1.002975229e+03,2.975228649e+05,36
8.800000013e-01,1.099999996e-01,1.297393753e-05,-3.662800362e-05,1.002975229e+03,2.975228649e+05,36
8.900000013e-01,1.099999996e-01,1.297393715e-05,-3.662800362e-05,1.002975229e+03,2.975228649e+05,36
9.000000013e-01,1.099999996e-01,1.297393687e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
9.100000013e-01,1.099999996e-01,1.297393660e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
9.200000013e-01,1.099999996e-01,1.297393623e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
9.300000013e-01,1.099999996e-01,1.297393606e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
9.400000013e-01,1.099999996e-01,1.297393634e-05,-3.662800359e-05,1.002975229e+03,2.975228649e+05,36
9.500000013e-01,1.099999996e-01,1.297393695e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
9.600000013e-01,1.099999996e-01,1.297393730e-05,-3.662800358e-05,1.002975229e+03,2.975228649e+05,36
9.700000013e-01,1.099999996e-01,1.297393734e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
9.800000013e-01,1.099999996e-01,1.297393787e-05,-3.662800362e-05,1.002975229e+03,2.975228649e+05,36
9.900000013e-01,1.099999996e-01,1.297393804e-05,-3.662800363e-05,1.002975229e+03,2.975228649e+05,36
1.000000001e+00,1.099999996e-01,1.297393701e-05,-3.662800363e-05,1.002975229e+03,2.975228649e+05,36
1.010000001e+00,1.099999996e-01,1.297393625e-05,-3.662800362e-05,1.002975229e+03,2.975228649e+05,36
1.020000001e+00,1.099999996e-01,1.297393645e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
1.030000001e+00,1.099999996e-01,1.297393676e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
1.040000001e+00,1.099999996e-01,1.297393685e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
1.050000001e+00,1.099999996e-01,1.297393686e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
1.060000001e+00,1.099999996e-01,1.297393686e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
1.070000001e+00,1.099999996e-01,1.297393685e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
1.080000001e+00,1.099999996e-01,1.297393675e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
1.090000001e+00,1.099999996e-01,1.297393636e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
1.100000001e+00,1.099999996e-01,1.297393564e-05,-3.662800348e-05,1.002975229e+03,2.975228649e+05,36
1.110000001e+00,1.099999996e-01,1.297393534e-05,-3.662800343e-05,1.002975229e+03,2.975228649e+05,36
1.120000001e+00,1.099999996e-01,1.297393617e-05,-3.662800352e-05,1.002975229e+03,2.975228649e+05,36
1.130000001e+00,1.099999996e-01,1.297393726e-05,-3.662800364e-05,1.002975229e+03,2.975228649e+05,36
1.140000001e+00,1.099999996e-01,1.297393715e-05,-3.662800366e-05,1.002975229e+03,2.975228649e+05,36
1.150000001e+00,1.099999996e-01,1.297393667e-05,-3.662800362e-05,1.002975229e+03,2.975228649e+05,36
1.160000001e+00,1.099999996e-01,1.297393709e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
1.170000001e+00,1.099999996e-01,1.297393760e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
1.180000001e+00,1.099999996e-01,1.297393784e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
1.190000001e+00,1.099999996e-01,1.297393781e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
1.200000001e+00,1.099999996e-01,1.297393736e-05,-3.662800359e-05,1.002975229e+03,2.975228649e+05,36
1.210000001e+00,1.099999996e-01,1.297393699e-05,-3.662800358e-05,1.002975229e+03,2.975228649e+05,36
1.220000001e+00,1.099999996e-01,1.297393688e-05,-3.662800358e-05,1.002975229e+03,2.975228649e+05,36
1.230000001e+00,1.099999996e-01,1.297393686e-05,-3.662800358e-05,1.002975229e+03,2.975228649e+05,36
1.240000001e+00,1.099999996e-01,1.297393685e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
1.250000001e+00,1.099999996e-01,1.297393685e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
1.260000001e+00,1.099999996e-01,1.297393684e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
1.270000001e+00,1.099999996e-01,1.297393684e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
1.280000001e+00,1.099999996e-01,1.297393687e-05,-3.662800356e-05,1.002975229e+03,2.975228649e+05,36
1.290000001e+00,1.099999996e-01,1.297393688e-05,-3.662800355e-05,1.002975229e+03,2.975228649e+05,36
1.300000001e+00,1.099999996e-01,1.297393687e-05,-3.662800355e-05,1.002975229e+03,2.975228649e+05,36
1.310000001e+00,1.099999996e-01,1.297393686e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
1.320000001e+00,1.099999996e-01,1.297393685e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
1.330000001e+00,1.099999996e-01,1.297393674e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
1.340000001e+00,1.099999996e-01,1.297393631e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
1.350000001e+00,1.099999996e-01,1.297393558e-05,-3.662800356e-05,1.002975229e+03,2.975228649e+05,36
1.360000001e+00,1.099999996e-01,1.297393538e-05,-3.662800354e-05,1.002975229e+03,2.975228649e+05,36
1.370000001e+00,1.099999996e-01,1.297393627e-05,-3.662800352e-05,1.002975229e+03,2.975228649e+05,36
1.380000001e+00,1.099999996e-01,1.297393722e-05,-3.662800354e-05,1.002975229e+03,2.975228649e+05,36
1.390000001e+00,1.099999996e-01,1.297393700e-05,-3.662800359e-05,1.002975229e+03,2.975228649e+05,36
1.400000001e+00,1.099999996e-01,1.297393676e-05,-3.662800363e-05,1.002975229e+03,2.975228649e+05,36
1.410000001e+00,1.099999996e-01,1.297393737e-05,-3.662800362e-05,1.002975229e+03,2.975228649e+05,36
1.420000001e+00,1.099999996e-01,1.297393768e-05,-3.662800361e-05,1.002975229e+03,2.975228649e+05,36
1.430000001e+00,1.099999996e-01,1.297393771e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
1.440000001e+00,1.099999996e-01,1.297393769e-05,-3.662800360e-05,1.002975229e+03,2.975228649e+05,36
1.450000001e+00,1.099999996e-01,1.297393732e-05,-3.662800358e-05,1.002975229e+03,2.975228649e+05,36
1.460000001e+00,1.099999996e-01,1.297393698e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
1.470000001e+00,1.099999996e-01,1.297393688e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
1.480000001e+00,1.099999996e-01,1.297393688e-05,-3.662800356e-05,1.002975229e+03,2.975228649e+05,36
1.490000001e+00,1.099999996e-01,1.297393687e-05,-3.662800356e-05,1.002975229e+03,2.975228649e+05,36
1.500000001e+00,1.099999996e-01,1.297393686e-05,-3.662800356e-05,1.002975229e+03,2.975228649e+05,36
1.510000001e+00,1.099999996e-01,1.297393686e-05,-3.662800356e-05,1.002975229e+03,2.975228649e+05,36
1.520000001e+00,1.099999996e-01,1.297393686e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
1.530000001e+00,1.099999996e-01,1.297393686e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
1.540000001e+00,1.099999996e-01,1.297393686e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
1.550000001e+00,1.099999996e-01,1.297393686e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
1.560000001e+00,1.099999996e-01,1.297393685e-05,-3.662800357e-05,1.002975229e+03,2.975228649e+05,36
1.570000001e+00,1.099999996e-01,1.297393685e-05,-3.662800358e-05,1.002975229e+03,2.975228649e+05,36
