x,y,vx,vy,rho,p,neighbor_count
5.067540812e-02,1.097051663e-01,2.659028554e+01,6.175356851e-01,1.080458538e+03,8.045853763e+06,34
6.049234578e-02,1.091388928e-01,8.224432012e+00,-6.174778947e+00,1.021450467e+03,2.145046730e+06,36
7.121669033e-02,1.090457671e-01,1.586595344e+01,-6.835398773e+00,1.087881605e+03,8.788160474e+06,36
8.166611191e-02,1.095751995e-01,4.138325447e+01,2.311286986e+00,1.228987775e+03,2.289877752e+07,35
9.115928077e-02,1.099725612e-01,4.356606588e+01,6.357938501e+00,1.202405358e+03,2.024053582e+07,36
1.004880102e-01,1.100466112e-01,2.325912725e+01,4.279112704e+00,1.083066475e+03,8.306647501e+06,38
1.101566522e-01,1.100200609e-01,8.736832224e+00,1.594662611e+00,1.023549215e+03,2.354921538e+06,38
1.200429423e-01,1.100046667e-01,2.756562489e+00,3.885630541e-01,1.009900438e+03,9.900438492e+05,36
1.300113252e-01,1.100009907e-01,7.844937182e-01,8.507727325e-02,1.005024314e+03,5.024313914e+05,36
1.400029824e-01,1.100002235e-01,2.243818065e-01,2.010514576e-02,1.003524278e+03,3.524278462e+05,36
1.500007274e-01,1.100000434e-01,5.912738547e-02,4.334441766e-03,1.003119695e+03,3.119695202e+05,36
1.600001726e-01,1.100000040e-01,1.484507590e-02,7.151897090e-04,1.003012339e+03,3.012338677e+05,36
1.700000411e-01,1.099999957e-01,3.620907120e-03,-7.765051802e-05,1.002984770e+03,2.984770091e+05,36
1.800000106e-01,1.099999940e-01,8.550746579e-04,-2.497599269e-04,1.002978176e+03,2.978175909e+05,36
1.900000038e-01,1.099999936e-01,2.040544951e-04,-2.864440103e-04,1.002976646e+03,2.976645919e+05,36
2.000000023e-01,1.099999936e-01,5.751409688e-05,-2.940046123e-04,1.002976302e+03,2.976301523e+05,36
2.100000020e-01,1.099999936e-01,2.545716290e-05,-2.955271465e-04,1.002976228e+03,2.976227515e+05,36
2.200000020e-01,1.099999936e-01,1.866634475e-05,-2.958268669e-04,1.002976212e+03,2.976212149e+05,36
2.300000019e-01,1.099999936e-01,1.727960652e-05,-2.958843028e-04,1.002976209e+03,2.976209036e+05,36
2.400000019e-01,1.099999936e-01,1.700460091e-05,-2.958950483e-04,1.002976208e+03,2.976208424e+05,36
2.500000019e-01,1.099999936e-01,1.695141609e-05,-2.958970157e-04,1.002976208e+03,2.976208308e+05,36
2.600000019e-01,1.099999936e-01,1.694141276e-05,-2.958973676e-04,1.002976208e+03,2.976208286e+05,36
2.700000019e-01,1.099999936e-01,1.693958286e-05,-2.958974292e-04,1.002976208e+03,2.976208282e+05,36
2.800000019e-01,1.099999936e-01,1.693925513e-05,-2.958974398e-04,1.002976208e+03,2.976208282e+05,36
2.900000019e-01,1.099999936e-01,1.693919697e-05,-2.958974415e-04,1.002976208e+03,2.976208282e+05,36
3.000000019e-01,1.099999936e-01,1.693918688e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
3.100000019e-01,1.099999936e-01,1.693918565e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
3.200000019e-01,1.099999936e-01,1.693918595e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
3.300000019e-01,1.099999936e-01,1.693918649e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
3.400000019e-01,1.099999936e-01,1.693918677e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
3.500000019e-01,1.099999936e-01,1.693918634e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
3.600000019e-01,1.099999936e-01,1.693918539e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
3.700000019e-01,1.099999936e-01,1.693918472e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
3.800000019e-01,1.099999936e-01,1.693918531e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
3.900000019e-01,1.099999936e-01,1.693918656e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
4.000000019e-01,1.099999936e-01,1.693918698e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
4.100000019e-01,1.099999936e-01,1.693918640e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
4.200000019e-01,1.099999936e-01,1.693918540e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
4.300000019e-01,1.099999936e-01,1.693918472e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
4.400000019e-01,1.099999936e-01,1.693918530e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
4.500000019e-01,1.099999936e-01,1.693918651e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
4.600000019e-01,1.099999936e-01,1.693918678e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
4.700000019e-01,1.099999936e-01,1.693918601e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
4.800000019e-01,1.099999936e-01,1.693918510e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
4.900000019e-01,1.099999936e-01,1.693918487e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
5.000000019e-01,1.099999936e-01,1.693918572e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
5.100000019e-01,1.099999936e-01,1.693918665e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
5.200000019e-01,1.099999936e-01,1.693918661e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
5.300000019e-01,1.099999936e-01,1.693918595e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
5.400000019e-01,1.099999936e-01,1.693918538e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
5.500000019e-01,1.099999936e-01,1.693918558e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
5.600000019e-01,1.099999936e-01,1.693918643e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
5.700000019e-01,1.099999936e-01,1.693918666e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
5.800000019e-01,1.099999936e-01,1.693918558e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
5.900000019e-01,1.099999936e-01,1.693918462e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
6.000000019e-01,1.099999936e-01,1.693918545e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
6.100000019e-01,1.099999936e-01,1.693918676e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
6.200000019e-01,1.099999936e-01,1.693918679e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
6.300000019e-01,1.099999936e-01,1.693918629e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
6.400000019e-01,1.099999936e-01,1.693918616e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
6.500000019e-01,1.099999936e-01,1.693918601e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
6.600000019e-01,1.099999936e-01,1.693918545e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
6.700000019e-01,1.099999936e-01,1.693918494e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
6.800000019e-01,1.099999936e-01,1.693918537e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
6.900000019e-01,1.099999936e-01,1.693918650e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
7.000000019e-01,1.099999936e-01,1.693918676e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
7.100000019e-01,1.099999936e-01,1.693918557e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
7.200000019e-01,1.099999936e-01,1.693918458e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
7.300000019e-01,1.099999936e-01,1.693918543e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
7.400000019e-01,1.099999936e-01,1.693918676e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
7.500000019e-01,1.099999936e-01,1.693918679e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
7.600000019e-01,1.099999936e-01,1.693918628e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
7.700000019e-01,1.099999936e-01,1.693918615e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
7.800000019e-01,1.099999936e-01,1.693918600e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
7.900000019e-01,1.099999936e-01,1.693918546e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
8.000000019e-01,1.099999936e-01,1.693918495e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
8.100000019e-01,1.099999936e-01,1.693918537e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
8.200000019e-01,1.099999936e-01,1.693918651e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
8.300000019e-01,1.099999936e-01,1.693918678e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
8.400000019e-01,1.099999936e-01,1.693918558e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
8.500000019e-01,1.099999936e-01,1.693918457e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
8.600000019e-01,1.099999936e-01,1.693918541e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
8.700000019e-01,1.099999936e-01,1.693918674e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
8.800000019e-01,1.099999936e-01,1.693918679e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
8.900000019e-01,1.099999936e-01,1.693918628e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
9.000000019e-01,1.099999936e-01,1.693918605e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
9.100000019e-01,1.099999936e-01,1.693918562e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
9.200000019e-01,1.099999936e-01,1.693918507e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
9.300000019e-01,1.099999936e-01,1.693918546e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
9.400000019e-01,1.099999936e-01,1.693918661e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
9.500000019e-01,1.099999936e-01,1.693918685e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
9.600000019e-01,1.099999936e-01,1.693918587e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
9.700000019e-01,1.099999936e-01,1.693918584e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
9.800000019e-01,1.099999936e-01,1.693918779e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
9.900000019e-01,1.099999936e-01,1.693918829e-05,-2.958974421e-04,1.002976208e+03,2.976208282e+05,36
1.000000002e+00,1.099999936e-01,1.693918576e-05,-2.958974421e-04,1.002976208e+03,2.976208282e+05,36
1.010000002e+00,1.099999936e-01,1.693918407e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
1.020000002e+00,1.099999936e-01,1.693918466e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
1.030000002e+00,1.099999936e-01,1.693918549e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
1.040000002e+00,1.099999936e-01,1.693918581e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.050000002e+00,1.099999936e-01,1.693918588e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.060000002e+00,1.099999936e-01,1.693918587e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.070000002e+00,1.099999936e-01,1.693918570e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.080000002e+00,1.099999936e-01,1.693918513e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
1.090000002e+00,1.099999936e-01,1.693918418e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.100000002e+00,1.099999936e-01,1.693918349e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
1.110000002e+00,1.099999936e-01,1.693918356e-05,-2.958974416e-04,1.002976208e+03,2.976208282e+05,36
1.120000002e+00,1.099999936e-01,1.693918522e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
1.130000002e+00,1.099999936e-01,1.693918866e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.140000002e+00,1.099999936e-01,1.693919053e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
1.150000002e+00,1.099999936e-01,1.693918805e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
1.160000002e+00,1.099999936e-01,1.693918422e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
1.170000002e+00,1.099999936e-01,1.693918346e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
1.180000002e+00,1.099999936e-01,1.693918573e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
1.190000002e+00,1.099999936e-01,1.693918734e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
1.200000002e+00,1.099999936e-01,1.693918697e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
1.210000002e+00,1.099999936e-01,1.693918626e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.220000002e+00,1.099999936e-01,1.693918598e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.230000002e+00,1.099999936e-01,1.693918591e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.240000002e+00,1.099999936e-01,1.693918589e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.250000002e+00,1.099999936e-01,1.693918588e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.260000002e+00,1.099999936e-01,1.693918586e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.270000002e+00,1.099999936e-01,1.693918586e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.280000002e+00,1.099999936e-01,1.693918588e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.290000002e+00,1.099999936e-01,1.693918590e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
1.300000002e+00,1.099999936e-01,1.693918589e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.310000002e+00,1.099999936e-01,1.693918583e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.320000002e+00,1.099999936e-01,1.693918565e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
1.330000002e+00,1.099999936e-01,1.693918513e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
1.340000002e+00,1.099999936e-01,1.693918422e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.350000002e+00,1.099999936e-01,1.693918346e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
1.360000002e+00,1.099999936e-01,1.693918358e-05,-2.958974416e-04,1.002976208e+03,2.976208282e+05,36
1.370000002e+00,1.099999936e-01,1.693918528e-05,-2.958974416e-04,1.002976208e+03,2.976208282e+05,36
1.380000002e+00,1.099999936e-01,1.693918850e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
1.390000002e+00,1.099999936e-01,1.693919027e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.400000002e+00,1.099999936e-01,1.693918827e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
1.410000002e+00,1.099999936e-01,1.693918480e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
1.420000002e+00,1.099999936e-01,1.693918365e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.430000002e+00,1.099999936e-01,1.693918546e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.440000002e+00,1.099999936e-01,1.693918708e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.450000002e+00,1.099999936e-01,1.693918687e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.460000002e+00,1.099999936e-01,1.693918622e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
1.470000002e+00,1.099999936e-01,1.693918597e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
1.480000002e+00,1.099999936e-01,1.693918593e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
1.490000002e+00,1.099999936e-01,1.693918591e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
1.500000002e+00,1.099999936e-01,1.693918590e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
1.510000002e+00,1.099999936e-01,1.693918590e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
1.520000002e+00,1.099999936e-01,1.693918590e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
1.530000002e+00,1.099999936e-01,1.693918589e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
1.540000002e+00,1.099999936e-01,1.693918589e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
1.550000002e+00,1.099999936e-01,1.693918589e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
1.560000002e+00,1.099999936e-01,1.693918587e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
1.570000002e+00,1.099999936e-01,1.693918581e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
1.580000002e+00,1.099999936e-01,1.693918563e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.590000002e+00,1.099999936e-01,1.693918513e-05,-2.958974420e-04,1.002976208e+03,2.976208282e+05,36
1.600000002e+00,1.099999936e-01,1.693918422e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.610000002e+00,1.099999936e-01,1.693918346e-05,-2.958974417e-04,1.002976208e+03,2.976208282e+05,36
1.620000002e+00,1.099999936e-01,1.693918359e-05,-2.958974416e-04,1.002976208e+03,2.976208282e+05,36
1.630000002e+00,1.099999936e-01,1.693918541e-05,-2.958974415e-04,1.002976208e+03,2.976208282e+05,36
1.640000002e+00,1.099999936e-01,1.693918902e-05,-2.958974416e-04,1.002976208e+03,2.976208282e+05,36
1.650000002e+00,1.099999936e-01,1.693919084e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
1.660000002e+00,1.099999936e-01,1.693918769e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.670000002e+00,1.099999936e-01,1.693918330e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.680000002e+00,1.099999936e-01,1.693918308e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.690000002e+00,1.099999936e-01,1.693918576e-05,-2.958974419e-04,1.002976208e+03,2.976208282e+05,36
1.700000002e+00,1.099999936e-01,1.693918559e-05,-2.958974418e-04,1.002976208e+03,2.976208282e+05,36
1.710000002e+00,1.099999936e-01,1.693917502e-05,-2.958974414e-04,1.002976208e+03,2.976208282e+05,36
1.720000002e+00,1.099999936e-01,1.693911687e-05,-2.958974395e-04,1.002976208e+03,2.976208282e+05,36
1.730000002e+00,1.099999936e-01,1.693878972e-05,-2.958974289e-04,1.002976208e+03,2.976208282e+05,36
1.740000002e+00,1.099999936e-01,1.693696002e-05,-2.958973674e-04,1.002976208e+03,2.976208286e+05,36
1.750000002e+00,1.099999936e-01,1.692695614e-05,-2.958970157e-04,1.002976208e+03,2.976208308e+05,36
1.760000002e+00,1.099999936e-01,1.687377028e-05,-2.958950484e-04,1.002976208e+03,2.976208424e+05,36
1.770000002e+00,1.099999936e-01,1.659876408e-05,-2.958843026e-04,1.002976209e+03,2.976209036e+05,36
1.780000002e+00,1.099999936e-01,1.521202678e-05,-2.958268665e-04,1.002976212e+03,2.976212149e+05,36
1.790000002e+00,1.099999936e-01,8.421209663e-06,-2.955271462e-04,1.002976228e+03,2.976227515e+05,36
1.800000002e+00,1.099999936e-01,-2.363572463e-05,-2.940046123e-04,1.002976302e+03,2.976301523e+05,36
1.810000000e+00,1.099999936e-01,-1.701761227e-04,-2.864440107e-04,1.002976646e+03,2.976645919e+05,36
1.819999993e+00,1.099999940e-01,-8.211962855e-04,-2.497599275e-04,1.002978176e+03,2.978175909e+05,36
1.829999963e+00,1.099999957e-01,-3.587028749e-03,-7.765051830e-05,1.002984770e+03,2.984770091e+05,36
1.839999831e+00,1.100000040e-01,-1.481119753e-02,7.151897092e-04,1.003012339e+03,3.012338677e+05,36
1.849999276e+00,1.100000434e-01,-5.909350710e-02,4.334441767e-03,1.003119695e+03,3.119695202e+05,36
1.859997021e+00,1.100002235e-01,-2.243479282e-01,2.010514576e-02,1.003524278e+03,3.524278462e+05,36
1.869988679e+00,1.100009907e-01,-7.844598399e-01,8.507727325e-02,1.005024314e+03,5.024313914e+05,36
1.879957062e+00,1.100046667e-01,-2.756528611e+00,3.885630541e-01,1.009900438e+03,9.900438492e+05,36
1.889843352e+00,1.100200609e-01,-8.736798345e+00,1.594662611e+00,1.023549215e+03,2.354921538e+06,38
1.899511994e+00,1.100466112e-01,-2.325909337e+01,4.279112704e+00,1.083066475e+03,8.306647501e+06,38
1.908840723e+00,1.099725612e-01,-4.356603200e+01,6.357938501e+00,1.202405358e+03,2.024053582e+07,36
1.918333892e+00,1.095751995e-01,-4.138322059e+01,2.311286986e+00,1.228987775e+03,2.289877752e+07,35
1.928783314e+00,1.090457671e-01,-1.586591956e+01,-6.835398772e+00,1.087881605e+03,8.788160474e+06,36
1.939507658e+00,1.091388928e-01,-8.224398130e+00,-6.174778943e+00,1.021450467e+03,2.145046728e+06,36
1.949324596e+00,1.097051663e-01,-2.659025166e+01,6.175356924e-01,1.080458538e+03,8.045853759e+06,34
1.958249911e+00,1.100346776e-01,-5.092415447e+01,4.102995302e+00,1.202493391e+03,2.024933910e+07,35
1.969569241e+00,1.101238035e-01,-1.540202760e+01,4.280884917e+00,1.188121465e+03,1.881214648e+07,36
1.989713081e+00,1.101576888e-01,7.730035491e+00,3.886654023e+00,8.921029764e+02,-1.078970236e+07,34
1.271458929e-02,1.101487318e-01,8.525426764e+01,3.828969257e+00,9.419630222e+02,-5.803697779e+06,34
1.968319992e+00,1.101450299e-01,-8.251513943e+01,4.535949982e+00,1.204220535e+03,2.042205349e+07,38
3.160153120e-02,1.204683275e-01,8.200924681e+01,1.157085226e+01,1.193564017e+03,1.935640171e+07,36
1.987159590e+00,1.205005928e-01,-8.766578242e+01,1.249485363e+01,9.444581144e+02,-5.554188558e+06,32
1.036274026e-02,1.205566262e-01,-5.176603984e+00,1.308253528e+01,8.914860285e+02,-1.085139715e+07,32
3.036726538e-02,1.204070481e-01,1.523076400e+01,1.086491683e+01,1.179535246e+03,1.795352455e+07,35
4.169930010e-02,1.201950988e-01,5.091554318e+01,7.754235448e+00,1.175435195e+03,1.754351949e+07,36
5.083224733e-02,1.197501331e-01,2.976916905e+01,1.725429234e+00,1.039027792e+03,3.902779220e+06,36
6.098986678e-02,1.192718251e-01,1.668748870e+01,-3.003901033e+00,9.689702715e+02,-3.102972851e+06,37
7.164923175e-02,1.194405543e-01,2.199750374e+01,1.631077986e+00,9.889314370e+02,-1.106856302e+06,36
8.151210526e-02,1.199825278e-01,2.935780667e+01,1.088677261e+01,1.058675482e+03,5.867548239e+06,35
9.084314429e-02,1.201830629e-01,2.486847534e+01,1.171209484e+01,1.072159793e+03,7.215979333e+06,37
