x,y,vx,vy,rho,p,neighbor_count
1.690000002e+00,6.000016416e-02,1.759999236e-05,3.854188423e-03,1.002980412e+03,2.980412241e+05,36
1.700000002e+00,6.000016416e-02,1.759999035e-05,3.854188423e-03,1.002980412e+03,2.980412241e+05,36
1.710000002e+00,6.000016416e-02,1.759996875e-05,3.854188420e-03,1.002980412e+03,2.980412241e+05,36
1.720000002e+00,6.000016416e-02,1.759985162e-05,3.854188403e-03,1.002980412e+03,2.980412242e+05,36
1.730000002e+00,6.000016416e-02,1.759922462e-05,3.854188313e-03,1.002980412e+03,2.980412243e+05,36
1.740000002e+00,6.000016416e-02,1.759592801e-05,3.854187819e-03,1.002980412e+03,2.980412250e+05,36
1.750000002e+00,6.000016416e-02,1.757902795e-05,3.854185166e-03,1.002980412e+03,2.980412288e+05,36
1.760000002e+00,6.000016416e-02,1.749490053e-05,3.854171285e-03,1.002980412e+03,2.980412478e+05,36
1.770000002e+00,6.000016416e-02,1.708902277e-05,3.854100462e-03,1.002980413e+03,2.980413411e+05,36
1.780000002e+00,6.000016416e-02,1.518749059e-05,3.853747750e-03,1.002980418e+03,2.980417838e+05,36
1.790000002e+00,6.000016414e-02,6.560762418e-06,3.852037507e-03,1.002980438e+03,2.980438081e+05,36
1.800000002e+00,6.000016406e-02,-3.098892775e-05,3.844011062e-03,1.002980528e+03,2.980527871e+05,36
1.810000000e+00,6.000016369e-02,-1.875714177e-04,3.807512418e-03,1.002980912e+03,2.980912039e+05,36
1.819999993e+00,6.000016193e-02,-8.166409651e-04,3.646203610e-03,1.002982469e+03,2.982468505e+05,36
1.829999963e+00,6.000015401e-02,-3.222746621e-03,2.962046856e-03,1.002988455e+03,2.988455151e+05,36
1.839999851e+00,6.000012012e-02,-1.178758470e-02,2.118170828e-04,1.003010651e+03,3.010650737e+05,36
1.849999446e+00,5.999997956e-02,-4.023684611e-02,-1.039916156e-02,1.003087716e+03,3.087716240e+05,36
1.859998038e+00,5.999941147e-02,-1.288804884e-01,-4.956379257e-02,1.003326730e+03,3.326730378e+05,36
1.869993579e+00,5.999730590e-02,-3.756418204e-01,-1.803145339e-01,1.004000620e+03,4.000619639e+05,36
1.879981865e+00,5.999056705e-02,-9.363119971e-01,-5.516430684e-01,1.005769469e+03,5.769469289e+05,36
1.889956691e+00,5.997127533e-02,-1.895264243e+00,-1.434821200e+00,1.009774361e+03,9.774361425e+05,36
1.899909866e+00,5.992102475e-02,-2.937614472e+00,-3.069221218e+00,1.016319466e+03,1.631946597e+06,36
1.909843699e+00,5.982182200e-02,-3.226705089e+00,-4.853883075e+00,1.021360158e+03,2.136015830e+06,36
1.919771600e+00,5.970488272e-02,-3.103963442e+00,-5.022622228e+00,1.017837853e+03,1.783785340e+06,34
1.929700657e+00,5.968846794e-02,-5.322988519e+00,-2.580154582e+00,1.010220701e+03,1.022070135e+06,34
1.939617523e+00,5.975732585e-02,-1.269291450e+01,-3.079444628e-01,1.018580610e+03,1.858061030e+06,36
1.949309012e+00,5.973488324e-02,-2.501382878e+01,-3.135493744e+00,1.060629986e+03,6.062998607e+06,36
1.958748080e+00,5.938365397e-02,-3.372558373e+01,-1.498668014e+01,1.148289851e+03,1.482898513e+07,34
1.970317657e+00,5.889847039e-02,-1.057951085e-01,-2.503470613e+01,1.100221161e+03,1.002211613e+07,34
1.989151662e+00,5.920672407e-02,-1.659697869e+01,-1.284634067e+01,8.133470304e+02,-1.866529696e+07,34
1.479743230e-02,5.886043040e-02,9.637144069e+01,-1.247599107e+01,8.925576687e+02,-1.074423313e+07,32
1.968090639e+00,5.784260684e-02,-6.749745461e+01,-2.685608945e+01,1.117316041e+03,1.173160411e+07,34
3.184785195e-02,6.882447276e-02,6.893337264e+01,-2.427858049e+01,1.187112736e+03,1.871127356e+07,35
1.986085891e+00,6.927568881e-02,-8.722428293e+01,-1.751643557e+01,9.416486964e+02,-5.835130355e+06,31
1.062041764e-02,6.903218290e-02,7.971225938e+00,-1.903939186e+01,8.639487714e+02,-1.360512286e+07,31
3.017060366e-02,6.896333924e-02,7.637611670e+00,-2.324829754e+01,1.168601388e+03,1.686013881e+07,35
4.179411628e-02,6.941409652e-02,4.841851476e+01,-1.381070862e+01,1.168369452e+03,1.683694524e+07,35
5.096974006e-02,6.982178294e-02,3.237606601e+01,-4.389253573e+00,1.042400325e+03,4.240032460e+06,36
6.088070109e-02,6.994870562e-02,1.770142804e+01,-2.177360105e+00,9.783746587e+02,-2.162534133e+06,38
7.105844973e-02,6.975550841e-02,1.225433942e+01,-6.800180925e+00,9.762177660e+02,-2.378223396e+06,35
8.080043188e-02,6.958040248e-02,1.044015222e+01,-1.160116086e+01,1.007896412e+03,7.896411679e+05,35
9.045688687e-02,6.967412258e-02,9.465466003e+00,-1.068422960e+01,1.028148635e+03,2.814863500e+06,36
1.002208872e-01,6.985803339e-02,7.018837283e+00,-5.935681623e+00,1.025271226e+03,2.527122639e+06,37
1.100895066e-01,6.995499164e-02,3.894975102e+00,-2.358516466e+00,1.015233877e+03,1.523387662e+06,36
1.200317658e-01,6.998767891e-02,1.677758292e+00,-7.595111856e-01,1.007915537e+03,7.915536746e+05,36
1.300104648e-01,6.999671625e-02,6.245487115e-01,-2.259071241e-01,1.004651965e+03,4.651965132e+05,36
1.400030801e-01,6.999922009e-02,2.048822890e-01,-6.104908928e-02,1.003504467e+03,3.504466712e+05,36
1.500008321e-01,6.999987296e-02,6.071506010e-02,-1.403249621e-02,1.003135959e+03,3.135958502e+05,36
1.600002176e-01,7.000002751e-02,1.700756764e-02,-1.975911282e-03,1.003023010e+03,3.023009807e+05,36
1.700000558e-01,7.000006290e-02,4.538952488e-03,9.736513088e-04,1.002991234e+03,2.991233598e+05,36
1.800000148e-01,7.000007089e-02,1.154900194e-03,1.678810632e-03,1.002982924e+03,2.982924387e+05,36
1.900000050e-01,7.000007263e-02,2.912254903e-04,1.840926396e-03,1.002980826e+03,2.980825655e+05,36
2.000000027e-01,7.000007300e-02,8.121203723e-05,1.876755537e-03,1.002980317e+03,2.980317331e+05,36
2.100000022e-01,7.000007307e-02,3.184657533e-05,1.884468902e-03,1.002980200e+03,2.980200288e+05,36
2.200000021e-01,7.000007309e-02,2.067552594e-05,1.886085039e-03,1.002980174e+03,2.980174288e+05,36
2.300000021e-01,7.000007309e-02,1.824429104e-05,1.886413697e-03,1.002980169e+03,2.980168673e+05,36
2.400000021e-01,7.000007309e-02,1.773131214e-05,1.886478842e-03,1.002980168e+03,2.980167501e+05,36
2.500000021e-01,7.000007309e-02,1.762603039e-05,1.886491462e-03,1.002980167e+03,2.980167264e+05,36
2.600000021e-01,7.000007309e-02,1.760505456e-05,1.886493848e-03,1.002980167e+03,2.980167218e+05,36
2.700000021e-01,7.000007309e-02,1.760099285e-05,1.886494289e-03,1.002980167e+03,2.980167209e+05,36
2.800000021e-01,7.000007309e-02,1.760022480e-05,1.886494369e-03,1.002980167e+03,2.980167207e+05,36
2.900000021e-01,7.000007309e-02,1.760008226e-05,1.886494383e-03,1.002980167e+03,2.980167207e+05,36
3.000000021e-01,7.000007309e-02,1.760005632e-05,1.886494385e-03,1.002980167e+03,2.980167207e+05,36
3.100000021e-01,7.000007309e-02,1.760005208e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
3.200000021e-01,7.000007309e-02,1.760005188e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
3.300000021e-01,7.000007309e-02,1.760005239e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
3.400000021e-01,7.000007309e-02,1.760005261e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
3.500000021e-01,7.000007309e-02,1.760005206e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
3.600000021e-01,7.000007309e-02,1.760005116e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
3.700000021e-01,7.000007309e-02,1.760005066e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
3.800000021e-01,7.000007309e-02,1.760005124e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
3.900000021e-01,7.000007309e-02,1.760005242e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
4.000000021e-01,7.000007309e-02,1.760005281e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
4.100000021e-01,7.000007309e-02,1.760005219e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
4.200000021e-01,7.000007309e-02,1.760005127e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
4.300000021e-01,7.000007309e-02,1.760005071e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
4.400000021e-01,7.000007309e-02,1.760005120e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
4.500000021e-01,7.000007309e-02,1.760005233e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
4.600000021e-01,7.000007309e-02,1.760005267e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
4.700000021e-01,7.000007309e-02,1.760005197e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
4.800000021e-01,7.000007309e-02,1.760005104e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
4.900000021e-01,7.000007309e-02,1.760005060e-05,1.886494385e-03,1.002980167e+03,2.980167207e+05,36
5.000000021e-01,7.000007309e-02,1.760005136e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
5.100000021e-01,7.000007309e-02,1.760005248e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
5.200000021e-01,7.000007309e-02,1.760005244e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
5.300000021e-01,7.000007309e-02,1.760005159e-05,1.886494385e-03,1.002980167e+03,2.980167207e+05,36
5.400000021e-01,7.000007309e-02,1.760005130e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
5.500000021e-01,7.000007309e-02,1.760005200e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
5.600000021e-01,7.000007309e-02,1.760005283e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
5.700000021e-01,7.000007309e-02,1.760005268e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
5.800000021e-01,7.000007309e-02,1.760005117e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
5.900000021e-01,7.000007309e-02,1.760004999e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
6.000000021e-01,7.000007309e-02,1.760005105e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
6.100000021e-01,7.000007309e-02,1.760005278e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
6.200000021e-01,7.000007309e-02,1.760005299e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
6.300000021e-01,7.000007309e-02,1.760005235e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
6.400000021e-01,7.000007309e-02,1.760005195e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
6.500000021e-01,7.000007309e-02,1.760005155e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
6.600000021e-01,7.000007309e-02,1.760005097e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
6.700000021e-01,7.000007309e-02,1.760005088e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
6.800000021e-01,7.000007309e-02,1.760005171e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
6.900000021e-01,7.000007309e-02,1.760005269e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
7.000000021e-01,7.000007309e-02,1.760005260e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
7.100000021e-01,7.000007309e-02,1.760005116e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
7.200000021e-01,7.000007309e-02,1.760005004e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
7.300000021e-01,7.000007309e-02,1.760005108e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
7.400000021e-01,7.000007309e-02,1.760005280e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
7.500000021e-01,7.000007309e-02,1.760005300e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
7.600000021e-01,7.000007309e-02,1.760005235e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
7.700000021e-01,7.000007309e-02,1.760005201e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
7.800000021e-01,7.000007309e-02,1.760005176e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
7.900000021e-01,7.000007309e-02,1.760005122e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
8.000000021e-01,7.000007309e-02,1.760005072e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
8.100000021e-01,7.000007309e-02,1.760005119e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
8.200000021e-01,7.000007309e-02,1.760005251e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
8.300000021e-01,7.000007309e-02,1.760005285e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
8.400000021e-01,7.000007309e-02,1.760005136e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
8.500000021e-01,7.000007309e-02,1.760005008e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
8.600000021e-01,7.000007309e-02,1.760005105e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
8.700000021e-01,7.000007309e-02,1.760005273e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
8.800000021e-01,7.000007309e-02,1.760005299e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
8.900000021e-01,7.000007309e-02,1.760005239e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
9.000000021e-01,7.000007309e-02,1.760005186e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
9.100000021e-01,7.000007309e-02,1.760005125e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
9.200000021e-01,7.000007309e-02,1.760005072e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
9.300000021e-01,7.000007309e-02,1.760005123e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
9.400000021e-01,7.000007309e-02,1.760005261e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
9.500000021e-01,7.000007309e-02,1.760005299e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
9.600000021e-01,7.000007309e-02,1.760005176e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
9.700000021e-01,7.000007309e-02,1.760005136e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
9.800000021e-01,7.000007309e-02,1.760005325e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
9.900000021e-01,7.000007309e-02,1.760005401e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.000000002e+00,7.000007309e-02,1.760005192e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.010000002e+00,7.000007309e-02,1.760005042e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.020000002e+00,7.000007309e-02,1.760005072e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.030000002e+00,7.000007309e-02,1.760005126e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.040000002e+00,7.000007309e-02,1.760005156e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.050000002e+00,7.000007309e-02,1.760005167e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.060000002e+00,7.000007309e-02,1.760005155e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.070000002e+00,7.000007309e-02,1.760005129e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.080000002e+00,7.000007309e-02,1.760005100e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.090000002e+00,7.000007309e-02,1.760005047e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.100000002e+00,7.000007309e-02,1.760004971e-05,1.886494385e-03,1.002980167e+03,2.980167207e+05,36
1.110000002e+00,7.000007309e-02,1.760004959e-05,1.886494385e-03,1.002980167e+03,2.980167207e+05,36
1.120000002e+00,7.000007309e-02,1.760005115e-05,1.886494385e-03,1.002980167e+03,2.980167207e+05,36
1.130000002e+00,7.000007309e-02,1.760005420e-05,1.886494385e-03,1.002980167e+03,2.980167207e+05,36
1.140000002e+00,7.000007309e-02,1.760005595e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.150000002e+00,7.000007309e-02,1.760005397e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.160000002e+00,7.000007309e-02,1.760005027e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.170000002e+00,7.000007309e-02,1.760004903e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.180000002e+00,7.000007309e-02,1.760005120e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.190000002e+00,7.000007309e-02,1.760005326e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.200000002e+00,7.000007309e-02,1.760005312e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.210000002e+00,7.000007309e-02,1.760005226e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.220000002e+00,7.000007309e-02,1.760005186e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.230000002e+00,7.000007309e-02,1.760005177e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.240000002e+00,7.000007309e-02,1.760005176e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.250000002e+00,7.000007309e-02,1.760005178e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.260000002e+00,7.000007309e-02,1.760005179e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.270000002e+00,7.000007309e-02,1.760005180e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.280000002e+00,7.000007309e-02,1.760005180e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.290000002e+00,7.000007309e-02,1.760005178e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.300000002e+00,7.000007309e-02,1.760005173e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.310000002e+00,7.000007309e-02,1.760005156e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.320000002e+00,7.000007309e-02,1.760005129e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.330000002e+00,7.000007309e-02,1.760005102e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.340000002e+00,7.000007309e-02,1.760005052e-05,1.886494385e-03,1.002980167e+03,2.980167207e+05,36
1.350000002e+00,7.000007309e-02,1.760004978e-05,1.886494385e-03,1.002980167e+03,2.980167207e+05,36
1.360000002e+00,7.000007309e-02,1.760004962e-05,1.886494385e-03,1.002980167e+03,2.980167207e+05,36
1.370000002e+00,7.000007309e-02,1.760005110e-05,1.886494385e-03,1.002980167e+03,2.980167207e+05,36
1.380000002e+00,7.000007309e-02,1.760005416e-05,1.886494385e-03,1.002980167e+03,2.980167207e+05,36
1.390000002e+00,7.000007309e-02,1.760005595e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.400000002e+00,7.000007309e-02,1.760005395e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.410000002e+00,7.000007309e-02,1.760005024e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.420000002e+00,7.000007309e-02,1.760004904e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.430000002e+00,7.000007309e-02,1.760005124e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.440000002e+00,7.000007309e-02,1.760005330e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.450000002e+00,7.000007309e-02,1.760005315e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.460000002e+00,7.000007309e-02,1.760005230e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.470000002e+00,7.000007309e-02,1.760005190e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.480000002e+00,7.000007309e-02,1.760005181e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.490000002e+00,7.000007309e-02,1.760005178e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.500000002e+00,7.000007309e-02,1.760005176e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.510000002e+00,7.000007309e-02,1.760005176e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.520000002e+00,7.000007309e-02,1.760005176e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.530000002e+00,7.000007309e-02,1.760005176e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.540000002e+00,7.000007309e-02,1.760005176e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.550000002e+00,7.000007309e-02,1.760005176e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.560000002e+00,7.000007309e-02,1.760005175e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.570000002e+00,7.000007309e-02,1.760005169e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.580000002e+00,7.000007309e-02,1.760005145e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.590000002e+00,7.000007309e-02,1.760005093e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.600000002e+00,7.000007309e-02,1.760005037e-05,1.886494385e-03,1.002980167e+03,2.980167207e+05,36
1.610000002e+00,7.000007309e-02,1.760004988e-05,1.886494385e-03,1.002980167e+03,2.980167207e+05,36
1.620000002e+00,7.000007309e-02,1.760004938e-05,1.886494385e-03,1.002980167e+03,2.980167207e+05,36
1.630000002e+00,7.000007309e-02,1.760005045e-05,1.886494385e-03,1.002980167e+03,2.980167207e+05,36
1.640000002e+00,7.000007309e-02,1.760005408e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.650000002e+00,7.000007309e-02,1.760005637e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.660000002e+00,7.000007309e-02,1.760005410e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.670000002e+00,7.000007309e-02,1.760005013e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.680000002e+00,7.000007309e-02,1.760004892e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.690000002e+00,7.000007309e-02,1.760005046e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.700000002e+00,7.000007309e-02,1.760004779e-05,1.886494386e-03,1.002980167e+03,2.980167207e+05,36
1.710000002e+00,7.000007309e-02,1.760002171e-05,1.886494383e-03,1.002980167e+03,2.980167207e+05,36
1.720000002e+00,7.000007309e-02,1.759987925e-05,1.886494369e-03,1.002980167e+03,2.980167207e+05,36
1.730000002e+00,7.000007309e-02,1.759911176e-05,1.886494289e-03,1.002980167e+03,2.980167209e+05,36
