x,y,vx,vy,rho,p,neighbor_count
1.100000003e+00,1.099999434e-01,2.354793036e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.110000003e+00,1.099999434e-01,2.354793144e-05,-1.218660864e-03,1.002980847e+03,2.980847422e+05,36
1.120000003e+00,1.099999434e-01,2.354793315e-05,-1.218660864e-03,1.002980847e+03,2.980847422e+05,36
1.130000003e+00,1.099999434e-01,2.354793681e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.140000003e+00,1.099999434e-01,2.354793941e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.150000003e+00,1.099999434e-01,2.354793650e-05,-1.218660866e-03,1.002980847e+03,2.980847422e+05,36
1.160000003e+00,1.099999434e-01,2.354793075e-05,-1.218660866e-03,1.002980847e+03,2.980847422e+05,36
1.170000003e+00,1.099999434e-01,2.354792880e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.180000003e+00,1.099999434e-01,2.354793157e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.190000003e+00,1.099999434e-01,2.354793402e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.200000003e+00,1.099999434e-01,2.354793408e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.210000003e+00,1.099999434e-01,2.354793345e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.220000003e+00,1.099999434e-01,2.354793312e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.230000003e+00,1.099999434e-01,2.354793298e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.240000003e+00,1.099999434e-01,2.354793290e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.250000003e+00,1.099999434e-01,2.354793285e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.260000003e+00,1.099999434e-01,2.354793282e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.270000003e+00,1.099999434e-01,2.354793282e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.280000003e+00,1.099999434e-01,2.354793281e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.290000003e+00,1.099999434e-01,2.354793272e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.300000003e+00,1.099999434e-01,2.354793255e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.310000003e+00,1.099999434e-01,2.354793241e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.320000003e+00,1.099999434e-01,2.354793204e-05,-1.218660866e-03,1.002980847e+03,2.980847422e+05,36
1.330000003e+00,1.099999434e-01,2.354793096e-05,-1.218660866e-03,1.002980847e+03,2.980847422e+05,36
1.340000003e+00,1.099999434e-01,2.354792996e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.350000003e+00,1.099999434e-01,2.354793046e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.360000003e+00,1.099999434e-01,2.354793155e-05,-1.218660864e-03,1.002980847e+03,2.980847422e+05,36
1.370000003e+00,1.099999434e-01,2.354793297e-05,-1.218660864e-03,1.002980847e+03,2.980847422e+05,36
1.380000003e+00,1.099999434e-01,2.354793675e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.390000003e+00,1.099999434e-01,2.354793979e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.400000003e+00,1.099999434e-01,2.354793699e-05,-1.218660866e-03,1.002980847e+03,2.980847422e+05,36
1.410000003e+00,1.099999434e-01,2.354793103e-05,-1.218660866e-03,1.002980847e+03,2.980847422e+05,36
1.420000003e+00,1.099999434e-01,2.354792876e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.430000003e+00,1.099999434e-01,2.354793127e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.440000003e+00,1.099999434e-01,2.354793375e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.450000003e+00,1.099999434e-01,2.354793394e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.460000003e+00,1.099999434e-01,2.354793341e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.470000003e+00,1.099999434e-01,2.354793314e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.480000003e+00,1.099999434e-01,2.354793304e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.490000003e+00,1.099999434e-01,2.354793297e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.500000003e+00,1.099999434e-01,2.354793292e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.510000003e+00,1.099999434e-01,2.354793288e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.520000003e+00,1.099999434e-01,2.354793286e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.530000003e+00,1.099999434e-01,2.354793286e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.540000003e+00,1.099999434e-01,2.354793283e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.550000003e+00,1.099999434e-01,2.354793271e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.560000003e+00,1.099999434e-01,2.354793251e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.570000003e+00,1.099999434e-01,2.354793236e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.580000003e+00,1.099999434e-01,2.354793203e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.590000003e+00,1.099999434e-01,2.354793101e-05,-1.218660866e-03,1.002980847e+03,2.980847422e+05,36
1.600000003e+00,1.099999434e-01,2.354793000e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.610000003e+00,1.099999434e-01,2.354793044e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.620000003e+00,1.099999434e-01,2.354793156e-05,-1.218660864e-03,1.002980847e+03,2.980847422e+05,36
1.630000003e+00,1.099999434e-01,2.354793285e-05,-1.218660864e-03,1.002980847e+03,2.980847422e+05,36
1.640000003e+00,1.099999434e-01,2.354793466e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.650000003e+00,1.099999434e-01,2.354792829e-05,-1.218660865e-03,1.002980847e+03,2.980847422e+05,36
1.660000003e+00,1.099999434e-01,2.354788546e-05,-1.218660864e-03,1.002980847e+03,2.980847422e+05,36
1.670000003e+00,1.099999434e-01,2.354770395e-05,-1.218660858e-03,1.002980847e+03,2.980847422e+05,36
1.680000003e+00,1.099999434e-01,2.354692045e-05,-1.218660833e-03,1.002980847e+03,2.980847424e+05,36
1.690000003e+00,1.099999434e-01,2.354351561e-05,-1.218660716e-03,1.002980847e+03,2.980847432e+05,36
1.700000003e+00,1.099999434e-01,2.352899759e-05,-1.218660200e-03,1.002980847e+03,2.980847467e+05,36
1.710000003e+00,1.099999434e-01,2.346845317e-05,-1.218657949e-03,1.002980848e+03,2.980847612e+05,36
1.720000003e+00,1.099999434e-01,2.322165756e-05,-1.218648329e-03,1.002980848e+03,2.980848208e+05,36
1.730000003e+00,1.099999434e-01,2.223936213e-05,-1.218608023e-03,1.002980851e+03,2.980850600e+05,36
1.740000003e+00,1.099999434e-01,1.842563261e-05,-1.218442600e-03,1.002980860e+03,2.980859951e+05,36
1.750000003e+00,1.099999434e-01,4.000555976e-06,-1.217778200e-03,1.002980896e+03,2.980895568e+05,36
1.760000002e+00,1.099999434e-01,-4.906316539e-05,-1.215169658e-03,1.002981028e+03,2.981027542e+05,36
1.770000000e+00,1.099999435e-01,-2.386193188e-04,-1.205163318e-03,1.002981502e+03,2.981502445e+05,36
1.779999990e+00,1.099999441e-01,-8.952061531e-04,-1.167692073e-03,1.002983158e+03,2.983158043e+05,36
1.789999955e+00,1.099999462e-01,-3.094301622e-03,-1.030997816e-03,1.002988743e+03,2.988742588e+05,36
1.799999835e+00,1.099999540e-01,-1.019841844e-02,-5.454889229e-04,1.003006929e+03,3.006928772e+05,36
1.809999440e+00,1.099999825e-01,-3.231031879e-02,1.135729910e-03,1.003063799e+03,3.063798947e+05,36
1.819998173e+00,1.100000847e-01,-9.827879427e-02,6.789205048e-03,1.003234307e+03,3.234307226e+05,36
1.829994286e+00,1.100004406e-01,-2.856294380e-01,2.519979256e-02,1.003724836e+03,3.724836245e+05,36
1.839982806e+00,1.100016588e-01,-7.925226339e-01,8.370361108e-02,1.005057445e+03,5.057444858e+05,36
1.849950200e+00,1.100057652e-01,-2.091930167e+00,2.648139682e-01,1.008453546e+03,8.453546305e+05,36
1.859864021e+00,1.100189073e-01,-5.123551068e+00,7.917751312e-01,1.016685128e+03,1.668512778e+06,36
1.869649347e+00,1.100610914e-01,-1.160686328e+01,2.296573517e+00,1.035229913e+03,3.522991294e+06,36
1.879149675e+00,1.101961713e-01,-2.353590819e+01,6.403177560e+00,1.066787756e+03,6.678775602e+06,37
1.888107180e+00,1.105918679e-01,-4.206045111e+01,1.686503050e+01,1.117213918e+03,1.172139185e+07,35
1.896493444e+00,1.114172779e-01,-5.647383427e+01,3.601606663e+01,1.165214608e+03,1.652146081e+07,34
1.905579100e+00,1.120806367e-01,-4.026671899e+01,4.873493813e+01,1.130475870e+03,1.304758699e+07,33
1.916751917e+00,1.112171523e-01,-8.599398240e+00,3.391741372e+01,9.853037738e+02,-1.469622619e+06,35
1.928146861e+00,1.094799344e-01,-1.334049680e+01,1.154103205e+01,9.791843065e+02,-2.081569351e+06,33
1.937958597e+00,1.093572443e-01,-4.001584478e+01,8.467450429e+00,1.093197516e+03,9.319751604e+06,32
1.946314190e+00,1.101957907e-01,-5.515636995e+01,1.179344690e+01,1.128067734e+03,1.280677339e+07,35
1.954359069e+00,1.106199404e-01,-5.655535517e+01,1.191245366e+01,1.118210582e+03,1.182105823e+07,34
1.969778894e+00,1.105560176e-01,1.817357036e+01,7.477330718e+00,1.072336323e+03,7.233632326e+06,31
1.988149922e+00,1.104052104e-01,-4.950739058e+01,2.424835156e+00,8.320588520e+02,-1.679411480e+07,29
1.615292051e-02,1.104315561e-01,2.875480119e+01,3.619882960e+00,9.495009116e+02,-5.049908842e+06,28
1.965280826e+00,1.106235930e-01,-2.116502093e+01,8.727788699e+00,1.100309375e+03,1.003093752e+07,33
3.476013908e-02,1.213664516e-01,2.513046504e+01,1.329390881e+01,1.095064172e+03,9.506417240e+06,35
1.983579120e+00,1.213857166e-01,-3.037776658e+01,1.089301458e+01,9.651317178e+02,-3.486828225e+06,26
1.212392528e-02,1.214477702e-01,5.157124198e+01,1.088999962e+01,8.407345577e+02,-1.592654423e+07,26
3.028230452e-02,1.212523676e-01,-1.442307285e+01,1.208086770e+01,1.077025655e+03,7.702565527e+06,32
4.570877201e-02,1.209805311e-01,5.998799634e+01,1.373678693e+01,1.096449484e+03,9.644948425e+06,34
5.403186492e-02,1.202153329e-01,5.743135646e+01,1.005839067e+01,1.095655226e+03,9.565522640e+06,36
6.289696639e-02,1.194825572e-01,4.092152624e+01,5.657654714e+00,1.060590745e+03,6.059074528e+06,35
7.279700101e-02,1.200481921e-01,1.911860682e+01,9.783162544e+00,9.964062968e+02,-3.593703196e+05,37
8.268028448e-02,1.214503174e-01,9.395030244e+00,2.421578337e+01,1.006136240e+03,6.136239832e+05,35
9.231975697e-02,1.219452373e-01,1.575763312e+01,3.428611020e+01,1.058440026e+03,5.844002594e+06,34
1.017883748e-01,1.213841250e-01,2.488146315e+01,3.017204567e+01,1.089701235e+03,8.970123458e+06,34
1.111176793e-01,1.206584462e-01,2.362472799e+01,1.772736479e+01,1.079198828e+03,7.919882829e+06,36
1.205812583e-01,1.202534681e-01,1.593344101e+01,8.172074592e+00,1.052383235e+03,5.238323467e+06,35
1.302617140e-01,1.200880844e-01,8.599850545e+00,3.282404517e+00,1.028021956e+03,2.802195638e+06,36
1.401075855e-01,1.200294233e-01,4.034365738e+00,1.221980924e+00,1.014051261e+03,1.405126062e+06,36
1.500406408e-01,1.200092661e-01,1.702486833e+00,4.241636382e-01,1.007553219e+03,7.553218748e+05,36
1.600144153e-01,1.200027362e-01,6.630327580e-01,1.383410141e-01,1.004753906e+03,4.753906227e+05,36
1.700048929e-01,1.200007342e-01,2.440218025e-01,4.272842095e-02,1.003627115e+03,3.627114783e+05,36
1.800015914e-01,1.200001334e-01,8.525591072e-02,1.177317581e-02,1.003205851e+03,3.205850898e+05,36
1.900004981e-01,1.199999576e-01,2.839355113e-02,2.078135241e-03,1.003057242e+03,3.057242417e+05,36
2.000001521e-01,1.199999077e-01,9.082351244e-03,-8.473681064e-04,1.003007105e+03,3.007104779e+05,36
2.100000466e-01,1.199998940e-01,2.809006248e-03,-1.702696154e-03,1.002990933e+03,2.990932824e+05,36
2.200000155e-01,1.199998902e-01,8.498868726e-04,-1.945928554e-03,1.002985929e+03,2.985929424e+05,36
2.300000066e-01,1.199998893e-01,2.607209701e-04,-2.013151809e-03,1.002984436e+03,2.984436410e+05,36
2.400000042e-01,1.199998890e-01,8.956681842e-05,-2.031231719e-03,1.002984006e+03,2.984005828e+05,36
2.500000035e-01,1.199998890e-01,4.139755545e-05,-2.035974727e-03,1.002983886e+03,2.983885613e+05,36
2.600000034e-01,1.199998889e-01,2.824310204e-05,-2.037189483e-03,1.002983853e+03,2.983853035e+05,36
2.700000033e-01,1.199998889e-01,2.475140893e-05,-2.037493444e-03,1.002983844e+03,2.983844450e+05,36
2.800000033e-01,1.199998889e-01,2.384888724e-05,-2.037567844e-03,1.002983842e+03,2.983842248e+05,36
2.900000033e-01,1.199998889e-01,2.362143116e-05,-2.037585676e-03,1.002983842e+03,2.983841697e+05,36
3.000000033e-01,1.199998889e-01,2.356547831e-05,-2.037589864e-03,1.002983842e+03,2.983841563e+05,36
3.100000033e-01,1.199998889e-01,2.355202755e-05,-2.037590828e-03,1.002983842e+03,2.983841530e+05,36
3.200000033e-01,1.199998889e-01,2.354886439e-05,-2.037591046e-03,1.002983842e+03,2.983841523e+05,36
3.300000033e-01,1.199998889e-01,2.354813629e-05,-2.037591094e-03,1.002983842e+03,2.983841521e+05,36
3.400000033e-01,1.199998889e-01,2.354797216e-05,-2.037591105e-03,1.002983842e+03,2.983841521e+05,36
3.500000033e-01,1.199998889e-01,2.354793538e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
3.600000033e-01,1.199998889e-01,2.354792663e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
3.700000033e-01,1.199998889e-01,2.354792439e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
3.800000033e-01,1.199998889e-01,2.354792455e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
3.900000033e-01,1.199998889e-01,2.354792556e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.000000033e-01,1.199998889e-01,2.354792593e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.100000033e-01,1.199998889e-01,2.354792541e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.200000033e-01,1.199998889e-01,2.354792450e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.300000033e-01,1.199998889e-01,2.354792389e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.400000033e-01,1.199998889e-01,2.354792436e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.500000033e-01,1.199998889e-01,2.354792539e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.600000033e-01,1.199998889e-01,2.354792569e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.700000033e-01,1.199998889e-01,2.354792518e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
4.800000033e-01,1.199998889e-01,2.354792454e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
4.900000033e-01,1.199998889e-01,2.354792424e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
5.000000033e-01,1.199998889e-01,2.354792449e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
5.100000033e-01,1.199998889e-01,2.354792481e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
5.200000033e-01,1.199998889e-01,2.354792500e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
5.300000033e-01,1.199998889e-01,2.354792517e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
5.400000033e-01,1.199998889e-01,2.354792508e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
5.500000033e-01,1.199998889e-01,2.354792548e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
5.600000033e-01,1.199998889e-01,2.354792636e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
5.700000033e-01,1.199998889e-01,2.354792602e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
5.800000033e-01,1.199998889e-01,2.354792421e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
5.900000033e-01,1.199998889e-01,2.354792314e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
6.000000033e-01,1.199998889e-01,2.354792417e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
6.100000033e-01,1.199998889e-01,2.354792542e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
6.200000033e-01,1.199998889e-01,2.354792527e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
6.300000033e-01,1.199998889e-01,2.354792507e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
6.400000033e-01,1.199998889e-01,2.354792552e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
6.500000033e-01,1.199998889e-01,2.354792547e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
6.600000033e-01,1.199998889e-01,2.354792478e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
6.700000033e-01,1.199998889e-01,2.354792439e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
6.800000033e-01,1.199998889e-01,2.354792506e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
6.900000033e-01,1.199998889e-01,2.354792618e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
7.000000033e-01,1.199998889e-01,2.354792591e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
7.100000033e-01,1.199998889e-01,2.354792418e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
7.200000033e-01,1.199998889e-01,2.354792323e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
7.300000033e-01,1.199998889e-01,2.354792422e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
7.400000033e-01,1.199998889e-01,2.354792539e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
7.500000033e-01,1.199998889e-01,2.354792526e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
7.600000033e-01,1.199998889e-01,2.354792505e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
7.700000033e-01,1.199998889e-01,2.354792547e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
7.800000033e-01,1.199998889e-01,2.354792542e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
7.900000033e-01,1.199998889e-01,2.354792475e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
8.000000033e-01,1.199998889e-01,2.354792438e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
8.100000033e-01,1.199998889e-01,2.354792507e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
8.200000033e-01,1.199998889e-01,2.354792622e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
8.300000033e-01,1.199998889e-01,2.354792597e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
8.400000033e-01,1.199998889e-01,2.354792421e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
8.500000033e-01,1.199998889e-01,2.354792317e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
8.600000033e-01,1.199998889e-01,2.354792412e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
8.700000033e-01,1.199998889e-01,2.354792530e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
8.800000033e-01,1.199998889e-01,2.354792518e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
8.900000033e-01,1.199998889e-01,2.354792495e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
9.000000033e-01,1.199998889e-01,2.354792535e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
9.100000033e-01,1.199998889e-01,2.354792526e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
9.200000033e-01,1.199998889e-01,2.354792480e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
9.300000033e-01,1.199998889e-01,2.354792545e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
9.400000033e-01,1.199998889e-01,2.354792671e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
9.500000033e-01,1.199998889e-01,2.354792650e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
9.600000033e-01,1.199998889e-01,2.354792504e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
9.700000033e-01,1.199998889e-01,2.354792502e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
9.800000033e-01,1.199998889e-01,2.354792714e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
9.900000033e-01,1.199998889e-01,2.354792730e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.000000003e+00,1.199998889e-01,2.354792428e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.010000003e+00,1.199998889e-01,2.354792272e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.020000003e+00,1.199998889e-01,2.354792356e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.030000003e+00,1.199998889e-01,2.354792427e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.040000003e+00,1.199998889e-01,2.354792433e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.050000003e+00,1.199998889e-01,2.354792430e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.060000003e+00,1.199998889e-01,2.354792433e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.070000003e+00,1.199998889e-01,2.354792404e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.080000003e+00,1.199998889e-01,2.354792318e-05,-2.037591108e-03,1.002983842e+03,2.983841521e+05,36
1.090000003e+00,1.199998889e-01,2.354792259e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.100000003e+00,1.199998889e-01,2.354792314e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.110000003e+00,1.199998889e-01,2.354792378e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.120000003e+00,1.199998889e-01,2.354792482e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
1.130000003e+00,1.199998889e-01,2.354792818e-05,-2.037591107e-03,1.002983842e+03,2.983841521e+05,36
