x,y,vx,vy,rho,p,neighbor_count
1.904836801e+00,1.000000000e-01,-6.332595391e+01,-6.514291138e-13,1.283224247e+03,2.832242475e+07,33
1.917125704e+00,1.000000000e-01,-5.698324182e+00,-4.693074013e-13,1.046301952e+03,4.630195160e+06,34
1.929175039e+00,1.000000000e-01,-6.496506290e+00,-2.182960957e-13,9.948876321e+02,-5.112367881e+05,33
1.938841036e+00,1.000000000e-01,-3.455860459e+01,-1.163153304e-13,1.112479773e+03,1.124797733e+07,32
1.946942240e+00,1.000000000e-01,-5.185428615e+01,-7.759620742e-14,1.151370775e+03,1.513707754e+07,34
1.954836950e+00,1.000000000e-01,-5.549281492e+01,-4.961086762e-14,1.148710026e+03,1.487100262e+07,34
1.969750105e+00,1.000000000e-01,1.827907231e+01,6.725965598e-15,1.087236271e+03,8.723627148e+06,30
1.988580173e+00,1.000000000e-01,-4.291391535e+01,8.363068153e-14,8.335134181e+02,-1.664865819e+07,29
1.585775316e-02,1.000000000e-01,3.061998530e+01,7.060690037e-14,9.497157164e+02,-5.028428365e+06,28
1.965529595e+00,1.000000000e-01,-2.221842065e+01,-7.836075774e-14,1.123518253e+03,1.235182533e+07,32
3.457321599e-02,1.105659786e-01,2.497991525e+01,8.660848884e+00,1.116659185e+03,1.166591849e+07,33
1.984042482e+00,1.104070402e-01,-3.215215161e+01,3.961712931e+00,9.436325756e+02,-5.636742445e+06,29
1.152992906e-02,1.103883809e-01,4.509969814e+01,2.898810135e+00,8.271016609e+02,-1.728983391e+07,29
3.033767510e-02,1.105064725e-01,-1.590591319e+01,7.529707040e+00,1.081993308e+03,8.199330786e+06,31
4.526390681e-02,1.105416799e-01,5.844147563e+01,1.159312709e+01,1.134627554e+03,1.346275543e+07,34
5.332182431e-02,1.101185827e-01,5.469407575e+01,1.130283665e+01,1.128826064e+03,1.288260637e+07,35
6.178233704e-02,1.093019733e-01,3.669095467e+01,7.993519390e+00,1.084979915e+03,8.497991531e+06,32
7.176903912e-02,1.094034594e-01,1.100468854e+01,1.158177625e+01,9.770067366e+02,-2.299326341e+06,33
8.318814625e-02,1.109924012e-01,1.063763479e+01,3.411977992e+01,1.006300400e+03,6.300400196e+05,34
9.414886062e-02,1.117609551e-01,4.380502007e+01,4.708495693e+01,1.150587307e+03,1.505873073e+07,33
1.031333838e-01,1.111832843e-01,5.626682410e+01,3.346489023e+01,1.170188321e+03,1.701883209e+07,33
1.116191108e-01,1.104833032e-01,3.937581620e+01,1.508829341e+01,1.111312800e+03,1.113128001e+07,37
1.206991302e-01,1.101553686e-01,2.089968877e+01,5.493863100e+00,1.059359291e+03,5.935929077e+06,37
1.302769580e-01,1.100466140e-01,9.818630146e+00,1.883201580e+00,1.030080215e+03,3.008021543e+06,36
1.401037733e-01,1.100139634e-01,4.156880614e+00,6.235617933e-01,1.014037027e+03,1.403702738e+06,36
1.500367687e-01,1.100041251e-01,1.635562290e+00,2.013896703e-01,1.007235724e+03,7.235724178e+05,36
1.600123009e-01,1.100011447e-01,5.984207499e-01,6.139856569e-02,1.004540435e+03,4.540434578e+05,36
1.700039680e-01,1.100002872e-01,2.086778990e-01,1.771753711e-02,1.003520851e+03,3.520851301e+05,36
1.800012348e-01,1.100000441e-01,6.957058380e-02,4.413726045e-03,1.003158536e+03,3.158535929e+05,36
1.900003713e-01,1.099999763e-01,2.219420346e-02,4.549606216e-04,1.003036765e+03,3.036765137e+05,36
2.000001096e-01,1.099999578e-01,6.821050644e-03,-6.864333155e-04,1.002997452e+03,2.997452363e+05,36
2.100000330e-01,1.099999530e-01,2.035043004e-03,-1.006208038e-03,1.002985275e+03,2.985275364e+05,36
2.200000113e-01,1.099999517e-01,5.984877191e-04,-1.093607127e-03,1.002981651e+03,2.981651217e+05,36
2.300000053e-01,1.099999514e-01,1.823958080e-04,-1.116874463e-03,1.002980609e+03,2.980609157e+05,36
2.400000037e-01,1.099999513e-01,6.580562932e-05,-1.122910512e-03,1.002980319e+03,2.980319131e+05,36
2.500000033e-01,1.099999513e-01,3.411423224e-05,-1.124439659e-03,1.002980241e+03,2.980240904e+05,36
2.600000032e-01,1.099999513e-01,2.574651442e-05,-1.124818250e-03,1.002980220e+03,2.980220405e+05,36
2.700000031e-01,1.099999513e-01,2.359721663e-05,-1.124909897e-03,1.002980215e+03,2.980215177e+05,36
2.800000031e-01,1.099999513e-01,2.305923089e-05,-1.124931613e-03,1.002980214e+03,2.980213878e+05,36
2.900000031e-01,1.099999513e-01,2.292784472e-05,-1.124936653e-03,1.002980214e+03,2.980213564e+05,36
3.000000031e-01,1.099999513e-01,2.289650896e-05,-1.124937801e-03,1.002980213e+03,2.980213489e+05,36
3.100000031e-01,1.099999513e-01,2.288920231e-05,-1.124938057e-03,1.002980213e+03,2.980213472e+05,36
3.200000031e-01,1.099999513e-01,2.288753506e-05,-1.124938113e-03,1.002980213e+03,2.980213468e+05,36
3.300000031e-01,1.099999513e-01,2.288716275e-05,-1.124938125e-03,1.002980213e+03,2.980213467e+05,36
3.400000031e-01,1.099999513e-01,2.288708140e-05,-1.124938127e-03,1.002980213e+03,2.980213467e+05,36
3.500000031e-01,1.099999513e-01,2.288706343e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
3.600000031e-01,1.099999513e-01,2.288705872e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
3.700000031e-01,1.099999513e-01,2.288705730e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
3.800000031e-01,1.099999513e-01,2.288705780e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
3.900000031e-01,1.099999513e-01,2.288705902e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
4.000000031e-01,1.099999513e-01,2.288705943e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
4.100000031e-01,1.099999513e-01,2.288705885e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
4.200000031e-01,1.099999513e-01,2.288705777e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
4.300000031e-01,1.099999513e-01,2.288705705e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
4.400000031e-01,1.099999513e-01,2.288705766e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
4.500000031e-01,1.099999513e-01,2.288705888e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
4.600000031e-01,1.099999513e-01,2.288705920e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
4.700000031e-01,1.099999513e-01,2.288705855e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
4.800000031e-01,1.099999513e-01,2.288705777e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
4.900000031e-01,1.099999513e-01,2.288705753e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
5.000000031e-01,1.099999513e-01,2.288705790e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
5.100000031e-01,1.099999513e-01,2.288705814e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
5.200000031e-01,1.099999513e-01,2.288705827e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
5.300000031e-01,1.099999513e-01,2.288705862e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
5.400000031e-01,1.099999513e-01,2.288705871e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
5.500000031e-01,1.099999513e-01,2.288705895e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
5.600000031e-01,1.099999513e-01,2.288705940e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
5.700000031e-01,1.099999513e-01,2.288705901e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
5.800000031e-01,1.099999513e-01,2.288705772e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
5.900000031e-01,1.099999513e-01,2.288705700e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
6.000000031e-01,1.099999513e-01,2.288705776e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
6.100000031e-01,1.099999513e-01,2.288705857e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
6.200000031e-01,1.099999513e-01,2.288705832e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
6.300000031e-01,1.099999513e-01,2.288705828e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
6.400000031e-01,1.099999513e-01,2.288705888e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
6.500000031e-01,1.099999513e-01,2.288705885e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
6.600000031e-01,1.099999513e-01,2.288705824e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
6.700000031e-01,1.099999513e-01,2.288705799e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
6.800000031e-01,1.099999513e-01,2.288705854e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
6.900000031e-01,1.099999513e-01,2.288705930e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
7.000000031e-01,1.099999513e-01,2.288705893e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
7.100000031e-01,1.099999513e-01,2.288705765e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
7.200000031e-01,1.099999513e-01,2.288705707e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
7.300000031e-01,1.099999513e-01,2.288705781e-05,-1.124938129e-03,1.002980213e+03,2.980213467e+05,36
7.400000031e-01,1.099999513e-01,2.288705851e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
7.500000031e-01,1.099999513e-01,2.288705826e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
7.600000031e-01,1.099999513e-01,2.288705825e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
7.700000031e-01,1.099999513e-01,2.288705885e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
7.800000031e-01,1.099999513e-01,2.288705883e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
7.900000031e-01,1.099999513e-01,2.288705824e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
8.000000031e-01,1.099999513e-01,2.288705798e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
8.100000031e-01,1.099999513e-01,2.288705851e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
8.200000031e-01,1.099999513e-01,2.288705933e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
8.300000031e-01,1.099999513e-01,2.288705900e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
8.400000031e-01,1.099999513e-01,2.288705765e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
8.500000031e-01,1.099999513e-01,2.288705699e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
8.600000031e-01,1.099999513e-01,2.288705773e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
8.700000031e-01,1.099999513e-01,2.288705847e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
8.800000031e-01,1.099999513e-01,2.288705823e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
8.900000031e-01,1.099999513e-01,2.288705815e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
9.000000031e-01,1.099999513e-01,2.288705872e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
9.100000031e-01,1.099999513e-01,2.288705874e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
9.200000031e-01,1.099999513e-01,2.288705832e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
9.300000031e-01,1.099999513e-01,2.288705894e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
9.400000031e-01,1.099999513e-01,2.288706004e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
9.500000031e-01,1.099999513e-01,2.288705960e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
9.600000031e-01,1.099999513e-01,2.288705814e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
9.700000031e-01,1.099999513e-01,2.288705839e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
9.800000031e-01,1.099999513e-01,2.288706080e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
9.900000031e-01,1.099999513e-01,2.288706102e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.000000003e+00,1.099999513e-01,2.288705762e-05,-1.124938129e-03,1.002980213e+03,2.980213467e+05,36
1.010000003e+00,1.099999513e-01,2.288705564e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.020000003e+00,1.099999513e-01,2.288705662e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.030000003e+00,1.099999513e-01,2.288705767e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.040000003e+00,1.099999513e-01,2.288705787e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.050000003e+00,1.099999513e-01,2.288705785e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.060000003e+00,1.099999513e-01,2.288705785e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.070000003e+00,1.099999513e-01,2.288705756e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.080000003e+00,1.099999513e-01,2.288705661e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.090000003e+00,1.099999513e-01,2.288705557e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.100000003e+00,1.099999513e-01,2.288705573e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.110000003e+00,1.099999513e-01,2.288705668e-05,-1.124938127e-03,1.002980213e+03,2.980213467e+05,36
1.120000003e+00,1.099999513e-01,2.288705844e-05,-1.124938127e-03,1.002980213e+03,2.980213467e+05,36
1.130000003e+00,1.099999513e-01,2.288706236e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.140000003e+00,1.099999513e-01,2.288706510e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.150000003e+00,1.099999513e-01,2.288706205e-05,-1.124938129e-03,1.002980213e+03,2.980213467e+05,36
1.160000003e+00,1.099999513e-01,2.288705606e-05,-1.124938129e-03,1.002980213e+03,2.980213467e+05,36
1.170000003e+00,1.099999513e-01,2.288705407e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.180000003e+00,1.099999513e-01,2.288705701e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.190000003e+00,1.099999513e-01,2.288705959e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.200000003e+00,1.099999513e-01,2.288705961e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.210000003e+00,1.099999513e-01,2.288705892e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.220000003e+00,1.099999513e-01,2.288705855e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.230000003e+00,1.099999513e-01,2.288705841e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.240000003e+00,1.099999513e-01,2.288705834e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.250000003e+00,1.099999513e-01,2.288705830e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.260000003e+00,1.099999513e-01,2.288705828e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.270000003e+00,1.099999513e-01,2.288705827e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.280000003e+00,1.099999513e-01,2.288705827e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.290000003e+00,1.099999513e-01,2.288705821e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.300000003e+00,1.099999513e-01,2.288705807e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.310000003e+00,1.099999513e-01,2.288705793e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.320000003e+00,1.099999513e-01,2.288705755e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.330000003e+00,1.099999513e-01,2.288705648e-05,-1.124938129e-03,1.002980213e+03,2.980213467e+05,36
1.340000003e+00,1.099999513e-01,2.288705545e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.350000003e+00,1.099999513e-01,2.288705581e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.360000003e+00,1.099999513e-01,2.288705679e-05,-1.124938127e-03,1.002980213e+03,2.980213467e+05,36
1.370000003e+00,1.099999513e-01,2.288705831e-05,-1.124938127e-03,1.002980213e+03,2.980213467e+05,36
1.380000003e+00,1.099999513e-01,2.288706227e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.390000003e+00,1.099999513e-01,2.288706539e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.400000003e+00,1.099999513e-01,2.288706251e-05,-1.124938129e-03,1.002980213e+03,2.980213467e+05,36
1.410000003e+00,1.099999513e-01,2.288705639e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.420000003e+00,1.099999513e-01,2.288705407e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.430000003e+00,1.099999513e-01,2.288705671e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.440000003e+00,1.099999513e-01,2.288705931e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.450000003e+00,1.099999513e-01,2.288705947e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.460000003e+00,1.099999513e-01,2.288705887e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.470000003e+00,1.099999513e-01,2.288705856e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.480000003e+00,1.099999513e-01,2.288705846e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.490000003e+00,1.099999513e-01,2.288705840e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.500000003e+00,1.099999513e-01,2.288705837e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.510000003e+00,1.099999513e-01,2.288705834e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.520000003e+00,1.099999513e-01,2.288705832e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.530000003e+00,1.099999513e-01,2.288705832e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.540000003e+00,1.099999513e-01,2.288705829e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.550000003e+00,1.099999513e-01,2.288705819e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.560000003e+00,1.099999513e-01,2.288705803e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.570000003e+00,1.099999513e-01,2.288705789e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.580000003e+00,1.099999513e-01,2.288705754e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.590000003e+00,1.099999513e-01,2.288705653e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.600000003e+00,1.099999513e-01,2.288705549e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.610000003e+00,1.099999513e-01,2.288705579e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.620000003e+00,1.099999513e-01,2.288705685e-05,-1.124938127e-03,1.002980213e+03,2.980213467e+05,36
1.630000003e+00,1.099999513e-01,2.288705847e-05,-1.124938127e-03,1.002980213e+03,2.980213467e+05,36
1.640000003e+00,1.099999513e-01,2.288706160e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.650000003e+00,1.099999513e-01,2.288706017e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.660000003e+00,1.099999513e-01,2.288703860e-05,-1.124938128e-03,1.002980213e+03,2.980213467e+05,36
1.670000003e+00,1.099999513e-01,2.288695131e-05,-1.124938125e-03,1.002980213e+03,2.980213467e+05,36
1.680000003e+00,1.099999513e-01,2.288657805e-05,-1.124938113e-03,1.002980213e+03,2.980213468e+05,36
1.690000003e+00,1.099999513e-01,2.288491350e-05,-1.124938057e-03,1.002980213e+03,2.980213472e+05,36
1.700000003e+00,1.099999513e-01,2.287760837e-05,-1.124937801e-03,1.002980213e+03,2.980213489e+05,36
1.710000003e+00,1.099999513e-01,2.284627252e-05,-1.124936653e-03,1.002980214e+03,2.980213564e+05,36
1.720000003e+00,1.099999513e-01,2.271488605e-05,-1.124931612e-03,1.002980214e+03,2.980213878e+05,36
1.730000003e+00,1.099999513e-01,2.217689989e-05,-1.124909897e-03,1.002980215e+03,2.980215177e+05,36
1.740000003e+00,1.099999513e-01,2.002760185e-05,-1.124818250e-03,1.002980220e+03,2.980220405e+05,36
1.750000003e+00,1.099999513e-01,1.165988459e-05,-1.124439659e-03,1.002980241e+03,2.980240904e+05,36
1.760000003e+00,1.099999513e-01,-2.003151234e-05,-1.122910512e-03,1.002980319e+03,2.980319131e+05,36
1.770000001e+00,1.099999514e-01,-1.366216917e-04,-1.116874462e-03,1.002980609e+03,2.980609157e+05,36
1.779999995e+00,1.099999517e-01,-5.527136024e-04,-1.093607126e-03,1.002981651e+03,2.981651217e+05,36
1.789999973e+00,1.099999530e-01,-1.989268886e-03,-1.006208038e-03,1.002985275e+03,2.985275364e+05,36
1.799999897e+00,1.099999578e-01,-6.775276526e-03,-6.864333158e-04,1.002997452e+03,2.997452363e+05,36
1.809999635e+00,1.099999763e-01,-2.214842934e-02,4.549606208e-04,1.003036765e+03,3.036765137e+05,36
1.819998771e+00,1.100000441e-01,-6.952480968e-02,4.413726044e-03,1.003158536e+03,3.158535929e+05,36
1.829996038e+00,1.100002872e-01,-2.086321249e-01,1.771753711e-02,1.003520851e+03,3.520851301e+05,36
1.839987705e+00,1.100011447e-01,-5.983749758e-01,6.139856569e-02,1.004540435e+03,4.540434577e+05,36
1.849963238e+00,1.100041251e-01,-1.635516516e+00,2.013896703e-01,1.007235724e+03,7.235724178e+05,36
1.859896233e+00,1.100139634e-01,-4.156834840e+00,6.235617933e-01,1.014037027e+03,1.403702738e+06,36
1.869723048e+00,1.100466140e-01,-9.818584371e+00,1.883201581e+00,1.030080215e+03,3.008021543e+06,36
1.879300876e+00,1.101553686e-01,-2.089964300e+01,5.493863100e+00,1.059359291e+03,5.935929077e+06,37
1.888380896e+00,1.104833032e-01,-3.937577042e+01,1.508829341e+01,1.111312800e+03,1.113128001e+07,37
1.896866622e+00,1.111832843e-01,-5.626677832e+01,3.346489023e+01,1.170188321e+03,1.701883209e+07,33
1.905851146e+00,1.117609551e-01,-4.380497429e+01,4.708495694e+01,1.150587307e+03,1.505873073e+07,33
1.916811860e+00,1.109924012e-01,-1.063758899e+01,3.411977993e+01,1.006300400e+03,6.300400129e+05,34
1.928230967e+00,1.094034594e-01,-1.100464274e+01,1.158177627e+01,9.770067365e+02,-2.299326353e+06,33
1.938217669e+00,1.093019733e-01,-3.669090886e+01,7.993519428e+00,1.084979915e+03,8.497991511e+06,32
