x,y,vx,vy,rho,p,neighbor_count
3.200000016e-01,1.499999266e-01,1.495642438e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
3.300000016e-01,1.499999266e-01,1.495642457e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
3.400000016e-01,1.499999266e-01,1.495642447e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
3.500000016e-01,1.499999266e-01,1.495642426e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
3.600000016e-01,1.499999266e-01,1.495642404e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
3.700000016e-01,1.499999266e-01,1.495642376e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
3.800000016e-01,1.499999266e-01,1.495642391e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
3.900000016e-01,1.499999266e-01,1.495642451e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
4.000000016e-01,1.499999266e-01,1.495642471e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
4.100000016e-01,1.499999266e-01,1.495642442e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
4.200000016e-01,1.499999266e-01,1.495642406e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
4.300000016e-01,1.499999266e-01,1.495642374e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
4.400000016e-01,1.499999266e-01,1.495642390e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
4.500000016e-01,1.499999266e-01,1.495642448e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
4.600000016e-01,1.499999266e-01,1.495642466e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
4.700000016e-01,1.499999266e-01,1.495642445e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
4.800000016e-01,1.499999266e-01,1.495642420e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
4.900000016e-01,1.499999266e-01,1.495642382e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
5.000000016e-01,1.499999266e-01,1.495642394e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
5.100000016e-01,1.499999266e-01,1.495642469e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
5.200000016e-01,1.499999266e-01,1.495642486e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
5.300000016e-01,1.499999266e-01,1.495642417e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
5.400000016e-01,1.499999266e-01,1.495642351e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
5.500000016e-01,1.499999266e-01,1.495642364e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
5.600000016e-01,1.499999266e-01,1.495642435e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
5.700000016e-01,1.499999266e-01,1.495642473e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
5.800000016e-01,1.499999266e-01,1.495642423e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
5.900000016e-01,1.499999266e-01,1.495642356e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
6.000000016e-01,1.499999266e-01,1.495642404e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
6.100000016e-01,1.499999266e-01,1.495642509e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
6.200000016e-01,1.499999266e-01,1.495642523e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
6.300000016e-01,1.499999266e-01,1.495642473e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
6.400000016e-01,1.499999266e-01,1.495642437e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
6.500000016e-01,1.499999266e-01,1.495642412e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
6.600000016e-01,1.499999266e-01,1.495642373e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
6.700000016e-01,1.499999266e-01,1.495642336e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
6.800000016e-01,1.499999266e-01,1.495642360e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
6.900000016e-01,1.499999266e-01,1.495642436e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
7.000000016e-01,1.499999266e-01,1.495642475e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
7.100000016e-01,1.499999266e-01,1.495642421e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
7.200000016e-01,1.499999266e-01,1.495642353e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
7.300000016e-01,1.499999266e-01,1.495642402e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
7.400000016e-01,1.499999266e-01,1.495642508e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
7.500000016e-01,1.499999266e-01,1.495642524e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
7.600000016e-01,1.499999266e-01,1.495642471e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
7.700000016e-01,1.499999266e-01,1.495642432e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
7.800000016e-01,1.499999266e-01,1.495642409e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
7.900000016e-01,1.499999266e-01,1.495642374e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
8.000000016e-01,1.499999266e-01,1.495642339e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
8.100000016e-01,1.499999266e-01,1.495642362e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
8.200000016e-01,1.499999266e-01,1.495642437e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
8.300000016e-01,1.499999266e-01,1.495642476e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
8.400000016e-01,1.499999266e-01,1.495642422e-05,-2.417945623e-03,1.002990689e+03,2.990688567e+05,36
8.500000016e-01,1.499999266e-01,1.495642354e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
8.600000016e-01,1.499999266e-01,1.495642405e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
8.700000016e-01,1.499999266e-01,1.495642511e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
8.800000016e-01,1.499999266e-01,1.495642523e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
8.900000016e-01,1.499999266e-01,1.495642467e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
9.000000016e-01,1.499999266e-01,1.495642420e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
9.100000016e-01,1.499999266e-01,1.495642378e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
9.200000016e-01,1.499999266e-01,1.495642339e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
9.300000016e-01,1.499999266e-01,1.495642361e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
9.400000016e-01,1.499999266e-01,1.495642434e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
9.500000016e-01,1.499999266e-01,1.495642473e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
9.600000016e-01,1.499999266e-01,1.495642432e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
9.700000016e-01,1.499999266e-01,1.495642408e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
9.800000016e-01,1.499999266e-01,1.495642509e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
9.900000016e-01,1.499999266e-01,1.495642571e-05,-2.417945623e-03,1.002990689e+03,2.990688567e+05,36
1.000000002e+00,1.499999266e-01,1.495642465e-05,-2.417945623e-03,1.002990689e+03,2.990688567e+05,36
1.010000002e+00,1.499999266e-01,1.495642371e-05,-2.417945623e-03,1.002990689e+03,2.990688567e+05,36
1.020000002e+00,1.499999266e-01,1.495642383e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.030000002e+00,1.499999266e-01,1.495642413e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.040000002e+00,1.499999266e-01,1.495642422e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.050000002e+00,1.499999266e-01,1.495642424e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.060000002e+00,1.499999266e-01,1.495642424e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.070000002e+00,1.499999266e-01,1.495642421e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.080000002e+00,1.499999266e-01,1.495642415e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.090000002e+00,1.499999266e-01,1.495642396e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.100000002e+00,1.499999266e-01,1.495642328e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.110000002e+00,1.499999266e-01,1.495642224e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.120000002e+00,1.499999266e-01,1.495642246e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.130000002e+00,1.499999266e-01,1.495642435e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.140000002e+00,1.499999266e-01,1.495642533e-05,-2.417945623e-03,1.002990689e+03,2.990688567e+05,36
1.150000002e+00,1.499999266e-01,1.495642484e-05,-2.417945623e-03,1.002990689e+03,2.990688567e+05,36
1.160000002e+00,1.499999266e-01,1.495642440e-05,-2.417945623e-03,1.002990689e+03,2.990688567e+05,36
1.170000002e+00,1.499999266e-01,1.495642425e-05,-2.417945623e-03,1.002990689e+03,2.990688567e+05,36
1.180000002e+00,1.499999266e-01,1.495642482e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.190000002e+00,1.499999266e-01,1.495642544e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.200000002e+00,1.499999266e-01,1.495642512e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.210000002e+00,1.499999266e-01,1.495642453e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.220000002e+00,1.499999266e-01,1.495642426e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.230000002e+00,1.499999266e-01,1.495642421e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.240000002e+00,1.499999266e-01,1.495642424e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.250000002e+00,1.499999266e-01,1.495642426e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.260000002e+00,1.499999266e-01,1.495642424e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.270000002e+00,1.499999266e-01,1.495642423e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.280000002e+00,1.499999266e-01,1.495642425e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.290000002e+00,1.499999266e-01,1.495642426e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.300000002e+00,1.499999266e-01,1.495642425e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.310000002e+00,1.499999266e-01,1.495642423e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.320000002e+00,1.499999266e-01,1.495642419e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.330000002e+00,1.499999266e-01,1.495642405e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.340000002e+00,1.499999266e-01,1.495642356e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.350000002e+00,1.499999266e-01,1.495642278e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.360000002e+00,1.499999266e-01,1.495642270e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.370000002e+00,1.499999266e-01,1.495642375e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.380000002e+00,1.499999266e-01,1.495642483e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.390000002e+00,1.499999266e-01,1.495642482e-05,-2.417945623e-03,1.002990689e+03,2.990688567e+05,36
1.400000002e+00,1.499999266e-01,1.495642440e-05,-2.417945623e-03,1.002990689e+03,2.990688567e+05,36
1.410000002e+00,1.499999266e-01,1.495642433e-05,-2.417945623e-03,1.002990689e+03,2.990688567e+05,36
1.420000002e+00,1.499999266e-01,1.495642431e-05,-2.417945623e-03,1.002990689e+03,2.990688567e+05,36
1.430000002e+00,1.499999266e-01,1.495642486e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.440000002e+00,1.499999266e-01,1.495642544e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.450000002e+00,1.499999266e-01,1.495642508e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.460000002e+00,1.499999266e-01,1.495642449e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.470000002e+00,1.499999266e-01,1.495642425e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.480000002e+00,1.499999266e-01,1.495642422e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.490000002e+00,1.499999266e-01,1.495642423e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.500000002e+00,1.499999266e-01,1.495642423e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.510000002e+00,1.499999266e-01,1.495642423e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.520000002e+00,1.499999266e-01,1.495642423e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.530000002e+00,1.499999266e-01,1.495642422e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.540000002e+00,1.499999266e-01,1.495642422e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.550000002e+00,1.499999266e-01,1.495642424e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.560000002e+00,1.499999266e-01,1.495642427e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.570000002e+00,1.499999266e-01,1.495642429e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.580000002e+00,1.499999266e-01,1.495642427e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.590000002e+00,1.499999266e-01,1.495642411e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.600000002e+00,1.499999266e-01,1.495642358e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.610000002e+00,1.499999266e-01,1.495642279e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.620000002e+00,1.499999266e-01,1.495642270e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.630000002e+00,1.499999266e-01,1.495642375e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.640000002e+00,1.499999266e-01,1.495642483e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.650000002e+00,1.499999266e-01,1.495642482e-05,-2.417945623e-03,1.002990689e+03,2.990688567e+05,36
1.660000002e+00,1.499999266e-01,1.495642438e-05,-2.417945623e-03,1.002990689e+03,2.990688567e+05,36
1.670000002e+00,1.499999266e-01,1.495642424e-05,-2.417945623e-03,1.002990689e+03,2.990688567e+05,36
1.680000002e+00,1.499999266e-01,1.495642422e-05,-2.417945623e-03,1.002990689e+03,2.990688567e+05,36
1.690000002e+00,1.499999266e-01,1.495642482e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.700000002e+00,1.499999266e-01,1.495642545e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.710000002e+00,1.499999266e-01,1.495642504e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.720000002e+00,1.499999266e-01,1.495642390e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.730000002e+00,1.499999266e-01,1.495642034e-05,-2.417945622e-03,1.002990689e+03,2.990688567e+05,36
1.740000002e+00,1.499999266e-01,1.495639925e-05,-2.417945618e-03,1.002990689e+03,2.990688567e+05,36
1.750000002e+00,1.499999266e-01,1.495626454e-05,-2.417945593e-03,1.002990689e+03,2.990688567e+05,36
1.760000002e+00,1.499999266e-01,1.495543059e-05,-2.417945431e-03,1.002990689e+03,2.990688569e+05,36
1.770000002e+00,1.499999266e-01,1.495043135e-05,-2.417944409e-03,1.002990689e+03,2.990688579e+05,36
1.780000002e+00,1.499999266e-01,1.492121306e-05,-2.417938127e-03,1.002990689e+03,2.990688640e+05,36
1.790000002e+00,1.499999266e-01,1.475597283e-05,-2.417900551e-03,1.002990689e+03,2.990688989e+05,36
1.800000002e+00,1.499999266e-01,1.386669263e-05,-2.417684471e-03,1.002990691e+03,2.990690932e+05,36
1.810000002e+00,1.499999266e-01,9.298204526e-06,-2.416484946e-03,1.002990701e+03,2.990701410e+05,36
1.820000001e+00,1.499999267e-01,-1.357259371e-05,-2.409957765e-03,1.002990754e+03,2.990754007e+05,36
1.830000000e+00,1.499999270e-01,-1.231802259e-04,-2.375713415e-03,1.002991002e+03,2.991001959e+05,36
1.839999996e+00,1.499999285e-01,-6.028471408e-04,-2.208624070e-03,1.002992159e+03,2.992159201e+05,36
1.849999977e+00,1.499999359e-01,-2.530145490e-03,-1.438651556e-03,1.002997325e+03,2.997324730e+05,36
1.859999894e+00,1.499999726e-01,-1.003353536e-02,2.056204073e-03,1.003017222e+03,3.017221875e+05,36
1.869999560e+00,1.500001444e-01,-3.709011049e-02,1.687523000e-02,1.003083255e+03,3.083254973e+05,36
1.879998472e+00,1.500008183e-01,-1.163470191e-01,6.961130491e-02,1.003299400e+03,3.299399909e+05,36
1.889995827e+00,1.500029614e-01,-2.857901505e-01,2.184817612e-01,1.003972521e+03,3.972520701e+05,36
1.899990428e+00,1.500091306e-01,-5.393386257e-01,5.561850854e-01,1.005565171e+03,5.565170533e+05,36
1.909980072e+00,1.500257706e-01,-7.947484147e-01,1.146312042e+00,1.007836530e+03,7.836530314e+05,36
1.919970160e+00,1.500574907e-01,-9.108101985e-01,1.758683732e+00,1.009228037e+03,9.228036994e+05,36
1.929976067e+00,1.500869511e-01,-1.223785523e+00,1.736817646e+00,1.010019108e+03,1.001910835e+06,34
1.939951762e+00,1.500749705e-01,-4.070166411e+00,5.454179649e-01,1.013515158e+03,1.351515827e+06,37
1.949809797e+00,1.500214463e-01,-1.125395351e+01,-1.169344294e+00,1.031289777e+03,3.128977694e+06,36
1.959647094e+00,1.501221764e-01,-1.892638065e+01,7.490365404e-01,1.084270067e+03,8.427006714e+06,39
1.970988579e+00,1.508427999e-01,-3.490746321e+00,8.392645984e+00,1.020700287e+03,2.070028675e+06,34
1.990854859e+00,1.533458794e-01,2.239962889e+01,3.459362264e+01,8.706373391e+02,-1.293626609e+07,29
1.227889369e-02,1.582237619e-01,7.911412463e+01,4.877609031e+01,9.395846508e+02,-6.041534920e+06,29
1.969316393e+00,1.598748137e-01,-1.087428261e+02,3.867718973e+01,1.092336775e+03,9.233677503e+06,35
3.890568479e-02,1.687418202e-01,1.677771906e+02,3.209222680e+01,1.172147835e+03,1.721478353e+07,31
1.981814204e+00,1.722956394e-01,-1.021485224e+02,4.242896084e+01,9.025662641e+02,-9.743373588e+06,26
4.435459576e-03,1.654355058e-01,4.803581575e+00,4.556251488e+00,7.177063475e+02,-2.822936525e+07,27
2.714957064e-02,1.616528300e-01,-1.051113461e+01,1.152496893e+01,1.061571901e+03,6.157190054e+06,32
4.026227918e-02,1.601561727e-01,2.580824573e+01,-3.937398419e+00,1.144531140e+03,1.445311398e+07,37
5.031474030e-02,1.599704602e-01,1.723299252e+01,-2.985116580e+00,1.064851219e+03,6.485121852e+06,36
6.008562696e-02,1.599986652e-01,5.969294195e+00,-7.187077256e-01,1.019902575e+03,1.990257456e+06,35
7.000806870e-02,1.600157756e-01,1.307657061e+00,3.240754523e-01,1.010014666e+03,1.001466603e+06,36
8.000423595e-02,1.600133640e-01,4.034013629e-01,5.426906675e-01,1.006557090e+03,6.557089979e+05,36
9.000472483e-02,1.600075114e-01,2.916201520e-01,4.313685653e-01,1.004902706e+03,4.902706492e+05,36
1.000032471e-01,1.600035291e-01,2.118344073e-01,2.517219532e-01,1.003922768e+03,3.922768108e+05,36
1.100016782e-01,1.600012425e-01,1.188450323e-01,1.105961084e-01,1.003371471e+03,3.371471150e+05,36
1.200006497e-01,1.600001951e-01,5.005131330e-02,3.674829589e-02,1.003135028e+03,3.135027904e+05,36
1.300001980e-01,1.599998384e-01,1.676449866e-02,9.132220397e-03,1.003045532e+03,3.045531967e+05,36
1.400000535e-01,1.599997444e-01,4.932461092e-03,1.110107574e-03,1.003012600e+03,3.012600079e+05,36
1.500000148e-01,1.599997230e-01,1.371518009e-03,-9.177482400e-04,1.003002041e+03,3.002040625e+05,36
1.600000048e-01,1.599997182e-01,3.616752320e-04,-1.411749734e-03,1.002999258e+03,2.999257669e+05,36
1.700000023e-01,1.599997172e-01,9.484566212e-05,-1.527086308e-03,1.002998609e+03,2.998609496e+05,36
1.800000018e-01,1.599997170e-01,3.197706346e-05,-1.551682161e-03,1.002998463e+03,2.998462668e+05,36
1.900000017e-01,1.599997169e-01,1.844095237e-05,-1.556545820e-03,1.002998430e+03,2.998430386e+05,36
2.000000016e-01,1.599997169e-01,1.564285170e-05,-1.557478108e-03,1.002998424e+03,2.998423839e+05,36
2.100000016e-01,1.599997169e-01,1.508381608e-05,-1.557652370e-03,1.002998423e+03,2.998422602e+05,36
2.200000016e-01,1.599997169e-01,1.497811210e-05,-1.557683524e-03,1.002998422e+03,2.998422376e+05,36
2.300000016e-01,1.599997169e-01,1.495913656e-05,-1.557688860e-03,1.002998422e+03,2.998422335e+05,36
2.400000016e-01,1.599997169e-01,1.495584236e-05,-1.557689749e-03,1.002998422e+03,2.998422328e+05,36
2.500000016e-01,1.599997169e-01,1.495528656e-05,-1.557689893e-03,1.002998422e+03,2.998422327e+05,36
2.600000016e-01,1.599997169e-01,1.495519630e-05,-1.557689916e-03,1.002998422e+03,2.998422327e+05,36
2.700000016e-01,1.599997169e-01,1.495518208e-05,-1.557689920e-03,1.002998422e+03,2.998422327e+05,36
2.800000016e-01,1.599997169e-01,1.495517967e-05,-1.557689920e-03,1.002998422e+03,2.998422327e+05,36
2.900000016e-01,1.599997169e-01,1.495517914e-05,-1.557689920e-03,1.002998422e+03,2.998422327e+05,36
3.000000016e-01,1.599997169e-01,1.495517889e-05,-1.557689920e-03,1.002998422e+03,2.998422327e+05,36
3.100000016e-01,1.599997169e-01,1.495517898e-05,-1.557689920e-03,1.002998422e+03,2.998422327e+05,36
3.200000016e-01,1.599997169e-01,1.495517932e-05,-1.557689920e-03,1.002998422e+03,2.998422327e+05,36
3.300000016e-01,1.599997169e-01,1.495517947e-05,-1.557689920e-03,1.002998422e+03,2.998422327e+05,36
3.400000016e-01,1.599997169e-01,1.495517931e-05,-1.557689920e-03,1.002998422e+03,2.998422327e+05,36
3.500000016e-01,1.599997169e-01,1.495517911e-05,-1.557689920e-03,1.002998422e+03,2.998422327e+05,36
3.600000016e-01,1.599997169e-01,1.495517893e-05,-1.557689920e-03,1.002998422e+03,2.998422327e+05,36
