x,y,vx,vy,rho,p,neighbor_count
4.700000011e-01,4.000022015e-02,1.132140177e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
4.800000011e-01,4.000022015e-02,1.132140237e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
4.900000011e-01,4.000022015e-02,1.132140252e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.000000011e-01,4.000022015e-02,1.132140229e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.100000011e-01,4.000022015e-02,1.132140226e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.200000011e-01,4.000022015e-02,1.132140223e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.300000011e-01,4.000022015e-02,1.132140204e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.400000011e-01,4.000022015e-02,1.132140179e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.500000011e-01,4.000022015e-02,1.132140135e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.600000011e-01,4.000022015e-02,1.132140092e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.700000011e-01,4.000022015e-02,1.132140148e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.800000011e-01,4.000022015e-02,1.132140277e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
5.900000011e-01,4.000022015e-02,1.132140310e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.000000011e-01,4.000022015e-02,1.132140264e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.100000011e-01,4.000022015e-02,1.132140242e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.200000011e-01,4.000022015e-02,1.132140233e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.300000011e-01,4.000022015e-02,1.132140219e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.400000011e-01,4.000022015e-02,1.132140208e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.500000011e-01,4.000022015e-02,1.132140201e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.600000011e-01,4.000022015e-02,1.132140192e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.700000011e-01,4.000022015e-02,1.132140175e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.800000011e-01,4.000022015e-02,1.132140134e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
6.900000011e-01,4.000022015e-02,1.132140091e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.000000011e-01,4.000022015e-02,1.132140148e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.100000011e-01,4.000022015e-02,1.132140278e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.200000011e-01,4.000022015e-02,1.132140311e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.300000011e-01,4.000022015e-02,1.132140264e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.400000011e-01,4.000022015e-02,1.132140243e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.500000011e-01,4.000022015e-02,1.132140233e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.600000011e-01,4.000022015e-02,1.132140218e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.700000011e-01,4.000022015e-02,1.132140210e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.800000011e-01,4.000022015e-02,1.132140205e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
7.900000011e-01,4.000022015e-02,1.132140195e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.000000011e-01,4.000022015e-02,1.132140175e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.100000011e-01,4.000022015e-02,1.132140132e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.200000011e-01,4.000022015e-02,1.132140091e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.300000011e-01,4.000022015e-02,1.132140148e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.400000011e-01,4.000022015e-02,1.132140278e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.500000011e-01,4.000022015e-02,1.132140311e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.600000011e-01,4.000022015e-02,1.132140264e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.700000011e-01,4.000022015e-02,1.132140242e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.800000011e-01,4.000022015e-02,1.132140232e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
8.900000011e-01,4.000022015e-02,1.132140218e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.000000011e-01,4.000022015e-02,1.132140207e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.100000011e-01,4.000022015e-02,1.132140193e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.200000011e-01,4.000022015e-02,1.132140171e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.300000011e-01,4.000022015e-02,1.132140131e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.400000011e-01,4.000022015e-02,1.132140092e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.500000011e-01,4.000022015e-02,1.132140151e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.600000011e-01,4.000022015e-02,1.132140281e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.700000011e-01,4.000022015e-02,1.132140320e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.800000011e-01,4.000022015e-02,1.132140283e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
9.900000011e-01,4.000022015e-02,1.132140254e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.000000001e+00,4.000022015e-02,1.132140222e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.010000001e+00,4.000022015e-02,1.132140198e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.020000001e+00,4.000022015e-02,1.132140199e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.030000001e+00,4.000022015e-02,1.132140205e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.040000001e+00,4.000022015e-02,1.132140208e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.050000001e+00,4.000022015e-02,1.132140209e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.060000001e+00,4.000022015e-02,1.132140208e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.070000001e+00,4.000022015e-02,1.132140207e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.080000001e+00,4.000022015e-02,1.132140206e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.090000001e+00,4.000022015e-02,1.132140195e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.100000001e+00,4.000022015e-02,1.132140173e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.110000001e+00,4.000022015e-02,1.132140168e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.120000001e+00,4.000022015e-02,1.132140170e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.130000001e+00,4.000022015e-02,1.132140104e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.140000001e+00,4.000022015e-02,1.132139987e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.150000001e+00,4.000022015e-02,1.132140070e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.160000001e+00,4.000022015e-02,1.132140345e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.170000001e+00,4.000022015e-02,1.132140446e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.180000001e+00,4.000022015e-02,1.132140348e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.190000001e+00,4.000022015e-02,1.132140264e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.200000001e+00,4.000022015e-02,1.132140227e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.210000001e+00,4.000022015e-02,1.132140212e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.220000001e+00,4.000022015e-02,1.132140208e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.230000001e+00,4.000022015e-02,1.132140207e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.240000001e+00,4.000022015e-02,1.132140206e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.250000001e+00,4.000022015e-02,1.132140206e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.260000001e+00,4.000022015e-02,1.132140207e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.270000001e+00,4.000022015e-02,1.132140208e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.280000001e+00,4.000022015e-02,1.132140210e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.290000001e+00,4.000022015e-02,1.132140209e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.300000001e+00,4.000022015e-02,1.132140207e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.310000001e+00,4.000022015e-02,1.132140205e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.320000001e+00,4.000022015e-02,1.132140206e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.330000001e+00,4.000022015e-02,1.132140206e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.340000001e+00,4.000022015e-02,1.132140198e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.350000001e+00,4.000022015e-02,1.132140179e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.360000001e+00,4.000022015e-02,1.132140165e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.370000001e+00,4.000022015e-02,1.132140160e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.380000001e+00,4.000022015e-02,1.132140101e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.390000001e+00,4.000022015e-02,1.132139991e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.400000001e+00,4.000022015e-02,1.132140068e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.410000001e+00,4.000022015e-02,1.132140340e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.420000001e+00,4.000022015e-02,1.132140448e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.430000001e+00,4.000022015e-02,1.132140354e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.440000001e+00,4.000022015e-02,1.132140266e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.450000001e+00,4.000022015e-02,1.132140227e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.460000001e+00,4.000022015e-02,1.132140211e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.470000001e+00,4.000022015e-02,1.132140208e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.480000001e+00,4.000022015e-02,1.132140208e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.490000001e+00,4.000022015e-02,1.132140208e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.500000001e+00,4.000022015e-02,1.132140208e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.510000001e+00,4.000022015e-02,1.132140208e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.520000001e+00,4.000022015e-02,1.132140208e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.530000001e+00,4.000022015e-02,1.132140208e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.540000001e+00,4.000022015e-02,1.132140208e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.550000001e+00,4.000022015e-02,1.132140207e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.560000001e+00,4.000022015e-02,1.132140206e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.570000001e+00,4.000022015e-02,1.132140206e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.580000001e+00,4.000022015e-02,1.132140207e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.590000001e+00,4.000022015e-02,1.132140206e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.600000001e+00,4.000022015e-02,1.132140198e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.610000001e+00,4.000022015e-02,1.132140181e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.620000001e+00,4.000022015e-02,1.132140164e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.630000001e+00,4.000022015e-02,1.132140155e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.640000001e+00,4.000022015e-02,1.132140098e-05,1.893746410e-03,1.002995274e+03,2.995273982e+05,36
1.650000001e+00,4.000022015e-02,1.132139994e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.660000001e+00,4.000022015e-02,1.132140072e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.670000001e+00,4.000022015e-02,1.132140341e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.680000001e+00,4.000022015e-02,1.132140446e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.690000001e+00,4.000022015e-02,1.132140353e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.700000001e+00,4.000022015e-02,1.132140267e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.710000001e+00,4.000022015e-02,1.132140226e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.720000001e+00,4.000022015e-02,1.132140209e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.730000001e+00,4.000022015e-02,1.132140207e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.740000001e+00,4.000022015e-02,1.132140208e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.750000001e+00,4.000022015e-02,1.132140208e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.760000001e+00,4.000022015e-02,1.132140208e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.770000001e+00,4.000022015e-02,1.132140208e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.780000001e+00,4.000022015e-02,1.132140193e-05,1.893746411e-03,1.002995274e+03,2.995273982e+05,36
1.790000001e+00,4.000022015e-02,1.132140007e-05,1.893746410e-03,1.002995274e+03,2.995273982e+05,36
1.800000001e+00,4.000022015e-02,1.132137848e-05,1.893746404e-03,1.002995274e+03,2.995273982e+05,36
1.810000001e+00,4.000022015e-02,1.132113482e-05,1.893746334e-03,1.002995274e+03,2.995273982e+05,36
1.820000001e+00,4.000022015e-02,1.131852371e-05,1.893745529e-03,1.002995274e+03,2.995273985e+05,36
1.830000001e+00,4.000022015e-02,1.129475577e-05,1.893737574e-03,1.002995274e+03,2.995274012e+05,36
1.840000001e+00,4.000022015e-02,1.110297121e-05,1.893666554e-03,1.002995274e+03,2.995274334e+05,36
1.850000001e+00,4.000022014e-02,9.627353277e-06,1.893052538e-03,1.002995277e+03,2.995277221e+05,36
1.860000001e+00,4.000022011e-02,-3.257249215e-06,1.886999359e-03,1.002995297e+03,2.995296651e+05,36
1.870000001e+00,4.000021987e-02,-9.812222028e-05,1.835342043e-03,1.002995408e+03,2.995407632e+05,36
1.879999998e+00,4.000021833e-02,-5.730077140e-04,1.521268234e-03,1.002996318e+03,2.996318285e+05,36
1.889999989e+00,4.000021080e-02,-2.238932097e-03,9.067965642e-05,1.003003339e+03,3.003339374e+05,36
1.899999960e+00,4.000017359e-02,-7.073895335e-03,-5.974299492e-03,1.003033586e+03,3.033585831e+05,36
1.909999873e+00,3.999996242e-02,-1.798181322e-02,-3.410479364e-02,1.003101660e+03,3.101659546e+05,36
1.920000018e+00,3.999910800e-02,4.112488201e-03,-1.331628794e-01,1.003173326e+03,3.173325631e+05,36
1.930001825e+00,3.999760867e-02,1.977808029e-01,-2.861598093e-01,1.002857340e+03,2.857340157e+05,35
1.940002871e+00,3.999724709e-02,7.905129940e-02,-2.588306638e-01,9.989691205e+02,-1.030879497e+05,34
1.950027628e+00,3.998316038e-02,-1.778740034e+00,-4.164238202e-02,9.964572559e+02,-3.542744114e+05,36
1.960376425e+00,3.979384531e-02,-4.892080713e+00,-1.181621415e+00,1.058143014e+03,5.814301436e+06,34
1.972547504e+00,3.876100431e-02,1.193843060e+01,-1.129090485e+01,1.083387405e+03,8.338740538e+06,31
1.994064219e+00,3.525182786e-02,9.350734706e+01,-3.362486235e+01,8.720657533e+02,-1.279342467e+07,27
1.332389089e-02,2.972737208e-02,1.757753804e+02,-7.466760523e+01,8.911902739e+02,-1.088097261e+07,30
1.968325510e+00,3.279930911e-02,-2.435190657e+02,-5.543417587e+01,1.109088404e+03,1.090884040e+07,31
2.549562992e-02,4.189992949e-02,1.893465199e+02,-6.215934717e+01,1.038080933e+03,3.808093268e+06,30
1.991646481e+00,4.354051352e-02,-1.425471770e+02,-5.072217015e+01,9.257931758e+02,-7.420682415e+06,29
1.063309361e-02,4.760989790e-02,-6.538098901e+01,-2.034527705e+01,9.293191547e+02,-7.068084532e+06,32
2.889370205e-02,4.941099916e-02,-1.636044118e+00,-5.873488268e+00,1.013089209e+03,1.308920858e+06,34
3.990979617e-02,4.990705603e-02,3.470395736e+00,-1.092497474e+00,1.006392144e+03,6.392144377e+05,34
4.999129116e-02,4.998338096e-02,3.723041198e-01,-1.046868539e+00,9.890590600e+02,-1.094093998e+06,36
5.999724013e-02,4.998322073e-02,-2.488377126e-01,-1.789478759e+00,1.000332100e+03,3.321000452e+04,35
7.000284996e-02,4.998685275e-02,2.811260608e-01,-1.502743581e+00,1.002998809e+03,2.998809479e+05,36
8.000372324e-02,4.999425427e-02,4.289982282e-01,-7.011249806e-01,1.003387709e+03,3.387709493e+05,36
9.000141712e-02,4.999863375e-02,1.807992618e-01,-1.830615489e-01,1.003286485e+03,3.286485353e+05,36
1.000002411e-01,4.999983435e-02,3.631574498e-02,-2.690745129e-02,1.003104511e+03,3.104510817e+05,36
1.100000363e-01,4.999999193e-02,6.530321926e-03,-3.114503400e-03,1.003014759e+03,3.014758587e+05,36
1.200000085e-01,5.000000900e-02,1.484154792e-03,4.287243212e-05,1.002992099e+03,2.992098833e+05,36
1.300000024e-01,5.000001188e-02,2.752827097e-04,6.225725497e-04,1.002989122e+03,2.989121514e+05,36
1.400000013e-01,5.000001231e-02,4.573999342e-05,7.131424871e-04,1.002988859e+03,2.988858832e+05,36
1.500000012e-01,5.000001236e-02,1.491479016e-05,7.237281599e-04,1.002988819e+03,2.988819401e+05,36
1.600000011e-01,5.000001236e-02,1.174385272e-05,7.247028805e-04,1.002988814e+03,2.988813749e+05,36
1.700000011e-01,5.000001236e-02,1.137065916e-05,7.248047341e-04,1.002988813e+03,2.988813113e+05,36
1.800000011e-01,5.000001236e-02,1.132692252e-05,7.248154523e-04,1.002988813e+03,2.988813059e+05,36
1.900000011e-01,5.000001236e-02,1.132220762e-05,7.248165113e-04,1.002988813e+03,2.988813054e+05,36
2.000000011e-01,5.000001236e-02,1.132177572e-05,7.248166018e-04,1.002988813e+03,2.988813054e+05,36
2.100000011e-01,5.000001236e-02,1.132173873e-05,7.248166091e-04,1.002988813e+03,2.988813054e+05,36
2.200000011e-01,5.000001236e-02,1.132173559e-05,7.248166096e-04,1.002988813e+03,2.988813054e+05,36
2.300000011e-01,5.000001236e-02,1.132173526e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
2.400000011e-01,5.000001236e-02,1.132173547e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
2.500000011e-01,5.000001236e-02,1.132173557e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
2.600000011e-01,5.000001236e-02,1.132173528e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
2.700000011e-01,5.000001236e-02,1.132173486e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
2.800000011e-01,5.000001236e-02,1.132173497e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
2.900000011e-01,5.000001236e-02,1.132173563e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
3.000000011e-01,5.000001236e-02,1.132173582e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
3.100000011e-01,5.000001236e-02,1.132173552e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
3.200000011e-01,5.000001236e-02,1.132173532e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
3.300000011e-01,5.000001236e-02,1.132173512e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
3.400000011e-01,5.000001236e-02,1.132173479e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
3.500000011e-01,5.000001236e-02,1.132173497e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
3.600000011e-01,5.000001236e-02,1.132173562e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
3.700000011e-01,5.000001236e-02,1.132173578e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
3.800000011e-01,5.000001236e-02,1.132173546e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
3.900000011e-01,5.000001236e-02,1.132173516e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
4.000000011e-01,5.000001236e-02,1.132173484e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
4.100000011e-01,5.000001236e-02,1.132173498e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
4.200000011e-01,5.000001236e-02,1.132173563e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
4.300000011e-01,5.000001236e-02,1.132173577e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
4.400000011e-01,5.000001236e-02,1.132173546e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
4.500000011e-01,5.000001236e-02,1.132173518e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
4.600000011e-01,5.000001236e-02,1.132173485e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
4.700000011e-01,5.000001236e-02,1.132173498e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
4.800000011e-01,5.000001236e-02,1.132173559e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
4.900000011e-01,5.000001236e-02,1.132173574e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
5.000000011e-01,5.000001236e-02,1.132173553e-05,7.248166096e-04,1.002988813e+03,2.988813054e+05,36
5.100000011e-01,5.000001236e-02,1.132173553e-05,7.248166097e-04,1.002988813e+03,2.988813054e+05,36
