x,y,vx,vy,rho,p,neighbor_count
3.400000010e-01,1.100000000e-01,1.033043676e-05,-7.537406375e-07,1.002975080e+03,2.975080431e+05,36
3.500000010e-01,1.100000000e-01,1.033043701e-05,-7.537406339e-07,1.002975080e+03,2.975080431e+05,36
3.600000010e-01,1.100000000e-01,1.033043781e-05,-7.537406342e-07,1.002975080e+03,2.975080431e+05,36
3.700000010e-01,1.100000000e-01,1.033043808e-05,-7.537406376e-07,1.002975080e+03,2.975080431e+05,36
3.800000010e-01,1.100000000e-01,1.033043770e-05,-7.537406380e-07,1.002975080e+03,2.975080431e+05,36
3.900000010e-01,1.100000000e-01,1.033043721e-05,-7.537406388e-07,1.002975080e+03,2.975080431e+05,36
4.000000010e-01,1.100000000e-01,1.033043679e-05,-7.537406317e-07,1.002975080e+03,2.975080431e+05,36
4.100000010e-01,1.100000000e-01,1.033043700e-05,-7.537406090e-07,1.002975080e+03,2.975080431e+05,36
4.200000010e-01,1.100000000e-01,1.033043781e-05,-7.537405941e-07,1.002975080e+03,2.975080431e+05,36
4.300000010e-01,1.100000000e-01,1.033043809e-05,-7.537406058e-07,1.002975080e+03,2.975080431e+05,36
4.400000010e-01,1.100000000e-01,1.033043770e-05,-7.537406223e-07,1.002975080e+03,2.975080431e+05,36
4.500000010e-01,1.100000000e-01,1.033043720e-05,-7.537406314e-07,1.002975080e+03,2.975080431e+05,36
4.600000010e-01,1.100000000e-01,1.033043678e-05,-7.537406284e-07,1.002975080e+03,2.975080431e+05,36
4.700000010e-01,1.100000000e-01,1.033043701e-05,-7.537406060e-07,1.002975080e+03,2.975080431e+05,36
4.800000010e-01,1.100000000e-01,1.033043782e-05,-7.537405904e-07,1.002975080e+03,2.975080431e+05,36
4.900000010e-01,1.100000000e-01,1.033043809e-05,-7.537406025e-07,1.002975080e+03,2.975080431e+05,36
5.000000010e-01,1.100000000e-01,1.033043774e-05,-7.537406187e-07,1.002975080e+03,2.975080431e+05,36
5.100000010e-01,1.100000000e-01,1.033043752e-05,-7.537406235e-07,1.002975080e+03,2.975080431e+05,36
5.200000010e-01,1.100000000e-01,1.033043747e-05,-7.537406225e-07,1.002975080e+03,2.975080431e+05,36
5.300000010e-01,1.100000000e-01,1.033043741e-05,-7.537406153e-07,1.002975080e+03,2.975080431e+05,36
5.400000010e-01,1.100000000e-01,1.033043722e-05,-7.537406092e-07,1.002975080e+03,2.975080431e+05,36
5.500000010e-01,1.100000000e-01,1.033043662e-05,-7.537406152e-07,1.002975080e+03,2.975080431e+05,36
5.600000010e-01,1.100000000e-01,1.033043594e-05,-7.537406149e-07,1.002975080e+03,2.975080431e+05,36
5.700000010e-01,1.100000000e-01,1.033043660e-05,-7.537405974e-07,1.002975080e+03,2.975080431e+05,36
5.800000010e-01,1.100000000e-01,1.033043834e-05,-7.537405947e-07,1.002975080e+03,2.975080431e+05,36
5.900000010e-01,1.100000000e-01,1.033043887e-05,-7.537406099e-07,1.002975080e+03,2.975080431e+05,36
6.000000010e-01,1.100000000e-01,1.033043816e-05,-7.537406187e-07,1.002975080e+03,2.975080431e+05,36
6.100000010e-01,1.100000000e-01,1.033043765e-05,-7.537406181e-07,1.002975080e+03,2.975080431e+05,36
6.200000010e-01,1.100000000e-01,1.033043751e-05,-7.537406149e-07,1.002975080e+03,2.975080431e+05,36
6.300000010e-01,1.100000000e-01,1.033043746e-05,-7.537406137e-07,1.002975080e+03,2.975080431e+05,36
6.400000010e-01,1.100000000e-01,1.033043743e-05,-7.537406133e-07,1.002975080e+03,2.975080431e+05,36
6.500000010e-01,1.100000000e-01,1.033043742e-05,-7.537406131e-07,1.002975080e+03,2.975080431e+05,36
6.600000010e-01,1.100000000e-01,1.033043739e-05,-7.537406124e-07,1.002975080e+03,2.975080431e+05,36
6.700000010e-01,1.100000000e-01,1.033043721e-05,-7.537406104e-07,1.002975080e+03,2.975080431e+05,36
6.800000010e-01,1.100000000e-01,1.033043661e-05,-7.537406060e-07,1.002975080e+03,2.975080431e+05,36
6.900000010e-01,1.100000000e-01,1.033043593e-05,-7.537405942e-07,1.002975080e+03,2.975080431e+05,36
7.000000010e-01,1.100000000e-01,1.033043660e-05,-7.537405808e-07,1.002975080e+03,2.975080431e+05,36
7.100000010e-01,1.100000000e-01,1.033043834e-05,-7.537405813e-07,1.002975080e+03,2.975080431e+05,36
7.200000010e-01,1.100000000e-01,1.033043884e-05,-7.537405819e-07,1.002975080e+03,2.975080431e+05,36
7.300000010e-01,1.100000000e-01,1.033043812e-05,-7.537405772e-07,1.002975080e+03,2.975080431e+05,36
7.400000010e-01,1.100000000e-01,1.033043763e-05,-7.537405929e-07,1.002975080e+03,2.975080431e+05,36
7.500000010e-01,1.100000000e-01,1.033043752e-05,-7.537406192e-07,1.002975080e+03,2.975080431e+05,36
7.600000010e-01,1.100000000e-01,1.033043747e-05,-7.537406302e-07,1.002975080e+03,2.975080431e+05,36
7.700000010e-01,1.100000000e-01,1.033043744e-05,-7.537406297e-07,1.002975080e+03,2.975080431e+05,36
7.800000010e-01,1.100000000e-01,1.033043742e-05,-7.537406278e-07,1.002975080e+03,2.975080431e+05,36
7.900000010e-01,1.100000000e-01,1.033043739e-05,-7.537406277e-07,1.002975080e+03,2.975080431e+05,36
8.000000010e-01,1.100000000e-01,1.033043721e-05,-7.537406265e-07,1.002975080e+03,2.975080431e+05,36
8.100000010e-01,1.100000000e-01,1.033043662e-05,-7.537406142e-07,1.002975080e+03,2.975080431e+05,36
8.200000010e-01,1.100000000e-01,1.033043595e-05,-7.537405916e-07,1.002975080e+03,2.975080431e+05,36
8.300000010e-01,1.100000000e-01,1.033043661e-05,-7.537405866e-07,1.002975080e+03,2.975080431e+05,36
8.400000010e-01,1.100000000e-01,1.033043833e-05,-7.537406061e-07,1.002975080e+03,2.975080431e+05,36
8.500000010e-01,1.100000000e-01,1.033043885e-05,-7.537406242e-07,1.002975080e+03,2.975080431e+05,36
8.600000010e-01,1.100000000e-01,1.033043814e-05,-7.537406289e-07,1.002975080e+03,2.975080431e+05,36
8.700000010e-01,1.100000000e-01,1.033043765e-05,-7.537406288e-07,1.002975080e+03,2.975080431e+05,36
8.800000010e-01,1.100000000e-01,1.033043752e-05,-7.537406275e-07,1.002975080e+03,2.975080431e+05,36
8.900000010e-01,1.100000000e-01,1.033043746e-05,-7.537406252e-07,1.002975080e+03,2.975080431e+05,36
9.000000010e-01,1.100000000e-01,1.033043744e-05,-7.537406172e-07,1.002975080e+03,2.975080431e+05,36
9.100000010e-01,1.100000000e-01,1.033043739e-05,-7.537406052e-07,1.002975080e+03,2.975080431e+05,36
9.200000010e-01,1.100000000e-01,1.033043719e-05,-7.537405977e-07,1.002975080e+03,2.975080431e+05,36
9.300000010e-01,1.100000000e-01,1.033043660e-05,-7.537405871e-07,1.002975080e+03,2.975080431e+05,36
9.400000010e-01,1.100000000e-01,1.033043594e-05,-7.537405604e-07,1.002975080e+03,2.975080431e+05,36
9.500000010e-01,1.100000000e-01,1.033043660e-05,-7.537405425e-07,1.002975080e+03,2.975080431e+05,36
9.600000010e-01,1.100000000e-01,1.033043833e-05,-7.537405612e-07,1.002975080e+03,2.975080431e+05,36
9.700000010e-01,1.100000000e-01,1.033043888e-05,-7.537405869e-07,1.002975080e+03,2.975080431e+05,36
9.800000010e-01,1.100000000e-01,1.033043821e-05,-7.537405863e-07,1.002975080e+03,2.975080431e+05,36
9.900000010e-01,1.100000000e-01,1.033043768e-05,-7.537405786e-07,1.002975080e+03,2.975080431e+05,36
1.000000001e+00,1.100000000e-01,1.033043748e-05,-7.537405761e-07,1.002975080e+03,2.975080431e+05,36
1.010000001e+00,1.100000000e-01,1.033043741e-05,-7.537405751e-07,1.002975080e+03,2.975080431e+05,36
1.020000001e+00,1.100000000e-01,1.033043741e-05,-7.537405741e-07,1.002975080e+03,2.975080431e+05,36
1.030000001e+00,1.100000000e-01,1.033043742e-05,-7.537405735e-07,1.002975080e+03,2.975080431e+05,36
1.040000001e+00,1.100000000e-01,1.033043743e-05,-7.537405734e-07,1.002975080e+03,2.975080431e+05,36
1.050000001e+00,1.100000000e-01,1.033043743e-05,-7.537405734e-07,1.002975080e+03,2.975080431e+05,36
1.060000001e+00,1.100000000e-01,1.033043743e-05,-7.537405735e-07,1.002975080e+03,2.975080431e+05,36
1.070000001e+00,1.100000000e-01,1.033043743e-05,-7.537405746e-07,1.002975080e+03,2.975080431e+05,36
1.080000001e+00,1.100000000e-01,1.033043741e-05,-7.537405787e-07,1.002975080e+03,2.975080431e+05,36
1.090000001e+00,1.100000000e-01,1.033043737e-05,-7.537405773e-07,1.002975080e+03,2.975080431e+05,36
1.100000001e+00,1.100000000e-01,1.033043730e-05,-7.537405601e-07,1.002975080e+03,2.975080431e+05,36
1.110000001e+00,1.100000000e-01,1.033043729e-05,-7.537405418e-07,1.002975080e+03,2.975080431e+05,36
1.120000001e+00,1.100000000e-01,1.033043711e-05,-7.537405419e-07,1.002975080e+03,2.975080431e+05,36
1.130000001e+00,1.100000000e-01,1.033043601e-05,-7.537405499e-07,1.002975080e+03,2.975080431e+05,36
1.140000001e+00,1.100000000e-01,1.033043451e-05,-7.537405539e-07,1.002975080e+03,2.975080431e+05,36
1.150000001e+00,1.100000000e-01,1.033043566e-05,-7.537405603e-07,1.002975080e+03,2.975080431e+05,36
1.160000001e+00,1.100000000e-01,1.033043919e-05,-7.537405674e-07,1.002975080e+03,2.975080431e+05,36
1.170000001e+00,1.100000000e-01,1.033044042e-05,-7.537405556e-07,1.002975080e+03,2.975080431e+05,36
1.180000001e+00,1.100000000e-01,1.033043897e-05,-7.537405359e-07,1.002975080e+03,2.975080431e+05,36
1.190000001e+00,1.100000000e-01,1.033043781e-05,-7.537405330e-07,1.002975080e+03,2.975080431e+05,36
1.200000001e+00,1.100000000e-01,1.033043750e-05,-7.537405382e-07,1.002975080e+03,2.975080431e+05,36
1.210000001e+00,1.100000000e-01,1.033043744e-05,-7.537405401e-07,1.002975080e+03,2.975080431e+05,36
1.220000001e+00,1.100000000e-01,1.033043743e-05,-7.537405400e-07,1.002975080e+03,2.975080431e+05,36
1.230000001e+00,1.100000000e-01,1.033043743e-05,-7.537405400e-07,1.002975080e+03,2.975080431e+05,36
1.240000001e+00,1.100000000e-01,1.033043743e-05,-7.537405398e-07,1.002975080e+03,2.975080431e+05,36
1.250000001e+00,1.100000000e-01,1.033043742e-05,-7.537405405e-07,1.002975080e+03,2.975080431e+05,36
1.260000001e+00,1.100000000e-01,1.033043742e-05,-7.537405468e-07,1.002975080e+03,2.975080431e+05,36
1.270000001e+00,1.100000000e-01,1.033043743e-05,-7.537405566e-07,1.002975080e+03,2.975080431e+05,36
1.280000001e+00,1.100000000e-01,1.033043747e-05,-7.537405536e-07,1.002975080e+03,2.975080431e+05,36
1.290000001e+00,1.100000000e-01,1.033043747e-05,-7.537405425e-07,1.002975080e+03,2.975080431e+05,36
1.300000001e+00,1.100000000e-01,1.033043744e-05,-7.537405479e-07,1.002975080e+03,2.975080431e+05,36
1.310000001e+00,1.100000000e-01,1.033043742e-05,-7.537405640e-07,1.002975080e+03,2.975080431e+05,36
1.320000001e+00,1.100000000e-01,1.033043743e-05,-7.537405723e-07,1.002975080e+03,2.975080431e+05,36
1.330000001e+00,1.100000000e-01,1.033043742e-05,-7.537405731e-07,1.002975080e+03,2.975080431e+05,36
1.340000001e+00,1.100000000e-01,1.033043738e-05,-7.537405735e-07,1.002975080e+03,2.975080431e+05,36
1.350000001e+00,1.100000000e-01,1.033043731e-05,-7.537405744e-07,1.002975080e+03,2.975080431e+05,36
1.360000001e+00,1.100000000e-01,1.033043730e-05,-7.537405751e-07,1.002975080e+03,2.975080431e+05,36
1.370000001e+00,1.100000000e-01,1.033043713e-05,-7.537405788e-07,1.002975080e+03,2.975080431e+05,36
1.380000001e+00,1.100000000e-01,1.033043603e-05,-7.537405945e-07,1.002975080e+03,2.975080431e+05,36
1.390000001e+00,1.100000000e-01,1.033043451e-05,-7.537406240e-07,1.002975080e+03,2.975080431e+05,36
1.400000001e+00,1.100000000e-01,1.033043565e-05,-7.537406423e-07,1.002975080e+03,2.975080431e+05,36
1.410000001e+00,1.100000000e-01,1.033043918e-05,-7.537406313e-07,1.002975080e+03,2.975080431e+05,36
1.420000001e+00,1.100000000e-01,1.033044040e-05,-7.537406033e-07,1.002975080e+03,2.975080431e+05,36
1.430000001e+00,1.100000000e-01,1.033043896e-05,-7.537405792e-07,1.002975080e+03,2.975080431e+05,36
1.440000001e+00,1.100000000e-01,1.033043781e-05,-7.537405711e-07,1.002975080e+03,2.975080431e+05,36
1.450000001e+00,1.100000000e-01,1.033043750e-05,-7.537405765e-07,1.002975080e+03,2.975080431e+05,36
1.460000001e+00,1.100000000e-01,1.033043744e-05,-7.537405854e-07,1.002975080e+03,2.975080431e+05,36
1.470000001e+00,1.100000000e-01,1.033043744e-05,-7.537405938e-07,1.002975080e+03,2.975080431e+05,36
1.480000001e+00,1.100000000e-01,1.033043744e-05,-7.537406029e-07,1.002975080e+03,2.975080431e+05,36
1.490000001e+00,1.100000000e-01,1.033043744e-05,-7.537406141e-07,1.002975080e+03,2.975080431e+05,36
1.500000001e+00,1.100000000e-01,1.033043743e-05,-7.537406213e-07,1.002975080e+03,2.975080431e+05,36
1.510000001e+00,1.100000000e-01,1.033043743e-05,-7.537406227e-07,1.002975080e+03,2.975080431e+05,36
1.520000001e+00,1.100000000e-01,1.033043743e-05,-7.537406228e-07,1.002975080e+03,2.975080431e+05,36
1.530000001e+00,1.100000000e-01,1.033043743e-05,-7.537406228e-07,1.002975080e+03,2.975080431e+05,36
1.540000001e+00,1.100000000e-01,1.033043743e-05,-7.537406228e-07,1.002975080e+03,2.975080431e+05,36
1.550000001e+00,1.100000000e-01,1.033043743e-05,-7.537406228e-07,1.002975080e+03,2.975080431e+05,36
1.560000001e+00,1.100000000e-01,1.033043743e-05,-7.537406231e-07,1.002975080e+03,2.975080431e+05,36
1.570000001e+00,1.100000000e-01,1.033043743e-05,-7.537406243e-07,1.002975080e+03,2.975080431e+05,36
1.580000001e+00,1.100000000e-01,1.033043743e-05,-7.537406260e-07,1.002975080e+03,2.975080431e+05,36
1.590000001e+00,1.100000000e-01,1.033043742e-05,-7.537406272e-07,1.002975080e+03,2.975080431e+05,36
1.600000001e+00,1.100000000e-01,1.033043738e-05,-7.537406277e-07,1.002975080e+03,2.975080431e+05,36
1.610000001e+00,1.100000000e-01,1.033043731e-05,-7.537406282e-07,1.002975080e+03,2.975080431e+05,36
1.620000001e+00,1.100000000e-01,1.033043730e-05,-7.537406285e-07,1.002975080e+03,2.975080431e+05,36
1.630000001e+00,1.100000000e-01,1.033043713e-05,-7.537406278e-07,1.002975080e+03,2.975080431e+05,36
1.640000001e+00,1.100000000e-01,1.033043603e-05,-7.537406278e-07,1.002975080e+03,2.975080431e+05,36
1.650000001e+00,1.100000000e-01,1.033043450e-05,-7.537406236e-07,1.002975080e+03,2.975080431e+05,36
1.660000001e+00,1.100000000e-01,1.033043562e-05,-7.537406017e-07,1.002975080e+03,2.975080431e+05,36
1.670000001e+00,1.100000000e-01,1.033043915e-05,-7.537405885e-07,1.002975080e+03,2.975080431e+05,36
1.680000001e+00,1.100000000e-01,1.033044040e-05,-7.537406052e-07,1.002975080e+03,2.975080431e+05,36
1.690000001e+00,1.100000000e-01,1.033043899e-05,-7.537406211e-07,1.002975080e+03,2.975080431e+05,36
1.700000001e+00,1.100000000e-01,1.033043783e-05,-7.537406234e-07,1.002975080e+03,2.975080431e+05,36
1.710000001e+00,1.100000000e-01,1.033043750e-05,-7.537406239e-07,1.002975080e+03,2.975080431e+05,36
1.720000001e+00,1.100000000e-01,1.033043744e-05,-7.537406243e-07,1.002975080e+03,2.975080431e+05,36
1.730000001e+00,1.100000000e-01,1.033043743e-05,-7.537406248e-07,1.002975080e+03,2.975080431e+05,36
1.740000001e+00,1.100000000e-01,1.033043743e-05,-7.537406251e-07,1.002975080e+03,2.975080431e+05,36
1.750000001e+00,1.100000000e-01,1.033043743e-05,-7.537406251e-07,1.002975080e+03,2.975080431e+05,36
1.760000001e+00,1.100000000e-01,1.033043743e-05,-7.537406251e-07,1.002975080e+03,2.975080431e+05,36
1.770000001e+00,1.100000000e-01,1.033043743e-05,-7.537406251e-07,1.002975080e+03,2.975080431e+05,36
1.780000001e+00,1.100000000e-01,1.033043743e-05,-7.537406251e-07,1.002975080e+03,2.975080431e+05,36
1.790000001e+00,1.100000000e-01,1.033043743e-05,-7.537406254e-07,1.002975080e+03,2.975080431e+05,36
1.800000001e+00,1.100000000e-01,1.033043743e-05,-7.537406258e-07,1.002975080e+03,2.975080431e+05,36
1.810000001e+00,1.100000000e-01,1.033043743e-05,-7.537406227e-07,1.002975080e+03,2.975080431e+05,36
1.820000001e+00,1.100000000e-01,1.033043744e-05,-7.537406189e-07,1.002975080e+03,2.975080431e+05,36
1.830000001e+00,1.100000000e-01,1.033043743e-05,-7.537406219e-07,1.002975080e+03,2.975080431e+05,36
1.840000001e+00,1.100000000e-01,1.033043742e-05,-7.537406250e-07,1.002975080e+03,2.975080431e+05,36
1.850000001e+00,1.100000000e-01,1.033043737e-05,-7.537406250e-07,1.002975080e+03,2.975080431e+05,36
1.860000001e+00,1.100000000e-01,1.032969764e-05,-7.537731297e-07,1.002975080e+03,2.975080431e+05,36
1.870000001e+00,1.100000000e-01,9.819431111e-06,-7.893225840e-07,1.002975080e+03,2.975080431e+05,36
1.880000001e+00,1.100000000e-01,-3.263059344e-05,-8.451835796e-06,1.002975080e+03,2.975080431e+05,36
1.889999999e+00,1.099999996e-01,-7.476578197e-04,-1.289818233e-04,1.002975080e+03,2.975080431e+05,36
1.899999930e+00,1.099999773e-01,-2.139108737e-02,-6.863066553e-03,1.002975080e+03,2.975080423e+05,36
1.909999427e+00,1.099997677e-01,-1.738378440e-01,-7.030745474e-02,1.002975078e+03,2.975077519e+05,37
1.919997810e+00,1.099986961e-01,-6.630574090e-01,-3.945916560e-01,1.006107061e+03,6.107061471e+05,37
1.929994740e+00,1.099950107e-01,-1.592046305e+00,-1.509916745e+00,1.032880779e+03,3.288077853e+06,37
1.939994564e+00,1.099911966e-01,-1.650062004e+00,-2.664156796e+00,1.063549696e+03,6.354969607e+06,35
1.949999398e+00,1.099939865e-01,-5.362862841e-01,-1.819855841e+00,1.035272917e+03,3.527291712e+06,37
1.960023402e+00,1.099982919e-01,-1.178298499e+00,-5.169698583e-01,1.019715401e+03,1.971540143e+06,37
1.970644476e+00,1.100000566e-01,2.428176262e+00,1.670663660e-02,1.109062969e+03,1.090629691e+07,36
1.987325492e+00,1.100007582e-01,6.817766371e+01,2.274774849e-01,1.080843202e+03,8.084320188e+06,35
4.858806781e-03,1.100007111e-01,1.446787389e+02,2.089814804e-01,7.929434325e+02,-2.070565675e+07,37
1.977265068e+00,1.100005101e-01,-2.104922006e+02,1.456087556e-01,1.156644885e+03,1.566448851e+07,36
2.273396942e-02,1.200039550e-01,2.102001043e+02,7.476215246e-01,1.151431471e+03,1.514314712e+07,34
1.995140134e+00,1.200038017e-01,-1.449548545e+02,7.652067490e-01,7.888863151e+02,-2.111136849e+07,35
1.267427943e-02,1.200037235e-01,-6.819774782e+01,9.607097161e-01,1.075412266e+03,7.541226596e+06,33
2.935441076e-02,1.200016493e-01,-2.743699253e+00,4.497489652e-01,1.105701119e+03,1.057011191e+07,36
3.997590693e-02,1.199984610e-01,9.742916498e-01,-4.756151424e-01,1.034333433e+03,3.433343298e+06,36
5.000366538e-02,1.199908839e-01,1.463495817e+00,-2.759945693e+00,1.104425671e+03,1.044256708e+07,37
6.001414362e-02,1.199862832e-01,4.284799353e+00,-4.151167499e+00,1.163620435e+03,1.636204349e+07,35
7.001246197e-02,1.199924684e-01,3.771069518e+00,-2.279293180e+00,1.088758071e+03,8.875807088e+06,37
8.000429623e-02,1.199985460e-01,1.299861422e+00,-4.400294684e-01,1.015581881e+03,1.558188146e+06,37
9.000094551e-02,1.199998707e-01,2.858358752e-01,-3.913868599e-02,1.002977985e+03,2.977985278e+05,37
1.000001272e-01,1.199999868e-01,3.820209439e-02,-3.996001724e-03,1.002975086e+03,2.975085679e+05,36
1.100000055e-01,1.199999997e-01,1.374804124e-03,-7.888406126e-05,1.002975086e+03,2.975085692e+05,36
1.200000012e-01,1.200000000e-01,7.437847055e-05,-1.479161750e-05,1.002975086e+03,2.975085692e+05,36
1.300000010e-01,1.200000000e-01,1.130843016e-05,-1.068254136e-05,1.002975086e+03,2.975085692e+05,36
1.400000010e-01,1.200000000e-01,1.033295215e-05,-1.066253837e-05,1.002975086e+03,2.975085692e+05,36
1.500000010e-01,1.200000000e-01,1.033043800e-05,-1.066252178e-05,1.002975086e+03,2.975085692e+05,36
1.600000010e-01,1.200000000e-01,1.033043741e-05,-1.066252179e-05,1.002975086e+03,2.975085692e+05,36
1.700000010e-01,1.200000000e-01,1.033043736e-05,-1.066252180e-05,1.002975086e+03,2.975085692e+05,36
1.800000010e-01,1.200000000e-01,1.033043749e-05,-1.066252180e-05,1.002975086e+03,2.975085692e+05,36
1.900000010e-01,1.200000000e-01,1.033043742e-05,-1.066252177e-05,1.002975086e+03,2.975085692e+05,36
2.000000010e-01,1.200000000e-01,1.033043737e-05,-1.066252176e-05,1.002975086e+03,2.975085692e+05,36
2.100000010e-01,1.200000000e-01,1.033043750e-05,-1.066252178e-05,1.002975086e+03,2.975085692e+05,36
2.200000010e-01,1.200000000e-01,1.033043743e-05,-1.066252179e-05,1.002975086e+03,2.975085692e+05,36
2.300000010e-01,1.200000000e-01,1.033043741e-05,-1.066252177e-05,1.002975086e+03,2.975085692e+05,36
2.400000010e-01,1.200000000e-01,1.033043766e-05,-1.066252177e-05,1.002975086e+03,2.975085692e+05,36
2.500000010e-01,1.200000000e-01,1.033043771e-05,-1.066252178e-05,1.002975086e+03,2.975085692e+05,36
2.600000010e-01,1.200000000e-01,1.033043729e-05,-1.066252179e-05,1.002975086e+03,2.975085692e+05,36
2.700000010e-01,1.200000000e-01,1.033043680e-05,-1.066252179e-05,1.002975086e+03,2.975085692e+05,36
2.800000010e-01,1.200000000e-01,1.033043701e-05,-1.066252180e-05,1.002975086e+03,2.975085692e+05,36
2.900000010e-01,1.200000000e-01,1.033043783e-05,-1.066252181e-05,1.002975086e+03,2.975085692e+05,36
3.000000010e-01,1.200000000e-01,1.033043813e-05,-1.066252181e-05,1.002975086e+03,2.975085692e+05,36
3.100000010e-01,1.200000000e-01,1.033043777e-05,-1.066252181e-05,1.002975086e+03,2.975085692e+05,36
3.200000010e-01,1.200000000e-01,1.033043742e-05,-1.066252180e-05,1.002975086e+03,2.975085692e+05,36
3.300000010e-01,1.200000000e-01,1.033043710e-05,-1.066252180e-05,1.002975086e+03,2.975085692e+05,36
3.400000010e-01,1.200000000e-01,1.033043676e-05,-1.066252179e-05,1.002975086e+03,2.975085692e+05,36
3.500000010e-01,1.200000000e-01,1.033043701e-05,-1.066252180e-05,1.002975086e+03,2.975085692e+05,36
3.600000010e-01,1.200000000e-01,1.033043781e-05,-1.066252181e-05,1.002975086e+03,2.975085692e+05,36
