x,y,vx,vy,rho,p,neighbor_count
1.230000001e+00,6.000000041e-02,1.000000000e-05,4.080751621e-06,1.002975080e+03,2.975080314e+05,36
1.240000001e+00,6.000000041e-02,1.000000000e-05,4.080751621e-06,1.002975080e+03,2.975080314e+05,36
1.250000001e+00,6.000000041e-02,9.999999999e-06,4.080751621e-06,1.002975080e+03,2.975080314e+05,36
1.260000001e+00,6.000000041e-02,9.999999991e-06,4.080751619e-06,1.002975080e+03,2.975080314e+05,36
1.270000001e+00,6.000000041e-02,9.999999974e-06,4.080751622e-06,1.002975080e+03,2.975080314e+05,36
1.280000001e+00,6.000000041e-02,9.999999978e-06,4.080751630e-06,1.002975080e+03,2.975080314e+05,36
1.290000001e+00,6.000000041e-02,1.000000000e-05,4.080751630e-06,1.002975080e+03,2.975080314e+05,36
1.300000001e+00,6.000000041e-02,1.000000001e-05,4.080751622e-06,1.002975080e+03,2.975080314e+05,36
1.310000001e+00,6.000000041e-02,1.000000000e-05,4.080751620e-06,1.002975080e+03,2.975080314e+05,36
1.320000001e+00,6.000000041e-02,1.000000000e-05,4.080751622e-06,1.002975080e+03,2.975080314e+05,36
1.330000001e+00,6.000000041e-02,1.000000000e-05,4.080751622e-06,1.002975080e+03,2.975080314e+05,36
1.340000001e+00,6.000000041e-02,1.000000000e-05,4.080751622e-06,1.002975080e+03,2.975080314e+05,36
1.350000001e+00,6.000000041e-02,9.999999999e-06,4.080751622e-06,1.002975080e+03,2.975080314e+05,36
1.360000001e+00,6.000000041e-02,9.999999984e-06,4.080751622e-06,1.002975080e+03,2.975080314e+05,36
1.370000001e+00,6.000000041e-02,9.999999706e-06,4.080751622e-06,1.002975080e+03,2.975080314e+05,36
1.380000001e+00,6.000000041e-02,9.999998419e-06,4.080751626e-06,1.002975080e+03,2.975080314e+05,36
1.390000001e+00,6.000000041e-02,9.999996741e-06,4.080751640e-06,1.002975080e+03,2.975080314e+05,36
1.400000001e+00,6.000000041e-02,9.999998038e-06,4.080751648e-06,1.002975080e+03,2.975080314e+05,36
1.410000001e+00,6.000000041e-02,1.000000194e-05,4.080751644e-06,1.002975080e+03,2.975080314e+05,36
1.420000001e+00,6.000000041e-02,1.000000324e-05,4.080751638e-06,1.002975080e+03,2.975080314e+05,36
1.430000001e+00,6.000000041e-02,1.000000158e-05,4.080751638e-06,1.002975080e+03,2.975080314e+05,36
1.440000001e+00,6.000000041e-02,1.000000032e-05,4.080751642e-06,1.002975080e+03,2.975080314e+05,36
1.450000001e+00,6.000000041e-02,1.000000003e-05,4.080751652e-06,1.002975080e+03,2.975080314e+05,36
1.460000001e+00,6.000000041e-02,9.999999991e-06,4.080751661e-06,1.002975080e+03,2.975080314e+05,36
1.470000001e+00,6.000000041e-02,9.999999988e-06,4.080751660e-06,1.002975080e+03,2.975080314e+05,36
1.480000001e+00,6.000000041e-02,9.999999998e-06,4.080751657e-06,1.002975080e+03,2.975080314e+05,36
1.490000001e+00,6.000000041e-02,1.000000000e-05,4.080751658e-06,1.002975080e+03,2.975080314e+05,36
1.500000001e+00,6.000000041e-02,9.999999999e-06,4.080751655e-06,1.002975080e+03,2.975080314e+05,36
1.510000001e+00,6.000000041e-02,1.000000000e-05,4.080751653e-06,1.002975080e+03,2.975080314e+05,36
1.520000001e+00,6.000000041e-02,1.000000000e-05,4.080751653e-06,1.002975080e+03,2.975080314e+05,36
1.530000001e+00,6.000000041e-02,1.000000000e-05,4.080751653e-06,1.002975080e+03,2.975080314e+05,36
1.540000001e+00,6.000000041e-02,1.000000000e-05,4.080751653e-06,1.002975080e+03,2.975080314e+05,36
1.550000001e+00,6.000000041e-02,1.000000000e-05,4.080751653e-06,1.002975080e+03,2.975080314e+05,36
1.560000001e+00,6.000000041e-02,1.000000000e-05,4.080751653e-06,1.002975080e+03,2.975080314e+05,36
1.570000001e+00,6.000000041e-02,1.000000000e-05,4.080751653e-06,1.002975080e+03,2.975080314e+05,36
1.580000001e+00,6.000000041e-02,9.999999997e-06,4.080751655e-06,1.002975080e+03,2.975080314e+05,36
1.590000001e+00,6.000000041e-02,9.999999990e-06,4.080751664e-06,1.002975080e+03,2.975080314e+05,36
1.600000001e+00,6.000000041e-02,9.999999998e-06,4.080751674e-06,1.002975080e+03,2.975080314e+05,36
1.610000001e+00,6.000000041e-02,1.000000000e-05,4.080751673e-06,1.002975080e+03,2.975080314e+05,36
1.620000001e+00,6.000000041e-02,9.999999992e-06,4.080751671e-06,1.002975080e+03,2.975080314e+05,36
1.630000001e+00,6.000000041e-02,9.999999744e-06,4.080751677e-06,1.002975080e+03,2.975080314e+05,36
1.640000001e+00,6.000000041e-02,9.999998471e-06,4.080751699e-06,1.002975080e+03,2.975080314e+05,36
1.650000001e+00,6.000000041e-02,9.999996765e-06,4.080751731e-06,1.002975080e+03,2.975080314e+05,36
1.660000001e+00,6.000000041e-02,9.999998043e-06,4.080751742e-06,1.002975080e+03,2.975080314e+05,36
1.670000001e+00,6.000000041e-02,1.000000195e-05,4.080751724e-06,1.002975080e+03,2.975080314e+05,36
1.680000001e+00,6.000000041e-02,1.000000326e-05,4.080751708e-06,1.002975080e+03,2.975080314e+05,36
1.690000001e+00,6.000000041e-02,1.000000159e-05,4.080751701e-06,1.002975080e+03,2.975080314e+05,36
1.700000001e+00,6.000000041e-02,1.000000030e-05,4.080751695e-06,1.002975080e+03,2.975080314e+05,36
1.710000001e+00,6.000000041e-02,1.000000002e-05,4.080751690e-06,1.002975080e+03,2.975080314e+05,36
1.720000001e+00,6.000000041e-02,9.999999999e-06,4.080751693e-06,1.002975080e+03,2.975080314e+05,36
1.730000001e+00,6.000000041e-02,1.000000000e-05,4.080751695e-06,1.002975080e+03,2.975080314e+05,36
1.740000001e+00,6.000000041e-02,1.000000000e-05,4.080751696e-06,1.002975080e+03,2.975080314e+05,36
1.750000001e+00,6.000000041e-02,1.000000000e-05,4.080751696e-06,1.002975080e+03,2.975080314e+05,36
1.760000001e+00,6.000000041e-02,1.000000000e-05,4.080751696e-06,1.002975080e+03,2.975080314e+05,36
1.770000001e+00,6.000000041e-02,1.000000000e-05,4.080751695e-06,1.002975080e+03,2.975080314e+05,36
1.780000001e+00,6.000000041e-02,1.000000000e-05,4.080751692e-06,1.002975080e+03,2.975080314e+05,36
1.790000001e+00,6.000000041e-02,9.999999997e-06,4.080751692e-06,1.002975080e+03,2.975080314e+05,36
1.800000001e+00,6.000000041e-02,9.999999988e-06,4.080751701e-06,1.002975080e+03,2.975080314e+05,36
1.810000001e+00,6.000000041e-02,9.999999992e-06,4.080751711e-06,1.002975080e+03,2.975080314e+05,36
1.820000001e+00,6.000000041e-02,1.000000000e-05,4.080751693e-06,1.002975080e+03,2.975080314e+05,36
1.830000001e+00,6.000000041e-02,9.999999999e-06,4.080751649e-06,1.002975080e+03,2.975080314e+05,36
1.840000001e+00,6.000000041e-02,1.000000000e-05,4.080751615e-06,1.002975080e+03,2.975080314e+05,36
1.850000001e+00,6.000000041e-02,1.000000001e-05,4.080751605e-06,1.002975080e+03,2.975080314e+05,36
1.860000001e+00,6.000000041e-02,1.000000000e-05,4.080751607e-06,1.002975080e+03,2.975080314e+05,36
1.870000001e+00,6.000000041e-02,9.999999984e-06,4.080751609e-06,1.002975080e+03,2.975080314e+05,36
1.880000001e+00,6.000000041e-02,9.999999705e-06,4.080751611e-06,1.002975080e+03,2.975080314e+05,36
1.890000001e+00,6.000000041e-02,9.999998418e-06,4.080751617e-06,1.002975080e+03,2.975080314e+05,36
1.900000001e+00,6.000000041e-02,9.999996739e-06,4.080751624e-06,1.002975080e+03,2.975080314e+05,36
1.910000001e+00,6.000000041e-02,9.999999497e-06,4.080751110e-06,1.002975080e+03,2.975080314e+05,36
1.920000001e+00,6.000000041e-02,1.005421344e-05,4.063102825e-06,1.002975080e+03,2.975080314e+05,37
1.930000004e+00,5.999999797e-02,4.399009526e-05,-2.030541335e-05,1.002975080e+03,2.975080314e+05,37
1.940000095e+00,5.999993733e-02,9.511596269e-04,-6.267267384e-04,1.002975080e+03,2.975080314e+05,35
1.950002055e+00,5.999916130e-02,2.054516151e-02,-8.386963551e-03,1.002975080e+03,2.975080314e+05,36
1.960034892e+00,5.999122417e-02,3.489203783e-01,-8.775833231e-02,1.002975080e+03,2.975080314e+05,36
1.970673551e+00,5.994094880e-02,6.735514441e+00,-5.905120474e-01,1.002975080e+03,2.975080314e+05,32
1.987204153e+00,5.976537301e-02,7.204153357e+01,-2.346269898e+00,1.002887184e+03,2.887183847e+05,36
4.526873517e-03,5.939735891e-02,1.452687352e+02,-6.026410859e+00,9.636200236e+02,-3.637997642e+06,36
1.977909102e+00,5.917727900e-02,-2.209089799e+02,-8.227210012e+00,7.151965702e+02,-2.848034298e+07,34
2.203937604e-02,6.996439170e-02,2.203937604e+02,-3.560830495e-01,7.151965702e+02,-2.848034298e+07,34
1.995615743e+00,6.997513781e-02,-1.438425722e+02,-2.486219131e-01,9.636200236e+02,-3.637997642e+06,35
1.289616242e-02,6.998929399e-02,-7.103837578e+01,-1.070600680e-01,1.002887184e+03,2.887183847e+05,33
2.936195230e-02,6.999705008e-02,-6.380476974e+00,-2.949922744e-02,1.002975080e+03,2.975080314e+05,34
3.997227640e-02,6.999937794e-02,-2.772360415e-01,-6.220649303e-03,1.002975080e+03,2.975080314e+05,35
4.999875712e-02,6.999991168e-02,-1.242881997e-02,-8.832014779e-04,1.002975080e+03,2.975080314e+05,37
5.999997851e-02,6.999999330e-02,-2.148675090e-04,-6.695614578e-05,1.002975080e+03,2.975080314e+05,35
7.000000073e-02,6.999999981e-02,7.320279880e-06,-1.868067247e-06,1.002975080e+03,2.975080314e+05,37
8.000000100e-02,7.000000001e-02,9.998700168e-06,5.597630847e-08,1.002975080e+03,2.975080314e+05,37
9.000000100e-02,7.000000001e-02,1.000000002e-05,5.630090406e-08,1.002975080e+03,2.975080314e+05,37
1.000000010e-01,7.000000001e-02,9.999999979e-06,5.630090687e-08,1.002975080e+03,2.975080314e+05,36
1.100000010e-01,7.000000001e-02,1.000000007e-05,5.630090656e-08,1.002975080e+03,2.975080314e+05,36
1.200000010e-01,7.000000001e-02,1.000000012e-05,5.630087066e-08,1.002975080e+03,2.975080314e+05,36
1.300000010e-01,7.000000001e-02,9.999999892e-06,5.630084109e-08,1.002975080e+03,2.975080314e+05,36
1.400000010e-01,7.000000001e-02,9.999999820e-06,5.630083734e-08,1.002975080e+03,2.975080314e+05,36
1.500000010e-01,7.000000001e-02,1.000000004e-05,5.630083086e-08,1.002975080e+03,2.975080314e+05,36
1.600000010e-01,7.000000001e-02,1.000000001e-05,5.630083133e-08,1.002975080e+03,2.975080314e+05,36
1.700000010e-01,7.000000001e-02,9.999999945e-06,5.630083652e-08,1.002975080e+03,2.975080314e+05,36
1.800000010e-01,7.000000001e-02,1.000000008e-05,5.630083139e-08,1.002975080e+03,2.975080314e+05,36
1.900000010e-01,7.000000001e-02,9.999999988e-06,5.630083107e-08,1.002975080e+03,2.975080314e+05,36
2.000000010e-01,7.000000001e-02,9.999999926e-06,5.630083749e-08,1.002975080e+03,2.975080314e+05,36
2.100000010e-01,7.000000001e-02,1.000000008e-05,5.630083823e-08,1.002975080e+03,2.975080314e+05,36
2.200000010e-01,7.000000001e-02,9.999999989e-06,5.630084606e-08,1.002975080e+03,2.975080314e+05,36
2.300000010e-01,7.000000001e-02,9.999999969e-06,5.630085345e-08,1.002975080e+03,2.975080314e+05,36
2.400000010e-01,7.000000001e-02,1.000000031e-05,5.630085018e-08,1.002975080e+03,2.975080314e+05,36
2.500000010e-01,7.000000001e-02,1.000000037e-05,5.630084879e-08,1.002975080e+03,2.975080314e+05,36
2.600000010e-01,7.000000001e-02,9.999999847e-06,5.630085279e-08,1.002975080e+03,2.975080314e+05,36
2.700000010e-01,7.000000001e-02,9.999999256e-06,5.630085432e-08,1.002975080e+03,2.975080314e+05,36
2.800000010e-01,7.000000001e-02,9.999999510e-06,5.630085391e-08,1.002975080e+03,2.975080314e+05,36
2.900000010e-01,7.000000001e-02,1.000000046e-05,5.630085435e-08,1.002975080e+03,2.975080314e+05,36
3.000000010e-01,7.000000001e-02,1.000000079e-05,5.630085733e-08,1.002975080e+03,2.975080314e+05,36
3.100000010e-01,7.000000001e-02,1.000000038e-05,5.630086371e-08,1.002975080e+03,2.975080314e+05,36
3.200000010e-01,7.000000001e-02,1.000000000e-05,5.630086835e-08,1.002975080e+03,2.975080314e+05,36
3.300000010e-01,7.000000001e-02,9.999999630e-06,5.630087477e-08,1.002975080e+03,2.975080314e+05,36
3.400000010e-01,7.000000001e-02,9.999999214e-06,5.630088524e-08,1.002975080e+03,2.975080314e+05,36
3.500000010e-01,7.000000001e-02,9.999999539e-06,5.630088442e-08,1.002975080e+03,2.975080314e+05,36
3.600000010e-01,7.000000001e-02,1.000000051e-05,5.630084952e-08,1.002975080e+03,2.975080314e+05,36
3.700000010e-01,7.000000001e-02,1.000000082e-05,5.630080614e-08,1.002975080e+03,2.975080314e+05,36
3.800000010e-01,7.000000001e-02,1.000000033e-05,5.630078802e-08,1.002975080e+03,2.975080314e+05,36
3.900000010e-01,7.000000001e-02,9.999999688e-06,5.630079098e-08,1.002975080e+03,2.975080314e+05,36
4.000000010e-01,7.000000001e-02,9.999999195e-06,5.630081079e-08,1.002975080e+03,2.975080314e+05,36
4.100000010e-01,7.000000001e-02,9.999999506e-06,5.630083598e-08,1.002975080e+03,2.975080314e+05,36
4.200000010e-01,7.000000001e-02,1.000000048e-05,5.630083398e-08,1.002975080e+03,2.975080314e+05,36
4.300000010e-01,7.000000001e-02,1.000000080e-05,5.630081175e-08,1.002975080e+03,2.975080314e+05,36
4.400000010e-01,7.000000001e-02,1.000000032e-05,5.630079910e-08,1.002975080e+03,2.975080314e+05,36
4.500000010e-01,7.000000001e-02,9.999999692e-06,5.630079564e-08,1.002975080e+03,2.975080314e+05,36
4.600000010e-01,7.000000001e-02,9.999999203e-06,5.630080703e-08,1.002975080e+03,2.975080314e+05,36
4.700000010e-01,7.000000001e-02,9.999999507e-06,5.630082876e-08,1.002975080e+03,2.975080314e+05,36
4.800000010e-01,7.000000001e-02,1.000000048e-05,5.630083050e-08,1.002975080e+03,2.975080314e+05,36
4.900000010e-01,7.000000001e-02,1.000000080e-05,5.630081133e-08,1.002975080e+03,2.975080314e+05,36
5.000000010e-01,7.000000001e-02,1.000000039e-05,5.630080042e-08,1.002975080e+03,2.975080314e+05,36
5.100000010e-01,7.000000001e-02,1.000000007e-05,5.630080039e-08,1.002975080e+03,2.975080314e+05,36
5.200000010e-01,7.000000001e-02,9.999999999e-06,5.630080358e-08,1.002975080e+03,2.975080314e+05,36
5.300000010e-01,7.000000001e-02,9.999999981e-06,5.630080499e-08,1.002975080e+03,2.975080314e+05,36
5.400000010e-01,7.000000001e-02,9.999999814e-06,5.630079616e-08,1.002975080e+03,2.975080314e+05,36
5.500000010e-01,7.000000001e-02,9.999999136e-06,5.630078031e-08,1.002975080e+03,2.975080314e+05,36
5.600000010e-01,7.000000001e-02,9.999998303e-06,5.630077243e-08,1.002975080e+03,2.975080314e+05,36
5.700000010e-01,7.000000001e-02,9.999999022e-06,5.630077422e-08,1.002975080e+03,2.975080314e+05,36
5.800000010e-01,7.000000001e-02,1.000000103e-05,5.630077142e-08,1.002975080e+03,2.975080314e+05,36
5.900000010e-01,7.000000001e-02,1.000000167e-05,5.630075828e-08,1.002975080e+03,2.975080314e+05,36
6.000000010e-01,7.000000001e-02,1.000000081e-05,5.630074803e-08,1.002975080e+03,2.975080314e+05,36
6.100000010e-01,7.000000001e-02,1.000000016e-05,5.630074590e-08,1.002975080e+03,2.975080314e+05,36
6.200000010e-01,7.000000001e-02,1.000000001e-05,5.630074585e-08,1.002975080e+03,2.975080314e+05,36
6.300000010e-01,7.000000001e-02,1.000000000e-05,5.630074580e-08,1.002975080e+03,2.975080314e+05,36
6.400000010e-01,7.000000001e-02,1.000000000e-05,5.630074541e-08,1.002975080e+03,2.975080314e+05,36
6.500000010e-01,7.000000001e-02,9.999999999e-06,5.630074542e-08,1.002975080e+03,2.975080314e+05,36
6.600000010e-01,7.000000001e-02,9.999999989e-06,5.630074583e-08,1.002975080e+03,2.975080314e+05,36
6.700000010e-01,7.000000001e-02,9.999999833e-06,5.630074692e-08,1.002975080e+03,2.975080314e+05,36
6.800000010e-01,7.000000001e-02,9.999999160e-06,5.630075247e-08,1.002975080e+03,2.975080314e+05,36
6.900000010e-01,7.000000001e-02,9.999998320e-06,5.630076515e-08,1.002975080e+03,2.975080314e+05,36
7.000000010e-01,7.000000001e-02,9.999999029e-06,5.630077532e-08,1.002975080e+03,2.975080314e+05,36
7.100000010e-01,7.000000001e-02,1.000000104e-05,5.630076929e-08,1.002975080e+03,2.975080314e+05,36
7.200000010e-01,7.000000001e-02,1.000000167e-05,5.630075503e-08,1.002975080e+03,2.975080314e+05,36
7.300000010e-01,7.000000001e-02,1.000000079e-05,5.630075682e-08,1.002975080e+03,2.975080314e+05,36
7.400000010e-01,7.000000001e-02,1.000000015e-05,5.630078015e-08,1.002975080e+03,2.975080314e+05,36
7.500000010e-01,7.000000001e-02,1.000000001e-05,5.630080292e-08,1.002975080e+03,2.975080314e+05,36
7.600000010e-01,7.000000001e-02,1.000000000e-05,5.630081099e-08,1.002975080e+03,2.975080314e+05,36
7.700000010e-01,7.000000001e-02,1.000000000e-05,5.630080636e-08,1.002975080e+03,2.975080314e+05,36
7.800000010e-01,7.000000001e-02,9.999999999e-06,5.630080168e-08,1.002975080e+03,2.975080314e+05,36
7.900000010e-01,7.000000001e-02,9.999999985e-06,5.630080243e-08,1.002975080e+03,2.975080314e+05,36
8.000000010e-01,7.000000001e-02,9.999999828e-06,5.630079961e-08,1.002975080e+03,2.975080314e+05,36
8.100000010e-01,7.000000001e-02,9.999999165e-06,5.630079072e-08,1.002975080e+03,2.975080314e+05,36
8.200000010e-01,7.000000001e-02,9.999998336e-06,5.630079696e-08,1.002975080e+03,2.975080314e+05,36
8.300000010e-01,7.000000001e-02,9.999999044e-06,5.630082220e-08,1.002975080e+03,2.975080314e+05,36
8.400000010e-01,7.000000001e-02,1.000000103e-05,5.630082939e-08,1.002975080e+03,2.975080314e+05,36
8.500000010e-01,7.000000001e-02,1.000000165e-05,5.630081375e-08,1.002975080e+03,2.975080314e+05,36
8.600000010e-01,7.000000001e-02,1.000000080e-05,5.630080152e-08,1.002975080e+03,2.975080314e+05,36
8.700000010e-01,7.000000001e-02,1.000000015e-05,5.630079755e-08,1.002975080e+03,2.975080314e+05,36
8.800000010e-01,7.000000001e-02,9.999999998e-06,5.630079466e-08,1.002975080e+03,2.975080314e+05,36
8.900000010e-01,7.000000001e-02,9.999999994e-06,5.630079387e-08,1.002975080e+03,2.975080314e+05,36
9.000000010e-01,7.000000001e-02,9.999999990e-06,5.630079481e-08,1.002975080e+03,2.975080314e+05,36
9.100000010e-01,7.000000001e-02,9.999999975e-06,5.630079763e-08,1.002975080e+03,2.975080314e+05,36
9.200000010e-01,7.000000001e-02,9.999999842e-06,5.630080547e-08,1.002975080e+03,2.975080314e+05,36
9.300000010e-01,7.000000001e-02,9.999999197e-06,5.630082238e-08,1.002975080e+03,2.975080314e+05,36
9.400000010e-01,7.000000001e-02,9.999998358e-06,5.630084509e-08,1.002975080e+03,2.975080314e+05,36
9.500000010e-01,7.000000001e-02,9.999999007e-06,5.630084623e-08,1.002975080e+03,2.975080314e+05,36
9.600000010e-01,7.000000001e-02,1.000000097e-05,5.630081964e-08,1.002975080e+03,2.975080314e+05,36
9.700000010e-01,7.000000001e-02,1.000000166e-05,5.630079497e-08,1.002975080e+03,2.975080314e+05,36
9.800000010e-01,7.000000001e-02,1.000000083e-05,5.630078762e-08,1.002975080e+03,2.975080314e+05,36
9.900000010e-01,7.000000001e-02,1.000000016e-05,5.630079025e-08,1.002975080e+03,2.975080314e+05,36
1.000000001e+00,7.000000001e-02,1.000000001e-05,5.630079354e-08,1.002975080e+03,2.975080314e+05,36
1.010000001e+00,7.000000001e-02,1.000000000e-05,5.630079477e-08,1.002975080e+03,2.975080314e+05,36
1.020000001e+00,7.000000001e-02,1.000000000e-05,5.630079479e-08,1.002975080e+03,2.975080314e+05,36
1.030000001e+00,7.000000001e-02,1.000000000e-05,5.630079480e-08,1.002975080e+03,2.975080314e+05,36
1.040000001e+00,7.000000001e-02,1.000000000e-05,5.630079479e-08,1.002975080e+03,2.975080314e+05,36
1.050000001e+00,7.000000001e-02,1.000000000e-05,5.630079514e-08,1.002975080e+03,2.975080314e+05,36
1.060000001e+00,7.000000001e-02,9.999999998e-06,5.630079771e-08,1.002975080e+03,2.975080314e+05,36
1.070000001e+00,7.000000001e-02,1.000000000e-05,5.630079948e-08,1.002975080e+03,2.975080314e+05,36
1.080000001e+00,7.000000001e-02,1.000000000e-05,5.630079271e-08,1.002975080e+03,2.975080314e+05,36
1.090000001e+00,7.000000001e-02,9.999999996e-06,5.630077717e-08,1.002975080e+03,2.975080314e+05,36
1.100000001e+00,7.000000001e-02,9.999999993e-06,5.630076106e-08,1.002975080e+03,2.975080314e+05,36
1.110000001e+00,7.000000001e-02,9.999999984e-06,5.630075064e-08,1.002975080e+03,2.975080314e+05,36
1.120000001e+00,7.000000001e-02,9.999999707e-06,5.630074618e-08,1.002975080e+03,2.975080314e+05,36
1.130000001e+00,7.000000001e-02,9.999998428e-06,5.630074715e-08,1.002975080e+03,2.975080314e+05,36
1.140000001e+00,7.000000001e-02,9.999996763e-06,5.630075591e-08,1.002975080e+03,2.975080314e+05,36
1.150000001e+00,7.000000001e-02,9.999998046e-06,5.630077001e-08,1.002975080e+03,2.975080314e+05,36
1.160000001e+00,7.000000001e-02,1.000000192e-05,5.630076838e-08,1.002975080e+03,2.975080314e+05,36
1.170000001e+00,7.000000001e-02,1.000000323e-05,5.630075203e-08,1.002975080e+03,2.975080314e+05,36
1.180000001e+00,7.000000001e-02,1.000000159e-05,5.630074611e-08,1.002975080e+03,2.975080314e+05,36
1.190000001e+00,7.000000001e-02,1.000000030e-05,5.630075063e-08,1.002975080e+03,2.975080314e+05,36
1.200000001e+00,7.000000001e-02,1.000000002e-05,5.630075210e-08,1.002975080e+03,2.975080314e+05,36
1.210000001e+00,7.000000001e-02,1.000000000e-05,5.630075213e-08,1.002975080e+03,2.975080314e+05,36
1.220000001e+00,7.000000001e-02,1.000000000e-05,5.630075213e-08,1.002975080e+03,2.975080314e+05,36
1.230000001e+00,7.000000001e-02,1.000000000e-05,5.630075213e-08,1.002975080e+03,2.975080314e+05,36
1.240000001e+00,7.000000001e-02,1.000000000e-05,5.630075213e-08,1.002975080e+03,2.975080314e+05,36
1.250000001e+00,7.000000001e-02,9.999999997e-06,5.630075070e-08,1.002975080e+03,2.975080314e+05,36
1.260000001e+00,7.000000001e-02,9.999999989e-06,5.630074685e-08,1.002975080e+03,2.975080314e+05,36
