x,y,vx,vy,rho,p,neighbor_count
1.110000001e+00,1.199999994e-01,1.165218642e-05,-6.941119417e-05,1.002975216e+03,2.975215502e+05,36
1.120000001e+00,1.199999994e-01,1.165218657e-05,-6.941119429e-05,1.002975216e+03,2.975215502e+05,36
1.130000001e+00,1.199999994e-01,1.165218641e-05,-6.941119443e-05,1.002975216e+03,2.975215502e+05,36
1.140000001e+00,1.199999994e-01,1.165218558e-05,-6.941119446e-05,1.002975216e+03,2.975215502e+05,36
1.150000001e+00,1.199999994e-01,1.165218605e-05,-6.941119442e-05,1.002975216e+03,2.975215502e+05,36
1.160000001e+00,1.199999994e-01,1.165218821e-05,-6.941119434e-05,1.002975216e+03,2.975215502e+05,36
1.170000001e+00,1.199999994e-01,1.165218914e-05,-6.941119428e-05,1.002975216e+03,2.975215502e+05,36
1.180000001e+00,1.199999994e-01,1.165218847e-05,-6.941119429e-05,1.002975216e+03,2.975215502e+05,36
1.190000001e+00,1.199999994e-01,1.165218782e-05,-6.941119432e-05,1.002975216e+03,2.975215502e+05,36
1.200000001e+00,1.199999994e-01,1.165218742e-05,-6.941119434e-05,1.002975216e+03,2.975215502e+05,36
1.210000001e+00,1.199999994e-01,1.165218721e-05,-6.941119434e-05,1.002975216e+03,2.975215502e+05,36
1.220000001e+00,1.199999994e-01,1.165218714e-05,-6.941119434e-05,1.002975216e+03,2.975215502e+05,36
1.230000001e+00,1.199999994e-01,1.165218714e-05,-6.941119434e-05,1.002975216e+03,2.975215502e+05,36
1.240000001e+00,1.199999994e-01,1.165218714e-05,-6.941119434e-05,1.002975216e+03,2.975215502e+05,36
1.250000001e+00,1.199999994e-01,1.165218713e-05,-6.941119434e-05,1.002975216e+03,2.975215502e+05,36
1.260000001e+00,1.199999994e-01,1.165218712e-05,-6.941119434e-05,1.002975216e+03,2.975215502e+05,36
1.270000001e+00,1.199999994e-01,1.165218713e-05,-6.941119433e-05,1.002975216e+03,2.975215502e+05,36
1.280000001e+00,1.199999994e-01,1.165218717e-05,-6.941119432e-05,1.002975216e+03,2.975215502e+05,36
1.290000001e+00,1.199999994e-01,1.165218717e-05,-6.941119433e-05,1.002975216e+03,2.975215502e+05,36
1.300000001e+00,1.199999994e-01,1.165218713e-05,-6.941119434e-05,1.002975216e+03,2.975215502e+05,36
1.310000001e+00,1.199999994e-01,1.165218713e-05,-6.941119435e-05,1.002975216e+03,2.975215502e+05,36
1.320000001e+00,1.199999994e-01,1.165218713e-05,-6.941119435e-05,1.002975216e+03,2.975215502e+05,36
1.330000001e+00,1.199999994e-01,1.165218708e-05,-6.941119435e-05,1.002975216e+03,2.975215502e+05,36
1.340000001e+00,1.199999994e-01,1.165218686e-05,-6.941119435e-05,1.002975216e+03,2.975215502e+05,36
1.350000001e+00,1.199999994e-01,1.165218651e-05,-6.941119434e-05,1.002975216e+03,2.975215502e+05,36
1.360000001e+00,1.199999994e-01,1.165218648e-05,-6.941119433e-05,1.002975216e+03,2.975215502e+05,36
1.370000001e+00,1.199999994e-01,1.165218676e-05,-6.941119432e-05,1.002975216e+03,2.975215502e+05,36
1.380000001e+00,1.199999994e-01,1.165218643e-05,-6.941119432e-05,1.002975216e+03,2.975215502e+05,36
1.390000001e+00,1.199999994e-01,1.165218544e-05,-6.941119435e-05,1.002975216e+03,2.975215502e+05,36
1.400000001e+00,1.199999994e-01,1.165218604e-05,-6.941119439e-05,1.002975216e+03,2.975215502e+05,36
1.410000001e+00,1.199999994e-01,1.165218834e-05,-6.941119439e-05,1.002975216e+03,2.975215502e+05,36
1.420000001e+00,1.199999994e-01,1.165218917e-05,-6.941119438e-05,1.002975216e+03,2.975215502e+05,36
1.430000001e+00,1.199999994e-01,1.165218841e-05,-6.941119437e-05,1.002975216e+03,2.975215502e+05,36
1.440000001e+00,1.199999994e-01,1.165218777e-05,-6.941119437e-05,1.002975216e+03,2.975215502e+05,36
1.450000001e+00,1.199999994e-01,1.165218741e-05,-6.941119436e-05,1.002975216e+03,2.975215502e+05,36
1.460000001e+00,1.199999994e-01,1.165218721e-05,-6.941119435e-05,1.002975216e+03,2.975215502e+05,36
1.470000001e+00,1.199999994e-01,1.165218716e-05,-6.941119434e-05,1.002975216e+03,2.975215502e+05,36
1.480000001e+00,1.199999994e-01,1.165218715e-05,-6.941119433e-05,1.002975216e+03,2.975215502e+05,36
1.490000001e+00,1.199999994e-01,1.165218715e-05,-6.941119433e-05,1.002975216e+03,2.975215502e+05,36
1.500000001e+00,1.199999994e-01,1.165218714e-05,-6.941119433e-05,1.002975216e+03,2.975215502e+05,36
1.510000001e+00,1.199999994e-01,1.165218714e-05,-6.941119433e-05,1.002975216e+03,2.975215502e+05,36
1.520000001e+00,1.199999994e-01,1.165218714e-05,-6.941119433e-05,1.002975216e+03,2.975215502e+05,36
1.530000001e+00,1.199999994e-01,1.165218714e-05,-6.941119433e-05,1.002975216e+03,2.975215502e+05,36
1.540000001e+00,1.199999994e-01,1.165218714e-05,-6.941119433e-05,1.002975216e+03,2.975215502e+05,36
1.550000001e+00,1.199999994e-01,1.165218713e-05,-6.941119433e-05,1.002975216e+03,2.975215502e+05,36
1.560000001e+00,1.199999994e-01,1.165218713e-05,-6.941119434e-05,1.002975216e+03,2.975215502e+05,36
1.570000001e+00,1.199999994e-01,1.165218712e-05,-6.941119434e-05,1.002975216e+03,2.975215502e+05,36
1.580000001e+00,1.199999994e-01,1.165218712e-05,-6.941119435e-05,1.002975216e+03,2.975215502e+05,36
1.590000001e+00,1.199999994e-01,1.165218707e-05,-6.941119436e-05,1.002975216e+03,2.975215502e+05,36
1.600000001e+00,1.199999994e-01,1.165218686e-05,-6.941119436e-05,1.002975216e+03,2.975215502e+05,36
1.610000001e+00,1.199999994e-01,1.165218651e-05,-6.941119436e-05,1.002975216e+03,2.975215502e+05,36
1.620000001e+00,1.199999994e-01,1.165218648e-05,-6.941119434e-05,1.002975216e+03,2.975215502e+05,36
1.630000001e+00,1.199999994e-01,1.165218679e-05,-6.941119433e-05,1.002975216e+03,2.975215502e+05,36
1.640000001e+00,1.199999994e-01,1.165218656e-05,-6.941119436e-05,1.002975216e+03,2.975215502e+05,36
1.650000001e+00,1.199999994e-01,1.165218560e-05,-6.941119443e-05,1.002975216e+03,2.975215502e+05,36
1.660000001e+00,1.199999994e-01,1.165218593e-05,-6.941119445e-05,1.002975216e+03,2.975215502e+05,36
1.670000001e+00,1.199999994e-01,1.165218797e-05,-6.941119436e-05,1.002975216e+03,2.975215502e+05,36
1.680000001e+00,1.199999994e-01,1.165218904e-05,-6.941119427e-05,1.002975216e+03,2.975215502e+05,36
1.690000001e+00,1.199999994e-01,1.165218856e-05,-6.941119429e-05,1.002975216e+03,2.975215502e+05,36
1.700000001e+00,1.199999994e-01,1.165218791e-05,-6.941119435e-05,1.002975216e+03,2.975215502e+05,36
1.710000001e+00,1.199999994e-01,1.165218744e-05,-6.941119436e-05,1.002975216e+03,2.975215502e+05,36
1.720000001e+00,1.199999994e-01,1.165218720e-05,-6.941119436e-05,1.002975216e+03,2.975215502e+05,36
1.730000001e+00,1.199999994e-01,1.165218714e-05,-6.941119436e-05,1.002975216e+03,2.975215502e+05,36
1.740000001e+00,1.199999994e-01,1.165218713e-05,-6.941119436e-05,1.002975216e+03,2.975215502e+05,36
1.750000001e+00,1.199999994e-01,1.165218713e-05,-6.941119436e-05,1.002975216e+03,2.975215502e+05,36
1.760000001e+00,1.199999994e-01,1.165218707e-05,-6.941119436e-05,1.002975216e+03,2.975215502e+05,36
1.770000001e+00,1.199999994e-01,1.165218668e-05,-6.941119433e-05,1.002975216e+03,2.975215502e+05,36
1.780000001e+00,1.199999994e-01,1.165218272e-05,-6.941119416e-05,1.002975216e+03,2.975215502e+05,36
1.790000001e+00,1.199999994e-01,1.165214083e-05,-6.941119254e-05,1.002975216e+03,2.975215502e+05,36
1.800000001e+00,1.199999994e-01,1.165170996e-05,-6.941117629e-05,1.002975216e+03,2.975215503e+05,36
1.810000001e+00,1.199999994e-01,1.164736047e-05,-6.941101952e-05,1.002975216e+03,2.975215508e+05,36
1.820000001e+00,1.199999994e-01,1.160467765e-05,-6.940951434e-05,1.002975216e+03,2.975215561e+05,36
1.830000001e+00,1.199999994e-01,1.123621847e-05,-6.939609913e-05,1.002975216e+03,2.975216088e+05,36
1.840000001e+00,1.199999994e-01,8.277049976e-06,-6.929233859e-05,1.002975222e+03,2.975221516e+05,36
1.850000001e+00,1.199999994e-01,-1.597457134e-05,-6.860998719e-05,1.002975266e+03,2.975265911e+05,36
1.860000000e+00,1.199999994e-01,-2.342981304e-04,-6.437524453e-05,1.002975572e+03,2.975571572e+05,36
1.869999992e+00,1.199999995e-01,-1.753405604e-03,-3.297421550e-05,1.002977906e+03,2.977905886e+05,36
1.879999941e+00,1.200000002e-01,-1.056103163e-02,1.715013384e-04,1.003002153e+03,3.002153207e+05,36
1.889999564e+00,1.200000023e-01,-7.226388115e-02,1.413680436e-03,1.003147994e+03,3.147994488e+05,36
1.899995594e+00,1.199998720e-01,-5.993452887e-01,-2.464207676e-03,1.003700395e+03,3.700395292e+05,36
1.909976421e+00,1.199978662e-01,-2.916574495e+00,-2.187003349e-01,1.010105024e+03,1.010502363e+06,37
1.919909317e+00,1.199711207e-01,-1.042396446e+01,-3.185281238e+00,1.066000324e+03,6.600032422e+06,37
1.929798919e+00,1.198844255e-01,-2.036782540e+01,-1.134402305e+01,1.163080027e+03,1.630800274e+07,37
1.939829568e+00,1.198317490e-01,-1.487672343e+01,-1.478903610e+01,1.147474074e+03,1.474740737e+07,35
1.949951868e+00,1.199086870e-01,-4.110688821e+00,-7.152665680e+00,1.042898452e+03,4.289845184e+06,38
1.959957259e+00,1.199924561e-01,-7.979105056e+00,-1.283529116e-01,1.057404862e+03,5.740486238e+06,36
1.970575661e+00,1.200248745e-01,-9.603040089e+00,2.587142566e+00,1.153462341e+03,1.534623413e+07,35
1.988127797e+00,1.200460348e-01,5.597088339e+01,4.472884015e+00,1.032818586e+03,3.281858626e+06,34
6.762929723e-03,1.200379944e-01,1.420752680e+02,3.653011888e+00,8.539747876e+02,-1.460252124e+07,32
1.974786992e+00,1.200371009e-01,-1.749462426e+02,3.525521611e+00,1.153764625e+03,1.537646252e+07,33
2.519080920e-02,1.301171025e-01,1.728366987e+02,7.808738717e+00,1.122062420e+03,1.220624198e+07,31
1.993174361e+00,1.300549901e-01,-1.476469551e+02,3.150721243e+00,8.263128660e+02,-1.736871340e+07,32
1.187764709e-02,1.300831841e-01,-5.491116690e+01,6.991097915e+00,9.985034923e+02,-1.496507685e+05,34
2.939640745e-02,1.300651297e-01,7.090179772e+00,6.268434434e+00,1.128244050e+03,1.282440501e+07,34
4.002720695e-02,1.300307866e-01,6.540744250e+00,3.261009796e+00,1.047115346e+03,4.711534641e+06,36
5.003413302e-02,1.299897559e-01,2.858626290e+00,2.898483956e-02,1.016426244e+03,1.642624376e+06,38
6.013356695e-02,1.299614717e-01,1.080052895e+01,-2.347033929e+00,1.074002925e+03,7.400292503e+06,35
7.015460807e-02,1.299803072e-01,1.436520519e+01,-1.158833859e+00,1.084908659e+03,8.490865940e+06,37
8.006947778e-02,1.300055896e-01,7.312940373e+00,7.900784456e-01,1.033455444e+03,3.345544355e+06,37
9.001884454e-02,1.300049399e-01,2.172550481e+00,6.312302698e-01,1.006131123e+03,6.131122791e+05,37
1.000035571e-01,1.300007975e-01,4.608193157e-01,1.169020603e-01,1.003586674e+03,3.586674145e+05,36
1.100003491e-01,1.300000631e-01,5.579443157e-02,1.142271416e-02,1.003126869e+03,3.126868859e+05,36
1.200000523e-01,1.300000038e-01,8.887551696e-03,9.900454984e-04,1.002998879e+03,2.998878546e+05,36
1.300000095e-01,1.299999975e-01,1.553590392e-03,-1.673787684e-04,1.002977725e+03,2.977724551e+05,36
1.400000023e-01,1.299999966e-01,2.277316335e-04,-3.388389181e-04,1.002975723e+03,2.975723418e+05,36
1.500000013e-01,1.299999965e-01,3.585212617e-05,-3.607586065e-04,1.002975458e+03,2.975457945e+05,36
1.600000012e-01,1.299999965e-01,1.461195898e-05,-3.630842880e-04,1.002975419e+03,2.975418812e+05,36
1.700000012e-01,1.299999965e-01,1.201817956e-05,-3.633477929e-04,1.002975414e+03,2.975413996e+05,36
1.800000012e-01,1.299999965e-01,1.169409417e-05,-3.633780455e-04,1.002975414e+03,2.975413529e+05,36
1.900000012e-01,1.299999965e-01,1.165644663e-05,-3.633813063e-04,1.002975413e+03,2.975413482e+05,36
2.000000012e-01,1.299999965e-01,1.165260781e-05,-3.633816260e-04,1.002975413e+03,2.975413477e+05,36
2.100000012e-01,1.299999965e-01,1.165222791e-05,-3.633816567e-04,1.002975413e+03,2.975413477e+05,36
2.200000012e-01,1.299999965e-01,1.165219092e-05,-3.633816595e-04,1.002975413e+03,2.975413477e+05,36
2.300000012e-01,1.299999965e-01,1.165218733e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
2.400000012e-01,1.299999965e-01,1.165218713e-05,-3.633816599e-04,1.002975413e+03,2.975413477e+05,36
2.500000012e-01,1.299999965e-01,1.165218716e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
2.600000012e-01,1.299999965e-01,1.165218699e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
2.700000012e-01,1.299999965e-01,1.165218670e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
2.800000012e-01,1.299999965e-01,1.165218679e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
2.900000012e-01,1.299999965e-01,1.165218729e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
3.000000012e-01,1.299999965e-01,1.165218744e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
3.100000012e-01,1.299999965e-01,1.165218717e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
3.200000012e-01,1.299999965e-01,1.165218697e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
3.300000012e-01,1.299999965e-01,1.165218686e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
3.400000012e-01,1.299999965e-01,1.165218666e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
3.500000012e-01,1.299999965e-01,1.165218677e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
3.600000012e-01,1.299999965e-01,1.165218724e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
3.700000012e-01,1.299999965e-01,1.165218734e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
3.800000012e-01,1.299999965e-01,1.165218712e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
3.900000012e-01,1.299999965e-01,1.165218695e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
4.000000012e-01,1.299999965e-01,1.165218673e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
4.100000012e-01,1.299999965e-01,1.165218680e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
4.200000012e-01,1.299999965e-01,1.165218723e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
4.300000012e-01,1.299999965e-01,1.165218732e-05,-3.633816599e-04,1.002975413e+03,2.975413477e+05,36
4.400000012e-01,1.299999965e-01,1.165218711e-05,-3.633816599e-04,1.002975413e+03,2.975413477e+05,36
4.500000012e-01,1.299999965e-01,1.165218695e-05,-3.633816599e-04,1.002975413e+03,2.975413477e+05,36
4.600000012e-01,1.299999965e-01,1.165218673e-05,-3.633816599e-04,1.002975413e+03,2.975413476e+05,36
4.700000012e-01,1.299999965e-01,1.165218678e-05,-3.633816599e-04,1.002975413e+03,2.975413476e+05,36
4.800000012e-01,1.299999965e-01,1.165218713e-05,-3.633816599e-04,1.002975413e+03,2.975413476e+05,36
4.900000012e-01,1.299999965e-01,1.165218721e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
5.000000012e-01,1.299999965e-01,1.165218719e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
5.100000012e-01,1.299999965e-01,1.165218736e-05,-3.633816599e-04,1.002975413e+03,2.975413477e+05,36
5.200000012e-01,1.299999965e-01,1.165218732e-05,-3.633816599e-04,1.002975413e+03,2.975413477e+05,36
5.300000012e-01,1.299999965e-01,1.165218702e-05,-3.633816599e-04,1.002975413e+03,2.975413476e+05,36
5.400000012e-01,1.299999965e-01,1.165218662e-05,-3.633816599e-04,1.002975413e+03,2.975413477e+05,36
5.500000012e-01,1.299999965e-01,1.165218621e-05,-3.633816599e-04,1.002975413e+03,2.975413477e+05,36
5.600000012e-01,1.299999965e-01,1.165218605e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
5.700000012e-01,1.299999965e-01,1.165218669e-05,-3.633816599e-04,1.002975413e+03,2.975413476e+05,36
5.800000012e-01,1.299999965e-01,1.165218763e-05,-3.633816599e-04,1.002975413e+03,2.975413476e+05,36
5.900000012e-01,1.299999965e-01,1.165218773e-05,-3.633816599e-04,1.002975413e+03,2.975413477e+05,36
6.000000012e-01,1.299999965e-01,1.165218747e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
6.100000012e-01,1.299999965e-01,1.165218749e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
6.200000012e-01,1.299999965e-01,1.165218742e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
6.300000012e-01,1.299999965e-01,1.165218719e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
6.400000012e-01,1.299999965e-01,1.165218705e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
6.500000012e-01,1.299999965e-01,1.165218699e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
6.600000012e-01,1.299999965e-01,1.165218686e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
6.700000012e-01,1.299999965e-01,1.165218659e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
6.800000012e-01,1.299999965e-01,1.165218622e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
6.900000012e-01,1.299999965e-01,1.165218605e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
7.000000012e-01,1.299999965e-01,1.165218667e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
7.100000012e-01,1.299999965e-01,1.165218761e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
7.200000012e-01,1.299999965e-01,1.165218771e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
7.300000012e-01,1.299999965e-01,1.165218744e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
7.400000012e-01,1.299999965e-01,1.165218745e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
7.500000012e-01,1.299999965e-01,1.165218738e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
7.600000012e-01,1.299999965e-01,1.165218718e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
7.700000012e-01,1.299999965e-01,1.165218705e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
7.800000012e-01,1.299999965e-01,1.165218699e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
7.900000012e-01,1.299999965e-01,1.165218687e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
8.000000012e-01,1.299999965e-01,1.165218660e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
8.100000012e-01,1.299999965e-01,1.165218624e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
8.200000012e-01,1.299999965e-01,1.165218608e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
8.300000012e-01,1.299999965e-01,1.165218670e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
8.400000012e-01,1.299999965e-01,1.165218763e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
8.500000012e-01,1.299999965e-01,1.165218770e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
8.600000012e-01,1.299999965e-01,1.165218742e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
8.700000012e-01,1.299999965e-01,1.165218747e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
8.800000012e-01,1.299999965e-01,1.165218741e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
8.900000012e-01,1.299999965e-01,1.165218719e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
9.000000012e-01,1.299999965e-01,1.165218704e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
9.100000012e-01,1.299999965e-01,1.165218687e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
9.200000012e-01,1.299999965e-01,1.165218659e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
9.300000012e-01,1.299999965e-01,1.165218623e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
9.400000012e-01,1.299999965e-01,1.165218608e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
9.500000012e-01,1.299999965e-01,1.165218668e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
9.600000012e-01,1.299999965e-01,1.165218764e-05,-3.633816598e-04,1.002975413e+03,2.975413476e+05,36
9.700000012e-01,1.299999965e-01,1.165218793e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
9.800000012e-01,1.299999965e-01,1.165218788e-05,-3.633816599e-04,1.002975413e+03,2.975413477e+05,36
9.900000012e-01,1.299999965e-01,1.165218774e-05,-3.633816599e-04,1.002975413e+03,2.975413476e+05,36
1.000000001e+00,1.299999965e-01,1.165218716e-05,-3.633816599e-04,1.002975413e+03,2.975413476e+05,36
1.010000001e+00,1.299999965e-01,1.165218676e-05,-3.633816599e-04,1.002975413e+03,2.975413476e+05,36
1.020000001e+00,1.299999965e-01,1.165218684e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
1.030000001e+00,1.299999965e-01,1.165218698e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
1.040000001e+00,1.299999965e-01,1.165218702e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
1.050000001e+00,1.299999965e-01,1.165218702e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
1.060000001e+00,1.299999965e-01,1.165218702e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
1.070000001e+00,1.299999965e-01,1.165218701e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
1.080000001e+00,1.299999965e-01,1.165218698e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
1.090000001e+00,1.299999965e-01,1.165218688e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
1.100000001e+00,1.299999965e-01,1.165218659e-05,-3.633816597e-04,1.002975413e+03,2.975413477e+05,36
1.110000001e+00,1.299999965e-01,1.165218627e-05,-3.633816596e-04,1.002975413e+03,2.975413477e+05,36
1.120000001e+00,1.299999965e-01,1.165218629e-05,-3.633816598e-04,1.002975413e+03,2.975413477e+05,36
1.130000001e+00,1.299999965e-01,1.165218620e-05,-3.633816599e-04,1.002975413e+03,2.975413477e+05,36
1.140000001e+00,1.299999965e-01,1.165218548e-05,-3.633816600e-04,1.002975413e+03,2.975413477e+05,36
